Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,953008730.0,11.529449455369903,0.1526619431288563,0.1177143628923582,1.9551850551177352,27.83169232072754,4.212690309976445,0.0,44.50620985010707,0.0,1.3765225753274108,56.26887055330326,0.3814313944906073,0.130718954248366,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.0835118025548616,0.15136306701835234,1.6364212229447141,0.11080688555034404,0.07025031150051983,0.8124751518675108,1.1887748363114894,0.10905793397323899,0.13025314181398695,0.06926049904689488,0.1100238785304572,0.19149637121852114,0.10830807304735462,0.06655830591353903,-0.1015174533300669,0.1237106858357929,0.14222491499178044,0.2675442578302315,0.593921002885285
2009,2009-12-31,2010-03-09,898118940.0,14.614302872585329,0.0916801930994177,0.2267722968655972,1.6893410402552245,12.348206364386686,3.2276599445934053,0.0,25.29794809331959,0.0,1.5067757171413978,9.504108376271768,0.5160680359895329,1.1734104046242773,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.15277230160175648,0.26138694554880954,1.8279175941632353,0.21911495859769867,0.13680861741405886,0.710957698537444,1.1166862474706738,0.10905793397323899,0.13025314181398695,0.06926049904689488,0.1100238785304572,0.19149637121852114,0.10830807304735462,0.06655830591353903,-0.1015174533300669,1.155816646425848,0.10699745244160853,1.1890309411259132,0.4977424757862322
2010,2010-12-31,2011-03-11,870443680.0,15.341629309012212,0.0561298791460023,0.2042030258300006,1.439936170308947,14.544468661532374,3.2095678371706384,0.227420778667316,27.28454008817156,0.0156362383501024,0.9491756345543264,-1759.8539226519338,0.449779323459521,-0.1170212765957446,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.13107212537854154,0.22067274589819807,1.3168420231314484,0.1576997201800371,0.09900232203857207,0.6835978302853208,1.3239298097217844,-0.022569271035596583,-0.5576000825870714,-0.021700176223214934,-0.04071419965061146,-0.5110755710317869,-0.061415238417661555,-0.0378062953754868,-0.02735986825212311,-0.1392487979981921,0.18944868623866365,-0.14393920803579463,0.03666452497959609
2011,2011-12-31,2012-02-27,1005321900.0,18.563717982571955,0.20667908985303,0.10668184787577,1.2963302045777465,20.446028179278517,2.8733468182438897,0.0,32.99367219203521,0.0,1.7936677840060844,23.309859447483213,0.3843094169425131,-0.2259036144578313,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.06989528017964097,0.14053325139969958,2.120283935663784,0.10966773924840556,0.06340254416217334,1.0106257681278166,1.1024049760662646,-0.09752117795423061,0.844492149451758,-0.06117684519890057,-0.0801394944984985,0.8034419125323355,-0.04803198093163155,-0.03559977787639873,0.32702793784249573,-0.24815074122553346,0.17400371586445082,-0.1835728481883504,0.0031156613912600674
2012,2012-12-31,2013-02-26,1461884390.0,20.98962209759421,0.1889916486468202,0.1509685623178411,1.541278866184156,17.81988358334287,3.4974426723201506,0.4911383386134331,39.13015407986112,0.0275612540517674,1.649668006041435,19.537292015400062,0.20630359880227,0.5797665369649805,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.09846854273522478,0.19626630308569373,1.9723338367862604,0.14559396249005468,0.08649208391152821,0.9900339858313294,1.1384688434140071,0.04428671444207109,-0.14399977796464936,0.028573262555583803,0.055733051685994156,-0.14795009887752353,0.035926223241649125,0.023089539749354876,-0.02059178229648717,0.5910968055386858,0.16634472101109332,0.5484293806469734,-0.3738870223296885
2013,2013-12-31,2014-02-28,2133200840.0,19.84278622729193,0.2518837529066611,0.1587106771590279,2.004328504743261,21.63809391696379,5.313769890590111,0.0,39.82525221330039,0.0,1.265937498924827,103.06689242205243,0.2232846458866636,0.1871921182266011,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.09919790666648033,0.24557476785994684,1.4791657348503875,0.15533503990362899,0.09262962405260251,1.4714153024806849,1.0709090928637237,0.007742114841186809,-0.38373050711660794,0.0007293639312555555,0.0493084647742531,-0.4931681019358729,0.0097410774135743,0.006137540141074302,0.48138131664935546,0.17400155222209499,0.09621346092686518,0.16955647599467893,0.18644384228044722
2014,2014-12-31,2015-02-26,3168689570.0,16.519657059055785,0.4785429870459946,0.1117689674399144,2.3439689950978235,30.74439167599119,9.10006784418032,0.4820334759888798,50.19805653710248,0.0156787449583953,1.028843400299586,-276.55915430113106,0.250370697403623,0.0082987551867219,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.0699451744211847,0.29599114986837477,1.1940121376332717,0.13838050527419296,0.07624053908109259,3.227703097204629,0.9174275951379112,-0.0469417097191135,-0.237094098625241,-0.029252732245295635,0.050416382008427935,-0.28515359721711575,-0.016954534629436024,-0.016389084971509926,1.756287794723944,-0.060516077292382384,0.1414405461024946,0.016854404570335473,0.2799055861526357
2015,2015-12-31,2016-02-22,3394753090.0,20.682207646398396,0.4747325884725619,0.2381869825191138,2.250209231905232,12.88803166435242,8.114704332795247,0.2833319720112173,51.56183019957646,0.0219841151379925,0.895417383156399,25.205554530045,0.363416543335858,1.6625514403292176,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.16303928053019173,0.6296310052713533,1.017440303963261,0.29449020272732745,0.17459681125157267,2.8618362594820073,0.9338044570314176,0.12641801507919942,-0.13342601714318714,0.09309410610900704,0.3336398554029785,-0.17657183367001084,0.1561096974531345,0.09835627217048008,-0.3658668377226215,1.5421218378340966,0.11005887184863233,1.3623375385299819,0.6112658641366011
2016,2016-12-31,2017-02-24,3483339000.0,28.765381111448526,0.4835400843276046,0.1834816268973992,2.010356383146553,12.47677945261624,5.784731283597468,0.3075732046085887,53.019467762100376,0.0246516503538975,0.953547740125936,18.622982911676345,0.3465308611265814,0.0208655332302937,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.1313670452315659,0.4636397802466946,1.074207555141538,0.2719031193156011,0.1611278287623337,2.5293461874659537,0.8152970609771856,-0.05470535562171461,0.058130356969537056,-0.03167223529862584,-0.16599122502465868,0.05676725117827708,-0.022587083411726327,-0.013468982489238973,-0.3324900720160535,-0.0035575884632488407,0.07973693300839495,-0.0030777343140472742,0.029568345323741006
2017,2017-12-31,2018-03-01,3592739750.0,34.09114664343931,0.5343156479097606,0.1321903895359936,1.6540318783756645,12.761781562015782,4.539301702536924,0.2345794296620865,62.09582365274551,0.01838140141501,0.8782343960158494,-14.02811350869673,0.2712986890352166,-0.0968962906888721,Airlines,Industrials,126.91,2338824390,198640,ALGT,0.08939814884891317,0.3556949850989238,0.9838143880184667,0.15106551631956314,0.12960822674623515,2.9787734945168056,0.6897567468764865,-0.05129123736140559,-0.07531334411008661,-0.04196889638265272,-0.10794479514777083,-0.09039316712307133,-0.12083760299603799,-0.03151960201609855,0.4494273070508519,-0.11242770617969852,0.10342221449321302,-0.38695426896734114,-0.13613177403268942
