Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,30741000.0,129192000.0,48010000.0,4.91,129192000.0,1.0,2672041000.0,218629000.0,968059000.0,9865000.0,2453412000.0,0.0,224225000.0,89520852.16000003,37.922925027336966,98.13066396350735,0.016517336373206848,0.20187166386892863,0.14063214610790162,37.922925027336966,0.1406080620594706,2.435141898569571,10.233917314335905,1.4389712808456334,0.34387300348069355,0.0,0.03360130758521846,0.04834955751053221,96.71525595539786,0.011504688737934785,4.2355653530077015,1.0,-0.18166666666666664,1.7934995400018627,0.6476045333887287,0.3551445558125245,-0.029288451423848522,-0.18061145613988325,-0.07266476087460404,0.7288761826208542,0.47695213716755824,0.22834228548474228,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2021,2021-12-31,2022-03-04,37517000.0,133090000.0,51772000.0,6.0,133090000.0,1.0,2724719000.0,237817000.0,1079498000.0,0.0,35783000.0,0.0,204046000.0,-341426388.54,38.47672817811154,0.0,0.01313273038430752,0.1504644327360954,0.14222097922784763,38.47672817811154,0.15775575337339215,2.01831551175896,7.159890488578512,1.1295139180966878,0.25023322760348643,0.0,0.034949309350842665,0.04884540387467478,0.0,0.013769126284214997,2.4535546027164528,1.0,0.17416829745596862,1.8994046072303674,0.48789994336329406,0.4194498757769481,-0.006739158015717239,0.14075042568718074,0.06750793847168955,1.086900317440444,0.5860075775992788,0.284925281000059,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2020,2020-12-31,2021-03-05,32888000.0,133993000.0,48498000.0,5.11,133993000.0,1.0,2121798000.0,221575000.0,377520000.0,0.0,37505000.0,0.0,173498000.0,137281623.65,34.867964385972115,0.0,0.0176760464473998,0.16926548572718042,0.13842408026469408,34.867964385972115,0.14842829741622476,1.6100962262954035,6.559888824191194,0.9736731294144196,0.268912673315495,0.0,0.04099348030469872,0.06315068635185819,0.0,0.015500061740090245,-5.431698271608047,1.0,0.680921052631579,0.9962379474426953,0.43757154158400047,0.3509569019004119,0.31639289503674306,0.5894833502489005,0.5267266889126739,1.7113142315234706,0.5502839259689882,0.2459780482611467,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2019,2019-12-31,2020-03-06,20691000.0,101788000.0,31766000.0,3.04,101788000.0,1.0,1643996000.0,207117000.0,395935000.0,0.0,33430000.0,0.0,149615000.0,194946222.6,30.873255342155215,0.0,0.020334599354256338,0.16140635486222762,0.09874820234244984,30.873255342155215,0.09990005648981011,2.52426830864149,12.417970257599922,1.240555930223014,0.411386593204775,0.0,0.03312832811408952,0.061914992493899014,0.0,0.012585797045734905,-66.56482450777202,1.0,0.062937062937063,0.19792956979246912,0.5190975099358108,0.27032859548610755,0.09009906291834002,0.03434313137372526,0.0,0.47324047224769616,0.0484224749504202,0.13894919176579207,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2018,2018-12-31,2018-12-31,20004000.0,93375000.0,0.0,2.86,93375000.0,1.0,1502988000.0,205947000.0,1130628000.0,0.0,1297041000.0,0.0,137452000.0,166078824.51,29.944720325033263,0.0,0.011677405275358153,0.08522095490587384,0.0,29.944720325033263,0.09713178633337703,2.4210530068005354,11.30103101929614,1.0976893303131388,0.353129374125175,0.0,0.031247536045358883,0.06212624452091434,0.0,0.01330948750089821,10.702860738092983,1.0,0.5212765957446809,0.5383689321634841,0.6116480593323497,0.3541550485439417,-0.00354295837023915,0.5211010569538438,0.0,0.12189094979385658,-0.07437105596722417,0.16020614655831386,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2017,2017-12-31,2018-03-13,13151000.0,93707000.0,0.0,1.88,93707000.0,1.0,1519109000.0,192802000.0,1144963000.0,0.0,1326307000.0,0.0,124407000.0,173044670.85000002,27.98441307584263,0.0,0.011633134949500003,0.09165880021991474,0.0,27.98441307584263,0.06820987334156285,2.488753997566884,17.73353135503004,1.2096019276252323,0.4535776747015436,0.0,0.02557740280944598,0.06168550117206863,0.0,0.008657048309239166,19.355437866212966,1.0,-0.0873786407766991,-0.04496436710529408,0.6218723456971572,0.3302692451644717,-0.0593555510941578,-0.08743321074179446,0.0,-0.25861025856117914,0.3617553656829241,0.15146264182896443,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2016,2016-12-31,2017-03-13,14411000.0,99620000.0,0.0,2.06,99620000.0,1.0,1526540000.0,186594000.0,1105889000.0,0.0,1339828000.0,0.0,117141000.0,189868750.8,27.106788929091966,0.0,0.014998624340010744,0.12270491012572751,0.0,27.106788929091966,0.07723185097055639,2.183534940774945,15.094285670668242,1.1657596214240544,0.37277080008326974,0.0,0.024696153777429255,0.0652586895855988,0.0,0.009440302907228111,12.92476237670826,1.0,-0.1953125,0.18260305464485693,0.7174982774318004,0.39197856861436375,-0.00982029262086514,-0.18961929933082158,0.0,0.10726961144592426,0.717915271067505,0.22581859772651386,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2015,2015-12-31,2016-03-11,17783000.0,100608000.0,0.0,2.56,100608000.0,1.0,1499492000.0,177035000.0,1117023000.0,0.0,1322278000.0,0.0,108150000.0,144459959.4,25.809827343065358,0.0,0.013790003547868211,0.11680176236337447,0.0,25.809827343065358,0.1004490637444573,1.813523371898855,10.260077568464265,1.0306151856977435,0.2877467243997076,0.0,0.02804527767744525,0.06709472274610334,0.0,0.011859349699764987,49.566682803585984,1.0,0.007874015748031503,0.829136312977627,0.6999215500976663,0.4101420247321468,0.4897826215719955,0.021541819852941176,0.0,0.2971408074857135,0.7490347817663732,0.2268979679664435,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2014,2014-12-31,2015-03-13,17408000.0,67532000.0,0.0,2.54,67532000.0,1.0,1449349000.0,164323000.0,1077101000.0,0.0,1284908000.0,0.0,95493000.0,150223246.72,24.303361706457665,0.0,0.030953207267538738,0.27301108183273187,0.0,24.303361706457665,0.10593769587945692,2.6271581875259136,10.191707647058822,1.079686025206453,0.27286305147058826,0.0,0.02677304539336276,0.04659471252265673,0.0,0.012010909725676838,11.675259720979206,1.0,0.35828877005347587,1.1144745887593939,0.0980388297852759,0.3897908446668673,0.22975507602658654,0.4124137931034483,0.0,0.4543915824770802,0.18535102781138663,0.24801793119674112,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
2013,2013-12-31,2014-02-28,12325000.0,54915000.0,0.0,1.87,54915000.0,1.0,1215006000.0,144151000.0,904591000.0,0.0,1070688000.0,0.0,82855000.0,97046577.28,22.1132139611571,0.0,0.020645988579480266,0.1740189107255586,0.0,22.1132139611571,0.08550062087671956,3.114860735318219,13.878505255983773,1.186620816227428,0.34198782961460444,0.0,0.024641546283750915,0.045197307667616454,0.0,0.010143982828068339,10.405290910639334,1.0,-0.050761421319796884,0.9763528495027116,-0.06375041152220425,0.34363744865973306,0.01097221966531048,-0.047968484473968794,0.0,0.33393975434939743,-0.023672333271503632,0.20817438621492784,Banks—Regional,Financial Services,39.435,222801440,42322,NRIM
