Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,15810960.0,20115584.0,1.4600479854389012,0.0,0.0,0.0,-704.3371347113329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials,GWAV,-0.02145514185549511,-0.06360071624470183,194.4525828835775,0.0,0.0,1.9643577596953694,0.0,0.0,0.0,-2.587665204974596,-7.670765429860151,0.0,-684.6251256281407,-685.894472361809,0.0,0.0,4544.592124005398,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,15810960.0,20115584.0,1.4600479854389012,0.0,0.0,15890.412060301507,-5.791857457891613,0.0,0.0,0.0,0.0,0.0,-122.75399450319094,0.3065326633165829,0.0,Waste Management,Industrials,GWAV,-2.6091203468300908,-7.734366146104853,194.4525828835775,-684.6251256281407,-685.894472361809,1.9643577596953694,0.003803967595548402,0.0,0.0,-2.587665204974596,-7.670765429860151,0.0,-684.6251256281407,-685.894472361809,0.0,0.0,4544.592124005398,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,15810960.0,20115584.0,1.4600479854389012,0.0,0.0,21251.290322580644,-12.447575350101244,0.0,0.0,0.0,0.0,0.0,-53.81391929423297,1.0,0.5344101123595506,Waste Management,Industrials,GWAV,-1.2140238330994881,-3.5988009701035835,194.4525828835775,-404.7486559139785,-426.81586021505376,1.9643577596953694,0.0028443737598874484,0.0,0.0,1.3950965137306026,4.13556517600127,0.0,279.8764697141622,259.07861214675523,0.0,0.5346999479826804,-0.2522613065326633,0.5579387611897793,1.439344262295082
2014Q3,2014,Q3,2014-11-14,2014-09-30,19943550.0,20115584.0,1.4600479854389012,0.6577002626458028,-1.0661730804696623,3487.244273474384,-17.96748590064686,226.01996872095924,0.0,0.0,0.0,1.927525057825752,-83.84257721687148,1.0,0.3076923076923077,Waste Management,Industrials,GWAV,-1.060886420026838,-3.1448468913619982,194.4525828835775,-48.521594684385384,-48.521594684385384,1.9643577596953694,0.02186421173762946,-1.0661730804696623,1.927525057825752,0.15313741307265016,0.4539540787415852,0.0,356.2270612295931,378.2942655306684,0.0,0.1261403680038797,6.686827956989247,0.078496876795303,6.686827956989247
2014Q4,2014,Q4,2015-04-01,2014-12-31,15810960.0,15831116.0,-19.76120804808816,0.4422145102147721,0.4201691059811523,10057.862595419849,-3.411557768126549,-16.69938392414863,0.0,0.0,0.0,0.1330117681395082,-57.04962041393644,1.0,-4.26797385620915,Waste Management,Industrials,GWAV,-3.161100925440894,1.2237359777524055,0.2466253895785776,-209.7410941475827,-737.0432569974555,-0.171191562306255,0.00428889470927187,1.4863421864508146,-1.7945132896862437,-2.1002145054140557,4.3685828691144035,-194.2059574939989,-161.2194994631973,-688.5216623130701,-2.1355493220016246,-3.175325681543812,-0.7251267704144081,-0.1881763635380817,-0.7251267704144081
2015Q1,2015,Q1,2015-05-15,2015-03-31,44425920.0,44371029.0,-3.637806037556453,0.0,1.153294836401653,47211.392136025504,-20.174929020234003,-90.71401734812224,0.0,0.0,0.0,0.0609088562237498,-106.01908662003594,0.2561105207226355,0.8308519437551696,Waste Management,Industrials,GWAV,-0.5780860152725623,1.1240933890912654,0.6397748650875482,-600.2231668437832,-585.0255047821466,0.0,0.0009881381419222595,0.7331257304205008,-0.0721029119157584,2.5830149101683317,-0.09964258866114006,0.3931494755089706,-390.4820726962006,152.01775221530886,0.171191562306255,0.5248629418141394,-0.4013994910941476,-0.7130352761340923,-0.8466921119592875
2015Q2,2015,Q2,2015-07-21,2015-06-30,57461184.0,57289821.0,5.800467251075091,0.0,-1.7714819686076864,27027.83819379116,-9.467688923131067,68.27036217239278,0.0,0.0,0.0,0.3558724254036527,-59.167333220753655,1.0,-1.5574572127139368,Waste Management,Industrials,GWAV,-1.0280994994670785,-1.8027198275810856,2.390068213050572,-701.3193791157103,-713.6862652869238,0.7534487941250203,0.0014405482485413262,-2.9247768050093397,0.2949635691799029,-0.45001348419451614,-2.9268132166723513,1.7502933479630238,-101.09621227192702,-128.66076050477716,0.7534487941250203,-1.7561711071026995,1.2592986184909671,-1.639834634655902,7.821576763485477
2015Q3,2015,Q3,2015-11-16,2015-09-30,74652192.0,74307107.0,-2.6058210588109723,0.0,3.5359873842554075,1225.4939917263116,-8.89883165883656,-191.11059000622083,0.0,0.0,0.0,0.2406677172931015,-115.49827105789596,0.8619738656510605,-0.3374760994263861,Waste Management,Industrials,GWAV,-1.63626143083065,5.368979809176623,0.6505418744797554,-22.674469761638978,-34.428508109527876,0.0,0.04752635303351483,5.307469352863094,-0.11520470811055122,-0.6081619313635716,7.171699636757708,-1.7395263385708168,678.6449093540713,679.2577571773959,-0.7534487941250203,-0.3822257606783642,27.652869238005643,0.0736194714303439,23.69802445907808
2015Q4,2015,Q4,2016-03-30,2015-12-31,48212670.0,47826354.0,2.1679614507970624,0.0,-8.486671907607889,321.4585180789567,-2.7979595119783878,152.21672870551907,0.0,0.0,0.0,2.189938387796875,-41.50093180399836,0.6719384455364347,-1.1079342387419584,Waste Management,Industrials,GWAV,-5.980796330310893,-13.600690793939451,2.256477510002983,-17.92255685720191,-28.722584860749027,1.274060182422641,0.20822625676994608,-12.022659291863295,1.9492706705037737,-4.344534899480243,-18.969670603116075,1.6059356355232275,4.7519129044370665,5.7059232487788485,1.274060182422641,-1.0540460899455333,1.462095344408694,-0.9461113870310548,0.919288489373048
2016Q1,2016,Q1,2016-05-16,2016-03-31,59384934.0,59090872.0,-2.3114835490092487,0.1375697785613102,9.381148062546954,635.915125555496,-5.6316303666268,-163.53133906664354,0.0,0.0,0.0,0.5539216452924617,-42.39643008597093,0.9084221234673664,0.4309935571380128,Waste Management,Industrials,GWAV,-3.033631799346144,7.259502507290557,0.5623553331248045,-24.470546661669434,-28.229619317877603,-0.3292054601380731,0.10746272435296243,17.86781997015484,-1.6360167425044136,2.947164530964749,20.86019330123001,-1.6941221768781785,-6.547989804467523,0.49296554287142413,-1.6032656425607141,0.3880409262920971,-0.3773544648988872,0.1498714864308346,-0.15821905574629383
