Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-12974674.0,0.0,-39740355.0,-0.74,0.0,0.0,287921083.0,270288661.0,101858804.0,13411165.0,17632422.0,-2611841.0,-105657674.0,673771007.5600001,15.42947992308113,7.595074999077261,0.006563551999420619,0.006991728742923478,-0.19169498976807595,15.42947992308113,-0.04800302740039842,0.0,-59.43333802144085,2.8529801535403663,0.0,0.0,0.0,0.0,7.595074999077261,-0.04506329951530503,-14.77810984784067,0.0,-29.327868852459016,-38.640850841207104,0.0,1321.9070351821092,0.0,0.35727940110706263,-1.0136017226629406,-121.15236078037583,0.0,530.7599509215967,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2021,2021-06-30,2021-09-24,-20187114.0,0.0,-19735956.0,-0.0244,0.0,0.0,187851629.0,180410711.0,143902970.0,6214514.0,7440918.0,0.0,-71334645.0,64604157503.88,0.21779351572745473,23.15594912168514,0.013052753457889896,0.013591105463799208,-0.10924046703128591,0.21779351572745473,-0.11189531867650586,0.0,-3207.2121438894137,358.8720249036655,0.0,0.0,0.0,0.0,22.95459435766015,-0.1074630766177705,-1878.573708117901,0.0,-3.0,-32.808873302481494,0.0,61.41231092195651,0.0,-3.019192546447822,-2.202720176143511,-0.3043072701827421,0.0,17.673382097726606,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2020,2020-06-30,2020-06-30,-5022679.0,0.0,-6162248.0,-0.0061,0.0,0.0,27658949.0,24035493.0,19012771.0,1713043.0,3623456.0,0.0,-51356942.0,4763346929.36,0.029015874355224,11.098828809317688,0.0934975150357304,0.10759267554861471,-0.2029631500403475,0.029015874355224,-0.20896925226372515,0.0,-951.6072945055815,198.85666478153786,0.0,0.0,0.0,0.0,11.083892231543516,-0.18159327022874225,-459.9022191247438,0.0,0.5878378378378377,-1.6701968220019892,0.0,5.424731478068594,0.0,0.4555992373349907,0.4085670632716596,0.07527879736201185,0.0,2.6430188937408805,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2019,2019-06-30,2019-06-30,-9226069.0,0.0,-10419183.0,-0.0148,0.0,0.0,6783145.0,4639074.0,4491829.0,2144071.0,2144071.0,0.0,-46204768.0,7290706760.2,0.007465619151384586,2.095000118932629,0.0,0.0,-2.109557928330057,0.007465619151384586,-1.9887738371925088,0.0,-790.7093378772693,1572.5420439941247,0.0,0.0,0.0,0.0,2.078676032650038,-1.3601462153617534,-642.8951489439403,0.0,0.20855614973262035,-1.0695019339465266,0.0,-0.08682892943882134,0.0,0.05081487232135756,-0.02192485124776314,-19.598000491588916,0.0,1.1393958499857733,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2018,2018-06-30,2018-06-30,-9719989.0,0.0,-10195645.0,-0.0187,0.0,0.0,8056598.0,6067514.0,7310599.0,1989084.0,1989084.0,0.0,-36382142.0,7275871373.0,0.011663313832900686,3.6753596127664796,0.0,0.0,-1.640233021885618,0.011663313832900686,-1.601972241019963,0.0,-749.2919860300253,1200.3449620388185,0.0,0.0,0.0,0.0,3.656950636574423,-1.2064631994794826,-893.9008434305293,0.0,-1.8333333333333335,-1.851810138789399,0.0,-0.21535394633393826,0.0,-2.615757397840084,-2.7926975878780587,-7.228149462845075,0.0,1.5825056520255747,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2017,2017-06-30,2017-06-30,-2688230.412197,0.0,-2688230.412197,-0.0066,0.0,0.0,3748333.999324,3265378.231334,3566816.002213,482955.767989,482955.767989,0.0,-24661521.378293,6437202263.243115,0.007964788325714303,7.385388556523543,0.0,0.0,-0.8232523835680687,0.007964788325714303,-0.8232523835680687,0.0,-2395.9014472967756,1972.4315772812565,0.0,0.0,0.0,0.0,7.385388556523543,-0.7171800625776181,-3640.8916007938633,0.0,-8.428571428571429,-0.2851209059863268,0.0,-0.6597909799916032,0.0,-8.374900594226913,-8.374900594226913,0.08605125154030277,0.0,-0.025772124896458755,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2016,2016-06-30,2016-06-30,-286747.617767,0.0,-286747.617767,-0.0007,0.0,0.0,1435475.849091,1388188.159035,1395664.187353,47287.690056,47287.690056,0.0,-21353677.898259,50564005926.800186,0.0034895922376563604,29.51432361572743,0.0,0.0,-0.20656250084018352,0.0034895922376563604,-0.20656250084018352,0.0,-176341.10327039397,36425.45929244964,0.0,0.0,0.0,0.0,29.514323615727427,-0.19975788373491615,-91378.83344873138,0.0,0.6956521739130435,0.886547914915232,0.0,-0.8823438119607615,0.0,0.6825675002972859,0.6825675002972859,0.8899804597472092,0.0,-0.7652386948161357,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2015,2015-06-30,2015-06-30,-903334.151467,0.0,-903334.151467,-0.0023,0.0,0.0,1839762.076424,1796612.158493,1784528.831551,43149.917931,43149.917931,0.0,-21637319.946617,49505456406.84572,0.004516278143961709,41.35648263351502,0.0,0.0,-0.5027986408734524,0.004516278143961709,-0.5027986408734524,0.0,-54804.99278550587,27555.87588563171,0.0,0.0,0.0,0.0,41.35648263351502,-0.4910059637835547,-38436.388635396695,0.0,0.6805555555555556,-0.19556174376833105,0.0,-0.8512967804407842,0.0,0.6834885807438408,0.6834885807438408,0.5549472084129341,0.0,-0.8070910991467235,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2014,2014-06-30,2014-06-30,-2854033.3666,0.0,-2854033.3666,-0.0072,0.0,0.0,3558148.643305,3252275.594554,3419218.747058,305873.048751,305873.048751,0.0,-25451029.05455,33965456614.719494,0.008175488024162523,11.17855515881512,0.0,0.0,-0.8775496674940879,0.008175488024162523,-0.8775496674940879,0.0,-11902.045902069098,10444.636423860109,0.0,0.0,0.0,0.0,11.17855515881512,-0.8021118993918759,-11211.73986793326,0.0,-0.09090909090909088,0.43962059204898346,0.0,-0.7879687803655689,0.0,-0.09970344241273274,-0.09970344241273274,-0.1292021843591193,0.0,-0.7243526776843627,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
2013,2013-06-30,2013-06-30,-2595275.468392,0.0,-2595275.468392,-0.0066,0.0,0.0,6187020.998932,5888101.517654,6068796.371501,298919.481278,298919.481278,0.0,-22018008.341166,26573634607.572395,0.014864426805445308,20.302445145276163,0.0,0.0,-0.44076608744103946,0.014864426805445308,-0.44076608744103946,0.0,-10241.561584816438,4514.133029025993,0.0,0.0,0.0,0.0,20.30244514527951,-0.4194709325925991,-10714.33950315922,0.0,-0.29411764705882343,0.6620101711898281,0.0,-0.7807961312612447,0.0,-0.2908028752436533,-0.2908028752436533,-2.4494795379195398,0.0,-0.5105730753480433,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL
