Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,11425512000.0,82412210000.0,17366900000.0,6.19,18751054000.0,0.22752762,73798652000.0,46116194000.0,31257422000.0,13462581000.0,27500459000.0,17817585000.0,22172561000.0,63156668147.3207,25.105465197955223,2.321800106532321,0.1851378396450927,0.29627169579519075,0.20672710145131645,25.105465197955223,0.24775487760329917,0.6306056850959427,4.548558361964059,1.1269275202398685,0.5156609174275953,3.5729396548409897,0.11336798967770834,1.116717009952973,0.9393937165540546,0.15482006365102713,7.792616788143243,0.22752761999708537,-0.287686996547756,30.584766900236346,1.0772085076006677,0.8148162651045495,-0.09925879170077281,-0.2656624764492281,-0.2127578655538446,8.118171841631742,1.018814135580699,0.6614419833122336,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2021,2021-12-31,2021-12-31,15558938000.0,78345081000.0,22060430000.0,8.69,20817360000.0,0.2657136828,73814613000.0,42604282000.0,32640477000.0,14036814000.0,30998964000.0,16861488000.0,17838494000.0,57568556793.32255,23.78753140808276,2.325347974262536,0.20297750528069558,0.3516713648642172,0.28939402069692893,23.78753140808276,0.36519657812799194,0.5966744075907273,3.004479148469038,1.0972255040777954,0.3431741935085801,3.4117819850774738,0.11422086043880449,1.0613763022777076,1.0754969040695417,0.21078398121521005,5.0132450500099255,0.2657136827773527,5.485074626865671,6.135530995281765,0.9854210770751073,0.6918360406882537,2.5101851275739775,5.515320842828512,2.761668019999543,5.395672931378748,0.6073658371156294,0.5680761822380797,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2020,2020-12-31,2020-12-31,2388054000.0,43814661000.0,5864534000.0,1.34,5930559000.0,0.1353555834,63123009000.0,30860271000.0,23409453000.0,11482143000.0,32037799000.0,9169417000.0,7292332000.0,55023953722.14407,17.276863760679696,2.03877037587844,0.2914100625336159,0.5960634629553317,0.07994834491680733,17.276863760679696,0.07738279420812604,0.9413852984539598,17.272003783056864,1.3365559143062637,0.1150790560012462,4.131571505582089,0.006662750740833794,0.6941155324201987,1.1886729681036023,0.03783175165176299,8.961019110683376,0.13535558337425,0.9705882352941176,1.4954410184259797,-0.05067195544899247,-0.08033111577624756,0.41093464062861323,0.9624287218122964,0.8419144366685993,7.358973007417825,0.1356861916096505,0.24890469527848458,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2019,2019-12-31,2019-12-31,1216887000.0,39644010000.0,3183934000.0,0.68,4203284000.0,0.1060257022,54002970000.0,26955701000.0,18235713000.0,7424537000.0,26829843000.0,7659737000.0,5644706000.0,47661725369.38826,15.110648129828299,2.456141440200244,0.3120964643240918,0.6252531143597415,0.05185610661375541,15.110648129828299,0.04514395674592176,0.8437401102811813,27.487549270711458,1.2408967353283913,0.3978783568235999,4.626885492282568,0.014474857431089623,0.7341079573956766,1.3407382844209679,0.022533705090664456,-163.8696722502254,0.10602570224354196,-0.5042123720886147,-0.1711566685099537,-0.10965990045192021,-0.20012105418000337,-0.3164700559959072,-0.4718069785248113,-0.21330461901559242,1.4032663590831198,0.008683250355442153,0.07471173303487202,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2018,2018-12-31,2019-03-29,2303868000.0,46159478000.0,4047226000.0,1.371555,6149378000.0,0.13322026735224346,51281029000.0,25730604000.0,17503082000.0,8504253000.0,25342458000.0,9167689000.0,4806089000.0,35584893373.636,15.16988248245143,2.058156313082407,0.29071304321916003,0.5793903633198817,0.10738957056817738,15.16988248245143,0.08953804582278753,0.5105554567500958,10.22930713636198,0.9159121711109462,0.2600405057928666,4.3642514487566055,0.025421126018252412,0.9001277645969233,0.8847642467833448,0.04492632158375761,31.961242015289663,0.13322026735224346,7.922255812897137,0.46161463293590366,0.1634486327971645,-0.14787306039249953,0.705969332723746,7.4110307212822795,2.679055552727458,1.5033527801189133,0.05323384449317531,-0.19248834223065658,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2017,2017-12-31,2018-04-03,-359360000.0,36917619000.0,1100072000.0,-0.198137,3604624000.0,0.09763966630675722,50301761000.0,23645201000.0,17982113000.0,7714120000.0,26407820000.0,6701404000.0,3315374000.0,34004152796.89997,13.833612625523237,2.3310647228718246,0.32821085528198507,0.6982213430962164,0.21439249302602967,13.833612625523237,-0.015198009947134727,0.5430985892372954,-55.79337376697454,0.8479482494946848,-0.24038846838824576,4.971047111918637,0.0043085487067379595,0.7339229932725417,0.9158968229687897,-0.007144083882073234,17.212288856085685,0.09763966630675722,0.8826700285897688,-1.250773771222138,-0.03301493527497938,-0.13661065207453618,0.04067815987754227,0.8756888637825164,1.6722677161504804,-1.255453624218226,-0.1346890926620753,-0.26772065706810577,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2016,2016-12-31,2017-03-15,-2890811000.0,37651667000.0,-1636360000.0,-1.688716,3463726000.0,0.09199396138290504,54635141000.0,24028136000.0,17796740000.0,8621509000.0,30360488000.0,6332730000.0,3763207000.0,32141088640.077824,14.060187178898131,2.0642256477375365,0.3767398165953301,0.8566304519002224,-0.04100411762070972,14.060187178898131,-0.12030941559511732,0.44144761611956845,-5.749680155526537,0.6917406593702409,-0.029736291995568025,5.398610236027748,0.005171816725663564,0.689147429856546,1.2518177502337469,-0.052911202334043575,7.772632663891341,0.09199396138290504,0.3802604151375473,-2.3853585612224997,0.022144018684187056,-0.07607151234301428,-0.19273920547041692,0.36485765597597947,0.4911043715588684,-2.820261459343477,-0.05809019195462857,-0.21020717959266888,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2015,2015-12-31,2016-03-31,-4551438000.0,43581241000.0,-3215512000.0,-2.72488,4290715000.0,0.09845325423385717,70094709000.0,31685801000.0,22177498000.0,7863031000.0,38124326000.0,8781113000.0,6908059000.0,28435221544.13826,18.785960966008165,2.8204769890898307,0.3775142714409443,0.8351296847442803,-0.04170286149664032,18.785960966008165,-0.14364282600903794,0.17488140239371022,-1.6745363869920369,0.24053513888250014,-0.07870611441922311,4.47443575774506,0.04700173434905323,0.6217479410607154,1.6411310091490166,-0.06493268985537838,1.6177606218024436,0.09845325423385717,-4.310830842506865,-2.795198181405833,0.17312974922635838,0.37521641121093635,-0.16523233121485537,-4.244369233708254,-2.109185073677486,-4.2186750447837555,0.1568093788068473,0.1724774307088509,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2014,2014-12-31,2015-03-31,1402873000.0,42546339000.0,2898986000.0,0.82302,5140011000.0,0.12080971291090403,63042330000.0,32200819000.0,20682739000.0,7772796000.0,29787796000.0,8866888000.0,11366957000.0,31767255785.040936,18.891168730960413,2.660913653207932,0.30965678140385994,0.6062418785062579,0.06234894633194343,18.891168730960413,0.04356637637073765,0.35950782475175913,10.903155014773922,0.4750109550021363,0.3244335018209061,4.2186534892512455,0.02975592857125248,0.6748852556686912,1.4721533924214658,0.022252873585097505,94.29999312615017,0.12080971291090403,-0.11436755758623138,0.04179717374456157,0.335687845027195,0.4496538313240126,0.001058315027703353,-0.1141974236786424,0.052483950359113324,-0.32596610024661105,0.15800641981762487,0.24138382608908018,Steel,Basic Materials,5.345,9343006636,6324693,GGB
2013,2013-12-31,2014-03-24,1583731000.0,39863037000.0,2754423000.0,0.929302,5134577000.0,0.12880546457110129,58215040000.0,30339079000.0,18177222000.0,7236630000.0,26194283000.0,8499691000.0,10472752000.0,44623004928.532234,17.80237400948602,2.5118352050609194,0.28698456618770685,0.5506699132165482,0.0682631131622327,17.80237400948602,0.0522010242960902,0.7529634766295462,18.952341608854177,0.9893316447915982,0.26960891717090846,4.08584970912472,0.01422562566331921,0.684754953359132,1.2970079995799149,0.027204842597376898,22.370312046139848,0.12880546457110129,0.10845095118079053,-0.6716246789972388,-0.22282999728520325,0.22917238472564722,0.08151777142224037,0.11089670342928369,0.17299085897525981,-0.38176727633057994,0.061997857951329886,0.3032134443725731,Steel,Basic Materials,5.345,9343006636,6324693,GGB
