Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,233466070.0,72.17287859679251,0.6505971716376284,-0.1182880403227578,0.0435103159556783,-0.1915103389208368,0.0969893419258892,0.0,13.340679214950766,0.0,0.7591791807532039,-0.0594067725847711,-0.1072792674587334,-6.5714280091170245,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,-0.11173726635386247,-0.5064444169042013,1.2282150064208401,-0.20954371841416158,-0.22719565011925477,3.3580988970132606,0.49181076440157057,0.1035222685513501,-0.028001125401746596,0.07243224148182728,0.31775472354225764,0.0843737763369361,0.19781607506159105,0.19439290460406156,0.3641963892053317,-15.87938868236266,0.2154040416552621,-3.0900705371676613,0.0
2009,2009-12-31,2010-03-30,344544720.8,41.87235236423584,0.7415528801095811,-0.0147657717714077,0.2250266436269295,-6.859994189288336,1.2944102000415312,0.0,19.37993775436917,0.0,0.7311780553514573,-3.946719040986029,0.0259052643232237,0.7849056741098522,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,-0.03930502487203518,-0.18868969336194366,1.3125887827577762,-0.011727643352570552,-0.03280274551519323,3.7222952862185923,1.198223632038065,0.1035222685513501,-0.028001125401746596,0.07243224148182728,0.31775472354225764,0.0843737763369361,0.19781607506159105,0.19439290460406156,0.3641963892053317,0.6664627431787593,1.310118031656724,0.8707084107190236,1.5578358208955223
2010,2010-12-31,2011-03-29,310814786.8,29.38845218829225,0.7660222301943559,-0.0441267485604855,0.1414703677646306,-3.2099678126407443,1.1841385785490124,0.0,19.19194562877285,0.0,0.674413262376048,7.736676733807743,-0.002697308205507,-0.3859649546833942,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,-0.060242198781469414,-0.3688942218940373,1.2215245606646503,-0.03003429529239218,-0.044072207580252085,5.118866531290382,1.3668976910624007,-0.0293609767890778,-0.05676479297540926,-0.020937173909434233,-0.18020452853209365,-0.09106422209312592,-0.018306651939821627,-0.011269462065058855,1.3965712450717898,-0.4661041819515774,0.09121473644690672,-1.7945823927765236,-1.1136194723151245
2011,2011-12-31,2012-03-16,263117445.6,13.76204716223048,0.6171316416654984,-0.0008257029015551,0.1429739793254353,-10.71153442698176,0.9882250685293964,0.0,24.53429051473957,0.0,1.174955013904793,4.505522370198803,0.016183489441456,0.8860759528525205,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,-0.029096820278651205,-0.09225803037519183,2.3510142319646654,-0.00035983726168437524,-0.013347665574905103,2.1129703127480552,2.179918287236386,0.0433010456589304,0.500541751528745,0.03114537850281821,0.2766361915188455,1.129489671300015,0.029674458030707805,0.03072454200534698,-3.005896218542327,0.5637792123304809,0.44034273237541766,0.9827434278161256,9.641864268192968
2012,2012-12-31,2013-04-01,196573181.6,7.44522174460228,0.7112086349895976,-0.1694050801859359,0.0599921896045588,-0.6975674924077002,0.4942767490663347,0.0,36.74038533065536,0.0,0.1003342856062774,45.56259278688525,-0.0660960973925056,-3.25,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,-0.15910279806567287,-0.7085719366886004,0.19471731534635553,-0.08739639095147643,-0.0860019858400967,3.473466121287569,1.8499898172292482,-0.1685793772843808,-1.0746207282985156,-0.13000597778702166,-0.6163139063134085,-2.15629691661831,-0.08703655368979206,-0.0726543202651916,1.3604958085395138,-3.57072387289205,-0.29061529109303247,-171.2936170212766,-3.89724666477434
2013,2013-12-31,2014-03-26,649498.9900000002,2.401573233663206,0.0,0.5233951114692452,0.0,-0.3380559832177107,0.7120332522159549,0.0,0.0,0.0,2.9232374768089056,6.741861134282808,0.0,0.0405227368026757,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,-2.5046633448319917,-2.1062583937684662,3.5085807050092765,0.0,0.0,0.2471662637657803,0.0,0.6928001916551811,2.822903191202628,-2.3455605467663188,-1.3976864570798657,3.313863389662921,0.08739639095147643,0.0860019858400967,-3.2262998575217887,0.0159375549029942,-1.0,1.240633258415866,1.0
2014,2014-12-31,2015-03-31,275583400.0,11.681484502446985,0.4401723599575345,0.1729011737967175,0.4901967476899821,2.411514012713389,0.7019655762315399,0.2622836125214888,0.66877504073962,0.1087630472552686,0.503996926848007,96.51072,0.2545895604261647,1.6717417413798246,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,0.12496346718291389,0.29108915500005816,5.624453509429821,0.14500898001641596,0.203273439468188,1.2727251568155105,0.614755511147193,-0.35049393767252773,-2.4192405499608984,2.6296268120149056,2.3973475487685243,2.1158728044205444,0.14500898001641596,0.203273439468188,1.0255588930497301,2.2759130789634767,0.2154040416552621,2.6628348557939034,0.0
2015,2015-12-31,2016-03-30,326238600.0,8.973045822102426,0.1216731803256548,0.0584531535270373,0.9908794586889694,18.824769983686785,0.8024031240612797,0.0,0.6499075935978055,0.0,0.4259459657746556,-6.025514850244371,0.2318123271909186,-0.8882352941176471,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,0.03233968379913733,0.04262485675823014,7.090698996716862,0.11382987858283673,0.05263700218104381,0.28376055538867195,0.6143906844828605,-0.11444802026968018,-0.07805096107335141,-0.09262378338377655,-0.24846429824182803,1.4662454872870407,-0.03117910143357923,-0.15063643728714418,-0.9889646014268385,-0.6936592971654739,0.18302573729591795,-0.07134250567433519,0.07718458223605458
2016,2016-12-31,2017-03-13,542024950.0,7.867836903373637,0.158873460213241,0.0706013155079935,1.2916060610841171,20.67831074254925,1.2773523553456831,0.0,0.7164395547615507,0.0,0.5830322950743423,-65.38452682017837,0.2271066027218611,0.2894736842105262,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,0.043912574124188516,0.06177256794566427,7.294531698165863,0.12553900843482468,0.062461875013146546,0.3627383168821443,0.7030300341599751,0.012148161980956203,0.1570863292996867,0.01157289032505119,0.01914771118743413,0.20383270144900134,0.011709129851987951,0.00982487283210274,0.07897776149347235,0.5501468189233278,0.3063181576190558,0.4406927974412359,0.279800269665585
2017,2017-12-31,2018-03-12,640688100.0,8.394600479867734,0.190983780605328,0.0437346813814054,1.2334466760862195,37.43794923179693,1.3461033705058525,0.7278557114228457,0.7180821337422199,0.0194416554955061,0.5303773271276596,-29.55783450239966,0.2166783310664782,-0.3877551020408163,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK,0.024451594988811394,0.03595558512490783,7.751371343085107,0.1308107418118114,0.032946427392412415,0.4303909959721098,0.7421622592816425,-0.02686663412658811,-0.052654967946682674,-0.019460979135377122,-0.025816982820756437,0.4568396449192438,0.00527173337698672,-0.02951544762073413,0.06765267908996547,-0.3698434079811416,0.19468984665867356,0.24485820801742555,0.13983212735166425
