Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-47896000.0,316385000.0,-25064000.0,-2.95,177600000.0,0.5613414037,760087000.0,338540000.0,344261000.0,99439000.0,421547000.0,105355000.0,-97286000.0,892430800.0,20.82041820418204,3.462031999517292,0.3769555327219121,0.8463372127370473,-0.030648101001025652,20.82041820418204,-0.14147811189224316,2.0675436572530304,-13.65750375814264,1.9322378448632362,-0.03392767663270419,1.3173081486403113,0.0024841784584885376,0.4162484031433244,2.148714287150917,-0.06301383920524888,-13.725708170716354,0.5613414036695797,0.12721893491124253,-30.61080810436357,0.27051293749781685,0.3757088111635082,0.5373162751242144,-0.12424007698988335,0.22908464566929135,-6.723538850747876,0.11548782254950603,0.1585761237821126,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2021,2021-12-31,2022-03-15,-42603000.0,216136000.0,-32512000.0,-3.38,115526000.0,0.5345060517,771598000.0,358740000.0,321775000.0,87537000.0,412858000.0,81693000.0,-47765000.0,767493680.0,28.480469990473168,3.6758742017661103,0.37243486893434147,0.8010536879076768,-0.03824193037036394,28.480469990473168,-0.11875731727713665,2.685455824110745,-13.624009576790368,1.6179508278976416,-0.004459779827711664,1.231562067741422,0.00032734708549451324,0.28011477479205493,2.6140489164581835,-0.05521398448414848,-28.569781453041937,0.5345060517451975,-0.797872340425532,-10.839861182841753,0.5268451591215025,0.9213841544902704,-0.04774229710348011,-0.8894358701436934,-1.0239043824701195,-3.5490318310455087,-0.0059987854613236455,0.6859038343670896,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2020,2020-12-31,2021-03-11,-22548000.0,208475000.0,-16064000.0,-1.88,121318000.0,0.5819306871,461190000.0,195700000.0,170321000.0,78565000.0,265490000.0,60803000.0,-4972000.0,525256560.0,16.357405549983284,2.1678991917520523,0.4026236475205447,0.948829841594277,-0.03658127423725948,16.357405549983284,-0.11521716913643332,1.6665526322100972,-15.408664183076104,1.7753426673479815,0.0,1.433432560893377,0.0,0.4520371213599601,1.3193788582702222,-0.04889091263904248,-6.54857336726039,0.5819306871327498,-4.76,-2.3937245883993445,1.5959020440688434,0.16180270800783314,-0.15394754276708067,-4.700032819166394,-1.9824475567243593,-19.224999347484836,0.13778793971173997,0.08081531899137648,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2019,2019-12-31,2020-02-27,6094000.0,206547000.0,16351000.0,0.5,143393000.0,0.6942390836,456789000.0,212791000.0,187695000.0,61676000.0,243998000.0,48163000.0,17584000.0,853651470.0,17.970695042648426,3.0432421038977884,0.40664070281902587,0.8729175576034701,0.07919545714680885,17.970695042648426,0.028638429256876465,3.535439730424552,119.82843288480471,3.4316980981338494,0.0,1.3112555281024854,0.0,0.4521715715571084,2.180118684739607,0.013340951730448851,40.384607344320315,0.6942390835984061,-0.6153846153846154,-0.8041252037015414,2.4098260274526346,0.40656990708313784,0.11544744539174809,-0.6066864592745579,-0.5375717639073503,0.4972540972151471,0.552140563922739,0.2123609165042396,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2018,2018-12-31,2019-02-27,15494000.0,201576000.0,35359000.0,1.3,128552000.0,0.63773465095051,430604000.0,197263000.0,152877000.0,165549000.0,233341000.0,40503000.0,11488000.0,665705540.0,16.893294510576347,0.9234546871319066,0.42501927525057825,0.9277715537125564,0.07184991977797037,16.893294510576347,0.07854488677552303,2.607942116124936,33.92916871046857,2.664962714751373,0.0,1.8029281781596425,0.0,0.468123844646125,0.6514687494337024,0.03598201595897855,9.36039564118087,0.63773465095051,15.444444444444446,21.354213083788817,1.9100097653778483,1.0913504336490565,0.3143032409774052,15.399628252788103,0.24815560026827632,-0.018754650062557828,1.5716879209774188,0.19986481044247992,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2017,2017-12-31,2018-02-27,-1076000.0,176842000.0,28329000.0,-0.09,97810000.0,0.5530925911265423,412138000.0,174756000.0,131605000.0,39228000.0,237382000.0,37727000.0,-4006000.0,914567150.0,15.134320602753961,3.3548740695421637,0.4889308920798373,1.153076289226121,-0.004955195664595738,15.134320602753961,-0.006157156263590377,4.20829978172606,-691.6395446096654,4.258532754240198,0.0,2.0948392398017335,0.0,0.42908443288413106,2.292546140511879,-0.002610776002212851,-10.852570216116895,0.5530925911265423,-1.2647058823529411,0.9878086469333837,23.13882178357265,0.9478603853049362,0.22504446281405777,-1.273512963904423,0.4108770357089496,-1.0354656231120456,1.9937667680320708,0.18456631051064906,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2016,2016-12-31,2017-03-02,3934000.0,128622000.0,20079000.0,0.34,79842000.0,0.6207491719923497,322864000.0,169648000.0,103007000.0,31948000.0,153216000.0,26183000.0,-2916000.0,787073900.0,14.822892092616863,3.2242080881432327,0.37366507260022797,0.7111371781571253,0.03135618499763089,14.822892092616863,0.023189191738187304,5.394068666324579,176.35889679715302,4.089620272564368,0.0,1.8630409044036207,0.0,0.3983782645324347,2.293101289595593,0.012184696962188414,-5.7061214922525245,0.6207491719923497,-0.7424242424242424,1.0182023934664812,69.58000791863122,0.07126446295432486,0.25478547854785477,-0.744130081300813,-0.38596330275229357,4.790894774807726,0.8944640350887131,0.835039446356626,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2015,2015-12-31,2016-02-23,15375000.0,76322000.0,32700000.0,1.32,63630000.0,0.8337045674903697,285265000.0,160082000.0,192583000.0,11756000.0,125183000.0,13387000.0,-4350000.0,471814250.0,14.079331574318381,16.381677441306568,0.3976197570679894,0.7085556152471858,0.08458075849360094,14.079331574318381,0.09604452717982034,6.722455517413065,33.37048780487805,3.205052722979473,0.0,0.9480839620527377,0.0,0.2675477187877938,15.02347737325621,0.05389725343102028,-33.27526104157209,0.8337045674903697,-0.4903474903474903,1.0535932719129064,3.967181119694376,0.34629597632334547,0.42998404386812594,-0.4651615820781299,0.6345096471058682,1.1769145137207147,9.58008346923264,0.8120781860665329,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2014,2014-12-31,2015-02-23,28747000.0,55970000.0,20006000.0,2.59,44497000.0,0.7950151867071645,263709000.0,139785000.0,203478000.0,13233000.0,123924000.0,7518000.0,-19725000.0,558616990.0,12.776254455717028,15.376558603491272,0.41974676632196856,0.7918660800515077,0.1184828007181226,12.776254455717028,0.20565153628787067,11.023101482937287,21.461821755313597,4.413656615516686,0.0,1.5260707635009312,0.0,0.21224152380085626,14.081009597219074,0.10901031060752572,-44.964870636251,0.7950151867071645,42.63418604651163,1.0521372522143586,2.8349442363322015,-0.23884715323832062,1.2129003381738612,94.50498338870432,21.27839643652561,1.139137901924269,31.12776617062097,-0.07664797918290608,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
2013,2013-12-31,2014-02-28,301000.0,30082000.0,898000.0,0.05935712877144547,20108000.0,0.6684395984309554,44500000.0,40962000.0,27716000.0,3538000.0,3538000.0,3518000.0,-48472000.0,90720679.99999999,8.077696706763952,7.833804409270774,0.0,0.0,0.01844295487184018,8.077696706763952,0.007348274010058103,3.3849371717306025,338.2912956810631,2.485857135882037,0.0,2.8351335986355886,0.0,0.676,6.67552289429056,0.0067640449438202245,-17.942851101321583,0.6684395984309554,1.0077896647790574,1.0025839043874794,0.19016407886454606,-0.5568419870151805,7.739811955826309,1.0108594716185184,1.0387543673107862,1.0023524938522934,3.389689628813489,-0.22759326201868116,Drug Manufacturers—Specialty & Generic,Healthcare,51.13,1030100771,136572,ANIP
