Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,750307610.0,703182610.0,1.841948424326924,0.0,0.0,8.59252195920798,20.82568030420784,0.0,0.0,0.0,0.0,0.0,35.87242350353796,0.3364597290457049,0.0,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.048988094266864644,0.08811301004685926,2.8569607755138677,0.11818462912701412,0.10314815451036978,0.7978986705275823,0.47492943038491037,0.1148571747272705,2.0988062112916257,0.04394624199803112,0.0790444233572358,0.0,0.16958670738060272,0.14264783783682589,0.0,0.0,0.043547636167047175,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,750307610.0,703182610.0,1.841948424326924,0.1362768613245876,0.1148571747272705,10.793152897852323,10.977755164745126,7.340053511509376,0.0,1.4694215910157349,0.0,2.0988062112916257,478.8178749202297,0.3242947768171814,0.897075607351852,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.09293433626489576,0.16715743340409506,2.8569607755138677,0.2877713365076168,0.24579599234719565,0.7978986705275823,0.3780954090318229,0.1148571747272705,2.0988062112916257,0.04394624199803112,0.0790444233572358,0.0,0.16958670738060272,0.14264783783682589,0.0,0.8970800488508938,-0.20389138924199218,0.938468992248062,-0.23267528931245746
2021Q1,2021,Q1,2021-03-31,2021-03-31,750307610.0,736043110.0,1.4881489473364131,0.0,0.0,9.944434857521538,114.0285121580547,0.0,0.0,0.0,0.0,0.0,-47.20103233517866,0.3192047713717694,-0.9037270359191198,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.009164090136764993,0.01991850968378609,2.3464321866171116,0.05707090788601723,0.021802518223989396,1.1726916626809467,0.42032255368931226,-0.1148571747272705,-2.0988062112916257,-0.08377024612813078,-0.14723892372030897,-0.5105285888967561,-0.2307004286215996,-0.22399347412320625,0.37479299215336437,-0.9037279803359279,0.08534603046736769,-0.7847538115471132,0.06831085876508161
2021Q2,2021,Q2,2021-06-30,2021-06-30,750307610.0,768903610.0,1.1343494703459025,0.2174377244517525,0.0522828129275728,7.369684805028975,24.057573746312684,11.918725536917016,0.0,1.562257351837155,0.0,1.0672727035592713,18757.69025,0.2846085846184068,3.739761149719992,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.0445163831937379,0.1238562714449104,1.975519413613658,0.07398094489735782,0.07658383262940772,1.7812777989579363,0.5812765131402406,0.0522828129275728,1.0672727035592713,0.035352293056972905,0.10393776176112432,-0.3709127730034536,0.01691003701134059,0.05478131440541833,0.6085861362769895,3.7398176291793312,0.34937044400265077,0.7491871806781235,0.2031224049161269
2021Q3,2021,Q3,2021-11-17,2021-09-30,750307610.0,751982610.0,1.698388851473864,0.187014240648044,0.1148974074529109,6.486678453172415,14.440100269438028,7.960485602733041,0.0,1.6354349899332414,0.0,1.278651592785417,-1206.2823311897107,0.3328549568164331,0.6660260790342785,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.06463522644720213,0.13781908460118403,2.446804126543676,0.15411216488428187,0.11230321002169985,1.132015617374329,0.5755421099246669,0.0626145945253381,0.21137888922614567,0.020118843253464226,0.013962813156273624,0.47128471293001817,0.08013121998692405,0.035719377392292126,-0.6492621815836073,0.6660253943824548,0.13612611727728122,1.3667020711630378,0.32872032026504694
2021Q4,2021,Q4,2022-03-14,2021-12-31,613944495.49,585330495.49,2.240988265399978,0.0003848413035992,-0.0315685756319076,7.090738421532847,-44.91838568115306,4.984408072304807,0.0,0.8624867303609342,0.0,1.1529839647386495,0.0,0.2493185808001478,-1.2627419148118084,Beverages—Non-Alcoholic,Consumer Defensive,COCO,-0.017302667557878106,-0.027741469315515577,2.3425407641761984,-0.05861360066524993,-0.03946456620160769,0.6033059193167334,0.4384355188268417,-0.1464659830848185,-0.12566762804676745,-0.08193789400508023,-0.1655605539166996,-0.1042633623674778,-0.2127257655495318,-0.15176777622330753,-0.5287096980575956,-1.2630484988452655,-0.25145025892849426,-1.2846965107146864,-0.4393132645905301
2022Q1,2022,Q1,2022-05-13,2022-03-31,497834588.16,491916588.16,2.298031730234692,0.0608486950909604,-0.0321172512815124,5.161689077637691,55.88623576111361,3.898988809473462,0.0,1.1980029414041335,0.0,1.2981825099002196,-21.8425143980344,0.1976505474452554,1.6504065040650409,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.011228873381469082,0.017441632793715686,2.943434727722344,-0.05949319840743198,0.023090162574651626,0.5532843056632442,0.4863055140978581,-0.0005486756496048059,0.14519854516157005,0.028531540939347188,0.045183102109231266,0.6008939635461457,-0.0008795977421820478,0.06255472877625931,-0.05002161365348923,1.6517412935323383,0.11392405063291139,-0.1306403940886699,-0.11692222170750916
2022Q2,2022,Q2,2022-08-11,2022-06-30,544586969.1899999,550236969.1899999,2.3465282357025323,0.1012864541247337,0.0221728761586646,4.72301261168206,119.53181940079016,4.172121115375775,0.0,1.2277125974137193,0.0,1.424899930109918,-47.616242825041525,0.2540132691557174,-0.5,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.00522937633144788,0.008725963380065885,2.989294110172184,0.04364077880404146,0.009878149256320193,0.668643223779974,0.5293882685668111,0.054290127440177,0.12671742020969834,-0.005999497050021202,-0.0087156694136498,0.04585938244983989,0.10313397721147344,-0.013212013318331432,0.11535891811672982,-0.48854961832061067,0.1955146814863968,1.8769606134541648,0.5364318312962283
2022Q3,2022,Q3,2022-11-10,2022-09-30,635398234.58,623741234.58,2.538521484980485,0.0437498282794054,0.0454894525168632,5.122402993961772,21.886133734499865,4.486863738357354,0.0,1.22842101022039,0.0,1.3360794319264702,41.9654074750677,0.2626186080633328,5.5,Beverages—Non-Alcoholic,Consumer Defensive,COCO,0.033235948676148694,0.05125235677515482,2.933463465617411,0.06945978410712414,0.05851196762413034,0.5420759393558501,0.5680196723113135,0.023316576358198598,-0.08882049818344773,0.028006572344700813,0.042526393395088936,-0.055830644554772935,0.025819005303082683,0.04863381836781015,-0.1265672844241239,5.37225636523266,0.07578162265296388,0.712241653418124,0.11222643313189253
2022Q4,2022,Q4,2023-03-14,2022-12-31,773246095.34,753665095.34,2.521713684364119,0.000242722128673,-0.034416228608188,8.40567115630877,-68.79413659608541,5.480400128567682,0.0,0.8269393092789633,0.0,1.158852537445258,107.82960470506208,0.2438608124707852,-1.383076923076923,Beverages—Non-Alcoholic,Consumer Defensive,COCO,-0.01420935794940255,-0.019915941967354866,3.21859934493799,-0.052776902088247764,-0.03054646650215782,0.40160745040505197,0.4651719028909217,-0.0799056811250512,-0.1772268944812121,-0.04744530662555124,-0.07116829874250968,0.28513587932057893,-0.1222366861953719,-0.08905843412628817,-0.1404684889507981,-1.387158996968862,-0.2583942665043574,-1.5634865366759516,-0.3113641944990177
