Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1973142.0,0.0,-1970174.0,-0.21,0.0,0.0,1127964.0,-1741662.0,928214.0,2790593.0,2869626.0,0.0,-117777672.0,29012552.8,29764371.8,-0.18489648246327361,0.3326224927820001,0.8514633445748269,-0.551438798113526,3.288375035259283,-0.18489648246327361,1.1329075331493712,0.0,-3.675933207037304,-16.657969686425954,0.0,0.0,0.0,0.0,0.07475149547067594,-1.74929519027203,-13.627487431733517,0.0,0.2500000000000001,0.9317510065758577,0.0,0.9833197371298895,0.0,0.2528227295189517,0.2530893590177135,0.5841320700169093,-1.0,0.8979585201113295,Biotechnology,Healthcare,ZIVO
2022Q4,2022,Q4,2023-03-14,2022-12-31,-2640795.0,0.0,-2637764.0,-0.28,0.0,0.0,2123019.0,-10622.0,1901679.0,2027722.0,2133641.0,0.0,-115804530.0,23549150.0,22195065.0,-0.0011276415496949996,0.9378400983961312,0.20969101077286637,-41.91093955940501,-4.123219963297245,-0.0011276415496949996,248.61560911316136,0.0,-2.2293618020331,-2217.016569384297,0.0,0.0,0.0,0.0,0.8873321885347203,-1.2438866538641435,-16.2742169780418,0.0,-0.33333333333333354,0.8908922429775621,0.0,0.9998779629745301,0.0,-0.31753909892488247,-0.3188200154592734,0.6574010151027132,0.0,0.999317254349586,Biotechnology,Healthcare,ZIVO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2004339.0,0.0,-2000094.0,-0.21,0.0,0.0,3971356.0,1524245.0,3728539.0,2315201.0,2447111.0,0.0,-113163734.0,26375048.0,23593396.0,0.1618152884499016,1.6104601717086335,0.1521701907358595,0.3964730079481973,-0.8499464558898521,0.1618152884499016,-1.3149716745011464,0.0,-3.2897439006076317,17.303680182647803,0.0,0.0,0.0,0.0,1.4624967767377433,-0.50469889881441,-17.72262975797147,0.0,0.0454545454545455,0.8761833954640333,0.0,1.0157165626916367,0.0,0.03257975161197371,0.03264991649742866,0.4806705549581085,0.0,1.0645170931327828,Biotechnology,Healthcare,ZIVO
2022Q2,2022,Q2,2022-08-04,2022-06-30,-2071839.0,0.0,-2067601.0,-0.22,0.0,0.0,5864608.0,3010423.0,5600834.0,2697181.0,2854185.0,0.0,-112327200.0,36925067.2,32673937.200000003,0.31958934823549895,2.0765510360632082,0.14196856806115601,0.27656910673350554,-0.5059736231154168,0.31958934823549895,-0.6882218877546444,0.0,-4.455590806042362,12.265740462386846,0.0,0.0,0.0,0.0,1.8848271584294862,-0.35327834358238436,-28.279294922066466,0.0,0.0,0.7554381185567948,0.0,1.0334974708185558,0.0,-0.02145568746548868,-0.02027421459994128,0.7693641438089678,0.0,1.0762996025486082,Biotechnology,Healthcare,ZIVO
2022Q1,2022,Q1,2022-05-13,2022-03-31,-2028320.0,0.0,-2026515.0,-0.22,0.0,0.0,7688129.0,4584518.0,7454239.0,2959473.0,3103611.0,0.0,-110255361.0,36548280.8,30959221.799999997,0.48669675975565996,2.5187724300914387,0.1313613494258486,0.22028989743305621,-0.3490616314432528,0.48669675975565996,-0.4424281898336968,0.0,-4.504747870158555,7.972109783405802,0.0,0.0,0.0,0.0,2.2297828025462643,-0.26382491760999327,-12.771755306118953,0.0,0.35294117647058826,0.85251243312383,0.0,1.0542695710922254,0.0,0.3588324752590423,0.3592807177014583,0.8409788424161831,0.0,1.0444852280987247,Biotechnology,Healthcare,ZIVO
2021Q4,2021,Q4,2022-04-22,2021-12-31,-3163479.0,0.0,-3162875.0,-0.34,0.0,0.0,8990178.0,6042209.0,8959953.0,2947969.0,2947969.0,0.0,-108227041.0,26518820.09,17872123.09,0.6539182275511263,3.0393647287335788,0.028384087612058403,0.04223256759241529,-0.500914504486997,0.6539182275511263,-0.523563319309213,0.0,-2.0957006581994064,4.388927971541534,0.0,0.0,0.0,0.0,3.0196637074541828,-0.3518816868809494,-13.946087501393619,0.0,-0.7000000000000001,0.6136653604626805,0.0,1.0820883891938808,0.0,-0.6353478374597686,-0.5384164530973589,0.7514492853378621,0.0,1.0662545224883813,Biotechnology,Healthcare,ZIVO
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1934438.0,0.0,-2055929.0,-0.2,0.0,0.0,10971590.0,7420530.0,10935483.0,3547660.0,3551060.0,0.0,-105062742.0,42134431.919999994,31595497.919999994,0.8030870539383791,3.082449558300401,0.024104437005028442,0.03563950283874602,-0.24989885440585166,0.8030870539383791,-0.26068730939703766,0.0,-5.445306585168405,5.67808929011809,0.0,0.0,0.0,0.0,3.0452179746649906,-0.1763133693475604,-23.389293304637786,0.0,0.28571428571428575,0.7335297000195039,0.0,1.1049581137551676,0.0,-0.04810776486090522,-0.17521547313773933,0.896763880738056,0.0,1.0758627633071245,Biotechnology,Healthcare,ZIVO
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1845648.0,0.0,-1749406.0,-0.28,0.0,0.0,11103617.0,7332972.0,11061879.0,3642236.0,3770645.0,0.0,-103128302.0,30764993.700000003,20320428.700000003,1.1297999154149023,3.0371120926815287,0.041310772876982337,0.06255294579060168,-0.2235614050557368,1.1297999154149023,-0.2516916742624955,0.0,-4.167234719188058,4.19543313406897,0.0,0.0,0.0,0.0,2.9935632946354933,-0.16622043069389011,-15.019256140248102,0.0,0.34883720930232553,0.8315652577412971,0.0,1.168646759393044,0.0,0.16824411959018973,0.1603821126583457,0.8526295725071754,0.0,1.1138541907690882,Biotechnology,Healthcare,ZIVO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2218978.0,0.0,-2083574.0,-0.43,0.0,0.0,648884.0,-11423770.0,458382.0,11941025.0,12072654.0,0.0,-101282654.0,53253048.32,58524096.32,-2.196670584884933,0.038387156881423495,8.480688381898768,-0.4817133923389564,0.3544399792055655,-2.196670584884933,0.19424218099629106,0.0,-5.999726937355846,-4.661600182776789,0.0,0.0,0.0,0.0,0.019423374459060255,-3.4196836414520932,-50.62086460240419,0.0,-0.19444444444444448,0.6709306358985712,0.0,0.6406188917719822,0.0,-0.17210210858981353,-0.1872135347222697,0.860978612975158,0.0,0.8018294220270076,Biotechnology,Healthcare,ZIVO
2020Q4,2020,Q4,2021-02-25,2020-12-31,-1893161.0,0.0,-1755012.0,-0.36,0.0,0.0,220179.0,-11310614.0,167815.0,11393915.0,11530793.0,0.0,-99063675.0,62405916.0,67623446.0,-2.1749118785468995,0.014728475681975862,24.322900912439426,-0.473483756054269,0.2969125367627653,-2.1749118785468995,0.167379153775383,0.0,-8.240967883872528,-5.51746492277077,0.0,0.0,0.0,0.0,0.0120996163302956,-8.598281398316825,-69.2261450349925,0.0,0.47826086956521735,0.5900489317027013,0.0,0.6210029026055124,0.0,0.4595222903114834,0.4783901953482234,0.8583230498714498,0.0,0.7646239832254224,Biotechnology,Healthcare,ZIVO
