Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,639377000.0,3555377000.0,981224000.0,5.87,1990173000.0,0.5597642669,6311127000.0,1590625000.0,478228000.0,586134000.0,4720502000.0,22173000.0,1285827000.0,9550652050.0,14.608302337328373,0.815902165716372,0.617421420928465,2.449744597249509,0.1194984510319135,14.608302337328373,0.4019658939096267,1.6700054733998673,9.28638197808179,3.732808833005894,0.0753264505917479,70.5905380417625,0.00811149603468147,0.563350571142048,0.6740489376149481,0.10130948085817319,8.398682591278666,0.5597642669117789,0.4422604422604422,2.567954536770914,0.5747084318085814,0.5253071927019825,0.02727619971816882,0.3784251669735214,0.09012291912934506,3.226977266501549,0.11397689753781753,0.310154499634062,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2021,2021-12-31,2022-02-28,463846000.0,3369810000.0,900104000.0,4.07,1937330000.0,0.5749077841,6224169000.0,1538746000.0,507803000.0,557042000.0,4685423000.0,20090000.0,710088000.0,11054088620.0,13.513656403140534,0.9116063061672189,0.6318035387535268,2.5556212656279853,0.10849103391878741,13.513656403140534,0.30144416297426607,2.2156126369142473,16.096276824635762,4.852128694404404,0.0,71.30313588850174,0.0,0.5414072143606641,0.7791872067097274,0.07452336207451951,9.206622800906086,0.5749077841183924,4.420168067226891,0.1159182729130407,0.5516562862829794,0.6566192191581982,0.6973248688893133,4.44354862657758,2.8146303838346167,3.050703905075222,0.28891932936088577,0.3493239800056734,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2020,2020-12-31,2021-03-01,-134700000.0,2178490000.0,235961000.0,-1.19,1141402000.0,0.5239418129,6558948000.0,1123943000.0,650277000.0,524022000.0,5435005000.0,22616000.0,246242000.0,9189667800.0,9.901272959520767,1.2409345409162211,0.7374331981287243,4.303408624814604,0.02693550074370793,9.901272959520767,-0.11984593524760598,2.2364407456541,-36.16973867854492,4.334796159591724,-0.05796585003711952,45.85638486027591,0.001602606271288976,0.3321401541832623,1.0927899973665227,-0.020536829991638902,42.736651988561604,0.5239418129071054,-1.8623188405797102,-3.833520526890581,-0.01585628342259621,1.198504758891702,-0.28209285855354604,-1.8545002410616864,-0.5006834995175298,-1.7210156643877987,-0.07448200544808908,0.03382874432106501,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2019,2019-12-31,2020-02-27,157636000.0,3326119000.0,472568000.0,1.38,1589902000.0,0.4780051465,6650145000.0,1265242000.0,399494000.0,556893000.0,5384903000.0,22101000.0,380942000.0,7841336560.0,11.150060806880871,0.7173622221863086,0.7058345344349635,3.7098847493206835,0.0535131110262092,11.150060806880871,0.12458960420220005,1.021434157948047,21.55225684488315,2.6851871499681486,0.18364459894947854,78.55830052938781,0.008520898775066274,0.5001573649897859,0.5574517905594073,0.023704144796842776,9.952722415081073,0.4780051465386536,0.3799999999999999,3.8804285380866625,0.19337053911463908,1.799472504560006,0.26649996694151673,0.37017592656977955,0.33011337408946084,-0.6194500406513093,0.5368291660778167,0.3668695189829393,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2018,2018-12-31,2019-03-01,115048000.0,2626730000.0,355284000.0,1.0,1255351000.0,0.4779139843,5756339000.0,1145741000.0,399751000.0,469701000.0,4610598000.0,20590000.0,253357000.0,6107135780.0,10.01513098661725,0.8510754714169226,0.6912900716931369,3.473123506970598,0.05128899157268227,10.01513098661725,0.10041361878469916,0.9050236529829865,20.663138689938112,2.074860531306814,0.21495375843126346,66.60412821758135,0.010402764151988918,0.4563195461559856,0.6590596996812866,0.01998631421811676,8.708427924083185,0.477913984307485,-0.39024390243902435,2.218391335585339,-0.22859986444324745,1.0721879169671102,0.10448692230809296,-0.3919013917005386,0.03432073247063276,1.4013821243491968,0.1774482274974344,1.2237860954868047,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2017,2017-12-31,2018-02-26,189193000.0,2383707000.0,343495000.0,1.64,1136592000.0,0.4768169914,4685930000.0,1100976000.0,328663000.0,379304000.0,3584954000.0,18004000.0,168174000.0,6902018850.0,9.577285419765651,0.8664896758273047,0.6564075861141758,2.7937757044658555,0.08079040709991574,9.577285419765651,0.17184116638328173,1.6903263907854444,21.296997510478715,3.65970089266251,0.05965336983926467,69.26877360586536,0.0028010225295802167,0.5086945387575145,0.6554399637230296,0.04037469616490216,17.9968504060102,0.4768169913500275,-0.0786516853932585,1.1562767904490192,-0.2693168190427645,1.7633083982517548,0.1228450085601975,-0.5473884158726133,0.31795631304507976,4.412461067761738,-0.15578834537062022,1.404592016611397,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2016,2016-12-31,2017-02-23,418003000.0,2183976000.0,260627000.0,1.78,1012243000.0,0.4634863204,4670751000.0,934076000.0,307947000.0,365504000.0,3736625000.0,18568000.0,-19878000.0,5345199190.0,8.157370291772555,0.8425270311679216,0.6914209299532345,3.457379271065738,1.6103811555990872,8.157370291772555,0.447504271601026,1.057523612896845,5.525334004779871,2.472610569161396,0.0,63.104965532098234,0.0,0.4675856195288509,0.6201765233759412,0.08949374522426908,20.131322095060447,0.4634863203624948,3.2380952380952386,83.72635072166894,-0.2869713895675299,-0.4073194365213951,0.0036039769662743106,7.849621035694627,-0.24373300679293025,5.422673829044774,-0.35921856265442415,0.6878065973800097,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2015,2015-12-31,2016-02-25,47234000.0,2199432000.0,344623000.0,0.42,1008608000.0,0.458576578,4350900000.0,507961000.0,257232000.0,355071000.0,3842889000.0,15462000.0,-437881000.0,5351845430.0,4.503639539316778,0.7244522926400635,0.751464984256131,6.436614228257681,0.10756783217183777,4.503639539316778,0.09298745376121395,1.0189528159997672,47.44712347038151,4.4119871998047095,0.0,77.01616867158194,0.0,0.5055119630421292,0.5224025617411729,0.010856144705693075,10.739699007073167,0.4585765779528533,2.1052631578947367,2.5176467196986336,-0.21119342698463117,-0.6720332594091244,-0.17790215923271477,1.8905186553798006,0.37018320902049967,1.0397660835080105,-0.3128438246354813,0.29942300101120234,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2014,2014-12-31,2015-02-27,-53041000.0,2701319000.0,251516000.0,-0.38,1226871000.0,0.4541747939,4478924000.0,438037000.0,241950000.0,357195000.0,4040837000.0,15161000.0,-485115000.0,4721581620.0,3.982914920121114,0.6773611052786294,0.7728175338541132,7.902051653170851,0.06568868538739353,3.982914920121114,-0.1210879446256823,0.5203130840896614,-26.49896532870798,3.2087052463604673,0.0,97.25268781742629,0.0,0.6031178470543371,0.48662215316563784,-0.01184235320804729,8.101747240395424,0.4541747938692172,0.6910569105691057,-10.828633763373988,0.29366169511577933,-0.7023101158616776,-0.06172107778056495,0.33916824479218577,-0.09624471345773102,-9.929453374013711,-0.08175782052275794,-0.7106179841405998,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
2013,2013-12-31,2014-03-14,-80264000.0,2894438000.0,278301000.0,-1.23,1307576000.0,0.4517547102,5741731000.0,469987000.0,334680000.0,453863000.0,5091294000.0,19719000.0,-432074000.0,5303609180.0,4.83311909340518,0.7374031370699969,0.7639666504752661,9.333217727298841,0.05896012638870523,4.83311909340518,-0.1707791917648786,0.37829664342438846,-13.641933868234824,2.3297584401270677,0.0,80.47375627567321,0.0,0.5041054692391546,0.5388189828208072,-0.013979059625050356,8.398771045708019,0.4517547102408136,0.8831908831908831,0.6748308094588421,0.46828908388647666,-0.6286832742771729,0.19979262915945992,0.9130471521815671,0.34879539385362496,-7.933087675317126,0.20401703140087218,-0.6480397016427092,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD
