Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,199731000.0,963966000.0,284879000.0,1.93,524150000.0,0.5437432441,6324587000.0,1660969000.0,457355000.0,592172000.0,4663618000.0,21973000.0,1469269000.0,6644114400.0,10184390400.0,16.02942482146304,0.7723347270725397,0.6014193495954756,2.2900662203809943,0.034864718207307875,16.02942482146304,0.12024968557510705,6.892477950467133,8.316328461781097,4.000143530673962,0.07747920953682703,20.016201702088928,0.002329129070986496,0.1524156438989613,0.6188759346946495,0.031580085782676404,35.706647319629184,0.5437432440563257,0.18404907975460127,4.325288547666108,0.7554645098994475,0.6405044766687085,0.028305625419346232,0.1566271339556647,0.15038948137798472,2.485344546095079,0.5544081506437676,0.6394342693173221,Resorts & Casinos,Consumer Cyclical,BYD
2022Q4,2022,Q4,2023-02-24,2022-12-31,172684000.0,922921000.0,247637000.0,1.63,509722000.0,0.5522921247,6311127000.0,1590625000.0,478228000.0,586134000.0,4720502000.0,22173000.0,1285827000.0,5756677570.0,9369830570.0,15.067159867006414,0.815902165716372,0.617421420928465,2.449744597249509,0.029891593493910226,15.067159867006414,0.10856361493123771,6.2374543108240035,8.334121241690024,3.6191293170923378,0.09066271339556647,18.63523203896631,0.0027196242641048243,0.14623711422698354,0.6740489376149481,0.027361832522146995,37.88434374876607,0.5522921246780602,0.11643835616438351,1.2800079868611254,0.6943079750130975,0.5670461551672666,0.03608981903257739,0.09988407790983554,0.04286213620035459,6.655471326053589,0.19317967439124306,0.3540940105984192,Resorts & Casinos,Consumer Cyclical,BYD
2022Q3,2022,Q3,2022-11-03,2022-09-30,157002000.0,877263000.0,237459000.0,1.46,491967000.0,0.5607976171,6055870000.0,1540796000.0,439332000.0,575813000.0,4515074000.0,22323000.0,1128619000.0,5133953950.0,8605426950.0,14.300659903659634,0.7629768692266413,0.61491032667478,2.4168137767751214,0.02995976393091131,14.300659903659634,0.10189668197477149,5.852240377173094,8.17498176774818,3.3320140693511666,0.10207513280085603,17.26004569278323,0.0031215706560827256,0.14486159709504992,0.5884931392656991,0.025925589551955376,25.996151431218955,0.5607976171342004,0.09774436090225555,6.283158391821537,0.591068873151157,0.5880617929394916,-0.02509749678973985,0.06976554036099017,-0.031056432855918716,3.1981710082488766,0.12784934541289722,0.3007255685611259,Resorts & Casinos,Consumer Cyclical,BYD
2022Q2,2022,Q2,2022-08-04,2022-06-30,146763000.0,894450000.0,245070000.0,1.33,504632000.0,0.5641813405,6050153000.0,1529155000.0,417812000.0,534600000.0,4520998000.0,21091000.0,987273000.0,5478370500.0,9002415500.0,13.886512650066292,0.7815413393191171,0.6238255462299879,2.4681866782634856,0.030877468667319826,13.886512650066292,0.09597653606076559,6.124848230756331,9.332002105435294,3.5826129463658036,0.0,18.48267033331753,0.0,0.1478392364622845,0.6395997007108118,0.024257733647397015,32.14496822686546,0.5641813404885684,-0.0827586206896551,2.1612973836813656,0.5602305420794348,0.5620881232117484,0.042947016856394106,-0.0992156044387705,-0.023851062304328083,2.115004826804215,0.08782374475061912,0.29757761756077233,Resorts & Casinos,Consumer Cyclical,BYD
2022Q1,2022,Q1,2022-05-06,2022-03-31,162928000.0,860743000.0,251058000.0,1.45,483852000.0,0.5621329479,6250420000.0,1551126000.0,576568000.0,582136000.0,4699294000.0,20550000.0,856536000.0,7380187100.0,10889321100.0,13.825268505726637,0.9904352247584757,0.6258953798304754,2.5221091000988958,0.030604523587240775,13.825268505726637,0.10503853329774628,8.574205192490673,11.324307516203476,4.757954608458629,0.0,18.340194647201947,0.0,0.13770962591313865,0.8590277873211758,0.026066728315857175,39.4480992698545,0.5621329479298699,0.5104166666666666,3.7167296778554637,0.46087048499148997,0.6167328378378197,-0.021293380179983373,0.4841048623635933,0.15758411294673116,2.621279023247035,0.05105751092630653,0.33915381595992944,Resorts & Casinos,Consumer Cyclical,BYD
2021Q4,2021,Q4,2022-02-28,2021-12-31,109782000.0,879841000.0,216881000.0,0.96,494379000.0,0.5618958425,6224169000.0,1538746000.0,507803000.0,557042000.0,4685423000.0,20090000.0,710088000.0,7472160489.999999,11060055490.0,13.50286511578929,0.9116063061672189,0.6318035387535268,2.5556212656279853,0.02571499979290271,13.50286511578929,0.07134510828947728,8.492625929003081,17.015905362445572,4.856006442908706,0.0,19.18675958188153,0.0,0.141358790225651,0.7791872067097274,0.017638017219648118,43.33722205789385,0.5618958425442779,-0.2066115702479339,8.067362125723278,0.6005556090700416,0.6626688160521594,0.017244926933855695,-0.20548004689739024,-0.028075788945354164,3.814331259731291,0.1145506639183888,0.3467733230912892,Resorts & Casinos,Consumer Cyclical,BYD
2021Q3,2021,Q3,2021-10-28,2021-09-30,138174000.0,843060000.0,223146000.0,1.21,485998000.0,0.5764690532,6500117000.0,1507938000.0,717272000.0,568193000.0,4992179000.0,19550000.0,600306000.0,7217649700.0,10911592700.0,13.216512555326702,1.2623738764821109,0.6561218821138143,2.8282787488610275,0.02580502759869094,13.216512555326702,0.09163108828081791,8.561252698503072,13.058986676219838,4.7864366439468995,0.0,18.264040920716113,0.0,0.1296992038758687,1.102792537042871,0.021257155832733472,30.643379596411606,0.5764690532109221,0.20999999999999996,-0.5949872800139047,0.5915511680350332,0.6405369087886513,-0.08078704623130595,0.21494078027591906,-0.16218245714156987,10.705286701026218,0.38090998349307215,0.32427294789083183,Resorts & Casinos,Consumer Cyclical,BYD
2021Q2,2021,Q2,2021-07-29,2021-06-30,113729000.0,893602000.0,266342000.0,1.0,528711000.0,0.5916627313,6291913000.0,1358267000.0,472824000.0,528908000.0,4933646000.0,19998000.0,462132000.0,6996270710.0,10942261710.0,11.937765316974135,0.8939626551309491,0.6803221850016045,3.151462856713739,0.03154161776846053,11.937765316974135,0.08373096011314418,7.829291686903118,15.379258390560016,5.150880283478874,0.0,18.246374637463745,0.0,0.1420238963889043,0.7412461146361938,0.018075424755555267,31.544003489724698,0.5916627312830545,0.11111111111111108,2.806467215469523,0.6479291686957521,1.3654191555801216,0.23460800201755083,0.11323303413239887,0.3747748212764859,1.9398552898040586,0.4585157959769024,0.19405799425597142,Resorts & Casinos,Consumer Cyclical,BYD
2021Q1,2021,Q1,2021-05-06,2021-03-31,102161000.0,753307000.0,193735000.0,0.9,428242000.0,0.5684827036,6703452000.0,1230720000.0,867298000.0,546136000.0,5472732000.0,20601000.0,348403000.0,6699388960.0,10801582960.0,10.831323816732086,1.5880623141488568,0.7209870377232507,3.927052457098284,0.02102957694165357,10.831323816732086,0.08300913286531461,8.893305066858531,16.394193870459375,5.443471268850754,0.0,15.779088393767292,0.0,0.11237598180758213,1.4534310135204418,0.01524005840572887,36.970508970305005,0.5684827035989312,0.2328767123287672,2.091149886090461,0.36954974330749496,1.27385484915524,0.2415042703326395,0.2266139973825447,0.24817189060335662,1.483983308764945,0.2510313997698087,0.10851358720029168,Resorts & Casinos,Consumer Cyclical,BYD
2020Q4,2020,Q4,2021-03-01,2020-12-31,83287000.0,635868000.0,155215000.0,0.73,344938000.0,0.5424679336,6558948000.0,1123943000.0,650277000.0,524022000.0,5435005000.0,22616000.0,246242000.0,4874553160.0,9192157160.0,9.896216530337316,1.2409345409162211,0.7374331981287243,4.303408624814604,0.019977888045343697,9.896216530337316,0.07410251231601603,7.665982814043166,14.631794757885384,4.337011005006482,0.0,12.863901662539796,0.0,0.09694664449237896,1.0927899973665227,0.012698225386144242,51.27546294153535,0.542467933596281,1.212121212121212,13.135623834069706,0.1727524761949234,1.2145848311907872,-0.09184541220515872,1.185092874383461,0.2214632534055228,0.022169216011329915,0.0850658788466454,0.029246931833940823,Resorts & Casinos,Consumer Cyclical,BYD
