Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,784656072.0,1174143187.0,29.005724198356354,0.0,0.0,1.9610763705434688,-64.2739246395806,0.0,0.0,0.0,0.0,0.0,-24.784613285321708,0.1185184259525386,0.0,Building Products & Equipment,Industrials,DOOR,-0.001854250559555952,-0.003784051191319,2.7778004836347536,-0.0011871586918760857,-0.007627807005485923,1.0019713766036034,0.24309091174204775,0.0,0.0,-7.655162860552094e-05,-0.00015622229688931621,0.0,0.013551579844717984,0.00028448231407654945,0.0,0.0,0.015327227179008087,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,784834738.5,1174143187.0,29.005724198356354,0.0,0.0,1.813497896130544,-61.73967420547515,0.0,0.0,0.0,0.0,0.0,-672.5233406169666,0.1399991681570519,-0.0909090909090908,Building Products & Equipment,Industrials,DOOR,-0.0019308021881614729,-0.003940273488208316,2.7778004836347536,0.0123644211528419,-0.007343324691409373,1.0019713766036034,0.26293297236607716,0.0,0.0,-7.655162860552094e-05,-0.00015622229688931621,0.0,0.013551579844717984,0.00028448231407654945,0.0,-0.0412844036697247,0.08162403309048649,12.265263157894736,0.2776617954070981
2012Q3,2012,Q3,2012-09-30,2012-09-30,973221865.0,1174143187.0,29.005724198356354,0.0,0.0,2.290165510863452,-27.175859069585613,0.0,0.0,0.0,0.0,0.0,34.288900574287425,0.1304531987942309,-1.6666666666666667,Building Products & Equipment,Industrials,DOOR,-0.00543941849924785,-0.011100462095635323,2.7778004836347536,0.015561574465181183,-0.021068013940233953,1.0019713766036034,0.258183733629495,0.0,0.0,-0.003508616311086377,-0.007160188607427007,0.0,0.003197153312339284,-0.01372468924882458,0.0,-1.817180616740088,-0.018062545346994044,0.2358437675200897,-0.08501683501683502
2012Q4,2012,Q4,2012-12-31,2012-12-31,917609187.0,1174143187.0,29.005724198356354,0.2301700904281301,0.0038957979462973,2.194402576531893,-34.65815028705243,1.1377064669831614,0.0,1.7496683159069464,0.0,1.6411310922652498,81.59427236350703,0.1264064626135034,0.25,Building Products & Equipment,Industrials,DOOR,-0.004021390712221772,-0.008206630024685602,2.7778004836347536,0.022780808257146207,-0.01582890718602254,1.0019713766036034,0.2540535910004447,0.0038957979462973,1.6411310922652498,0.0014180277870260785,0.0028938320709497208,0.0,0.007219233791965023,0.005239106754211412,0.0,0.2606947391935664,-0.01599691262880715,0.44049599274156964,-0.046521276403845804
2013Q1,2013,Q1,2013-03-31,2013-03-31,1250827611.25,1519819611.25,28.12640701530564,0.2353599690699413,0.0034760000192971,2.9464237858165854,-61.86091054648863,1.5910315162419515,0.0,1.8343409085337448,0.0,1.6565374556766237,-119.52485535117056,0.1187235586209495,0.25,Building Products & Equipment,Industrials,DOOR,-0.003142111063525343,-0.006429874302635295,2.773792443806791,0.011497583175509512,-0.011907453995533822,1.0066588312510971,0.26387765719723694,-0.0004197979270002001,0.015406363411373913,0.0008792796486964288,0.0017767557220503072,-0.004008039827962495,-0.011283225081636695,0.003921453190488719,0.004687454647493761,0.2362894697084151,0.015221482737427629,-0.4876128490447197,-0.04648303000491884
2013Q2,2013,Q2,2013-06-30,2013-06-30,1482101487.0,1767376487.0,27.90970548429117,0.2355170833405982,0.0051988893155192,3.2710756665850056,-659.2978145017794,1.898980984583688,0.0,1.7835122551495506,0.0,1.5698935214228793,-447.3593380621793,0.1427278726442474,0.8883333333333333,Building Products & Equipment,Industrials,DOOR,-0.00034996126763194534,-0.0007200770815609017,2.788339917597789,0.022951138066577944,-0.0012403634573917497,1.018236400537111,0.28214412924405874,0.0017228892962221003,-0.08664393425374439,0.0027921497958933975,0.005709797221074393,0.014547473790997856,0.011453554891068432,0.010667090538142073,0.011577569286013834,0.8888229475766568,0.06729654860502586,1.1305060438434746,0.28308962123767384
2013Q3,2013,Q3,2013-11-06,2013-09-29,1371100362.03,1635968362.03,28.40501553244273,0.2317935612354638,-0.0193648850044534,3.1661406209199376,94.82021867427386,1.7225831101593556,0.0,1.592665128279362,0.0,1.5395040654592405,73.02798199893475,0.1361710283546279,6.970149253731344,Building Products & Equipment,Industrials,DOOR,0.0022165213307221506,0.004541708335636643,2.691868685468508,0.020431773624815554,0.008347746570265395,1.009685208730131,0.26552331363500914,-0.0245637743199726,-0.030389455963638845,0.002566482598354096,0.0052617854171975445,-0.09647123212928088,-0.00251936444176239,0.009588110027657144,-0.008551191806980052,7.432384341637011,-0.0442337445071983,-0.14914895663044522,-0.08814114954615039
2013Q4,2013,Q4,2014-02-27,2013-12-29,1798593000.0,2075581000.0,26.246013967584663,0.2374774140634574,-0.0046187091243526,4.277526606813723,-61.93502066115703,2.257485653752115,0.0,1.68999487057358,0.0,1.5221267585917266,-511.69075391180655,0.1224044235685831,-3.0,Building Products & Equipment,Industrials,DOOR,-0.004562751980492036,-0.009112314929636862,2.728634422901939,-0.0371817587252512,-0.017266187050359712,0.9609136915669667,0.26425938553683037,0.014746175880100802,-0.01737730686751382,-0.006779273311214187,-0.013654023265273506,0.0367657374334307,-0.057613532350066755,-0.025613933620625105,-0.04877151716316419,-3.008298755186722,-0.029040459437802937,-2.7669529837251354,-0.1272024283945802
2014Q1,2014,Q1,2014-05-08,2014-03-30,1674001277.64,2021076277.64,26.176505612813244,0.2967778376465854,-0.0037208491162093,3.962508350234342,-26.65097875628861,2.159188122204279,0.0,1.568751831046913,0.0,1.722643773141159,-88.31915572649574,0.1254225252094873,-1.2083333333333337,Building Products & Equipment,Industrials,DOOR,-0.009078410922537214,-0.020254304184745876,2.8892164185033926,-0.011335984471902665,-0.03717038299483975,1.1942223059182864,0.24423775573680645,0.0008978600081432997,0.20051701454943238,-0.004515658942045178,-0.011141989255109013,0.1605819956014538,0.02584577425334854,-0.019904195944480035,0.23330861435131967,-1.1629476584022038,0.004720851418039122,0.6936804400665216,0.02949405455817207
2014Q2,2014,Q2,2014-08-07,2014-06-29,1652267365.46,1977600365.46,26.877985711250872,0.2881941576266377,0.0003264972306933,3.370763492011033,74.02631565681003,2.0931628063352266,0.0,1.6891881353914853,0.0,1.6708372253084902,66.92321946858925,0.1603648485441963,1.339622641509434,Building Products & Equipment,Industrials,DOOR,0.003135562504741274,0.007068982117248823,2.735822090499835,0.0010588033685859774,0.011383666274970623,1.217936211937712,0.27544399396488506,0.0040473463469026,-0.0518065478326688,0.012213973427278488,0.0273232863019947,-0.15339432800355768,0.012394787840488641,0.04855404926981037,0.02371390601942558,1.3553461122078585,0.16028973157221985,1.1083733556065984,0.48354282263239345
