Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-152093000.0,0.0,0.0,0.0,0.3082210775749543,-0.4483720443352751,0.0,0.0,0.0,0.0,0.0,-5.229961760530052,0.1368578651547505,0.0,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.8808843890928871,-1.2634442611538694,2.919915279637141,0.6334674333348952,-0.6874226024325428,0.39521560337058725,1.2814306453930264,-0.0076676500970206,1.81671229044698,0.4425551670971002,0.6347527473935772,0.0,-0.271528393113079,0.301264136480641,0.0,0.0,0.03519251920263125,0.0,0.0
2009,2008-12-31,2008-12-31,-152093000.0,0.0,0.0001022175489661,-0.0076676500970206,0.0,0.0,0.0,0.0,3.2281720591627727,0.0,1.81671229044698,0.0,0.0,0.0,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.43832922199578694,-0.6286915137602922,2.919915279637141,0.36193904022181617,-0.38615846595190184,0.39521560337058725,1.1351019351997924,-0.0076676500970206,1.81671229044698,0.4425551670971002,0.6347527473935772,0.0,-0.271528393113079,0.301264136480641,0.0,0.0,-0.11419167375098456,-0.493883033994005,-0.13357163818964393
2010,2010-12-31,2010-12-31,776844372.5,35.35079267504976,5.7203738264295575e-06,-0.0153353001940412,0.6491037349152842,151.8752321549391,0.9193570367359308,0.0,6.4563441183255454,0.0,1.5952006711538833,51.811100548182345,0.1299832064721952,0.0,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,0.004227356257731443,0.0060533704126162395,2.683901949817747,0.01004358509648507,0.004273927523963128,0.3951923214757445,0.98910340290738,-0.0076676500970206,-0.2215116192930966,0.4425565782535184,0.6347448841729084,-0.23601332981939382,-0.3518954551253311,0.39043239347586495,-2.328189484274157e-05,0.0,-0.12891239601972693,-0.9758278563381629,-0.15416351088802435
2011,2011-12-31,2011-12-31,826396440.0,29.596048110340178,0.1799672263320192,0.0003062456214564,0.4436010983233043,-159.1043930635838,0.8109190764430118,0.0,6.237149650068647,0.0,1.540458022072064,-67.92816863753214,0.124470597557446,-1.7142857142857142,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.002717177904474705,-0.005096773639172486,2.714449357271479,0.0017378703298931827,-0.0027881134504314123,0.8342075511303864,0.9745578696068731,0.0156415458154976,-0.05474264908181925,-0.006944534162206148,-0.011150144051788727,0.030547407453731967,-0.008305714766591888,-0.007062040974394541,0.43901522965464185,-1.702300405953992,0.07656344996750455,-0.8137191391348161,0.030906219063191732
2012,2012-12-31,2012-12-31,1170420853.0,29.12386682511998,0.2301700904281301,0.0116966557656599,0.5452769251881707,-41.91756962663976,1.1330912958143584,0.0,6.991474401651476,0.0,1.6411310922652498,134.33585962075554,0.1290592808494008,-4.266666666666667,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.013245861959187045,-0.027031416799848242,2.7778004836347536,0.013351392149784756,-0.013008314414336473,1.0019713766036034,1.0182612087380647,0.0113904101442035,0.10067307019318572,-0.01052868405471234,-0.021934643160675754,0.06335112636327445,0.011613521819891573,-0.01022020096390506,0.167763825473217,-4.250963391136802,0.12545570411616064,7.64644513137558,0.16694630419887893
2013,2013-12-29,2014-02-27,1949661063.25,28.221831293366467,0.2374774140634574,-0.0124645339230621,0.9662246638492604,-151.92307568119892,2.099438529842204,0.0,6.895579533588584,0.0,1.5221267585917266,1128.6592869433198,0.1302648019256641,0.6202531645569621,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.00691954535884536,-0.01381908917015177,2.728634422901939,-0.03007897094578553,-0.006359959864667448,0.9609136915669667,1.087985695835389,-0.024161189688722003,-0.11900433367352314,0.0063263166003416854,0.013212327629696471,-0.04916606073281482,-0.04343036309557029,0.006648354549669025,-0.04105768503663665,0.4950004586735161,0.0328984698732999,-3.326987531840729,0.042546601079961534
2014,2014-12-28,2015-02-26,2149309101.83,23.977084494488157,0.3109044299265556,-0.0110631413009694,0.9954976883223594,-48.99373598901982,2.5787121872224903,0.0,7.059160785158846,0.0,1.835913691141076,67.16201409119277,0.144419110845078,-2.766666666666666,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.022677706308520052,-0.0526335078386432,3.006828499289752,-0.006357403275833923,-0.02031887685694074,1.2841955699895973,1.1160905432021238,0.0014013926220926998,0.3137869325493494,-0.015758160949674693,-0.03881441866849143,0.278194076387813,0.023721567669951607,-0.013958916992273293,0.32328187842263056,-2.3914623069936423,0.061552973959979045,0.7756332699583262,0.17689916499266098
2015,2016-01-03,2016-03-02,2175215468.145,22.600634124841626,0.3118262645073858,0.08095710946555369,0.9842570947053939,-43.828370557181046,2.7070784591479073,0.0,7.179211138333839,0.0,1.59731285241732,41.8644045064408,0.1659212434081584,-1.4939528023598818,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,-0.03142516187517051,-0.07333741187165992,2.4038827101557727,0.06782552024209855,-0.025166603008069062,1.3132006096013773,1.2486850873395507,0.09202025076652309,-0.23860083872375615,-0.00874745556665046,-0.020703904033016717,-0.6029457891339791,0.07418292351793247,-0.004847726151128322,0.029005039611780026,-1.3265693966676835,0.018645589595690265,6.321652122439574,0.32197182355623044
2016,2017-01-01,2017-03-01,2201121834.46,21.2241837551951,0.312748099088216,0.1729773602320768,0.9730165010884284,-38.66300512534227,2.835444731073325,0.0,7.299261491508832,0.0,1.3587120136935635,16.566794921688828,0.1874233759712388,-0.2212389380530973,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,0.066823366157111,0.15245700929378375,2.503425931533277,0.03208315855810947,0.049961397472294326,1.2615631241459055,1.3374999407125738,0.0920202507665231,-0.23860083872375637,0.09824852803228151,0.22579442116544368,0.09954322137750449,-0.03574236168398908,0.07512800048036339,-0.051637485455471754,-0.2616764863417247,0.05448766403218009,-0.5012010994982948,0.1675787373521448
2017,2017-12-31,2018-02-27,2396665899.4,21.30768100456425,0.318962964669437,0.0468877633256509,1.0119915557730534,20.25546936180568,3.0880882807427605,0.0,6.923603611578296,0.0,1.3682530344582962,21.77424870998332,0.207524048057614,3.2971014492753623,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR,0.09030696476374461,0.20998188558721004,3.2498368036015757,0.03900143881353223,0.07464072703124808,1.3068337971490211,1.2098886004411227,-0.1260895969064259,0.009541020764732622,0.023483598606633613,0.057524876293426286,0.7464108720682985,0.006918280255422758,0.02467932955895375,0.0452706730031156,0.5385917949341932,0.029869339055828777,0.2519461243308964,-0.006498309511894445
