Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,82371000.0,365773000.0,119588000.0,0.44,192369000.0,0.5259245488,5519313000.0,1441720000.0,77316000.0,831570000.0,4005927000.0,0.0,-205203000.0,12479467000.0,15835163000.0,7.755352339967724,0.09297593708286735,0.613546830918993,2.3488312571095635,0.02344313875565634,7.755352339967724,0.05713384013539383,34.11806502940348,37.87579063019752,8.655957467469412,0.9725267387794247,0.0,0.006419184409077728,0.06627147255464584,97.66143078754645,0.014924140015251898,127.33370405893517,0.5259245488321992,0.9130434782608695,0.30265916485550004,0.4327677530971428,0.3289961226704845,0.11706056558852564,0.814738929279577,0.1657795714647794,0.27586949019923285,0.41922016109346094,0.19576404063827252,REIT—Residential,Real Estate,ELS
2022Q4,2022,Q4,2023-02-21,2022-12-31,45390000.0,336887000.0,102582000.0,0.23,172210000.0,0.5111803067,5492519000.0,1445405000.0,67703000.0,785050000.0,3975034000.0,0.0,-204248000.0,12005780799.999998,15391117799.999998,7.777350307778399,0.08624036685561429,0.616836100157323,2.3439686454661497,0.01256377490076406,7.777350307778399,0.03140296318332924,35.637411951188376,66.12569288389513,8.30617079642038,1.764749944921789,0.0,0.006671952564717824,0.06133560939889329,0.06114642379466276,0.00826396777143602,1637.8964256480215,0.511180306749741,0.09523809523809533,-0.04376756545856367,0.41306241977586394,0.32816234516246584,-0.024654089475144848,0.11386503067484663,0.009506376948512045,-0.19271954223191082,0.34398824483692175,0.13046348349929604,REIT—Residential,Real Estate,ELS
2022Q3,2022,Q3,2022-10-21,2022-09-30,40750000.0,376705000.0,101616000.0,0.21,176563000.0,0.4687036275,5405446000.0,1447174000.0,75163000.0,680711000.0,3886057000.0,-23200000.0,-200969000.0,11676551760.0,14946371760.0,7.788293670014101,0.11041837137933719,0.6105564647209499,2.2805343379579788,0.012370288086373847,7.788293670014101,0.028158327885934933,30.996540422877317,71.63528687116565,8.068519583685168,1.9658650306748466,-8.626810344827586,0.006860672709423248,0.06968990162883877,0.11041837137933719,0.007538693384412683,255.06349548919812,0.4687036275069351,0.1052631578947368,-0.25986631258865295,0.4852934049484467,0.4244566453419768,0.05469305345654602,0.11530777020554506,0.12077294685990338,-0.38053777166970226,0.4704420181811174,0.1365127080299882,REIT—Residential,Real Estate,ELS
2022Q2,2022,Q2,2022-07-27,2022-06-30,36537000.0,360966000.0,90666000.0,0.19,167407000.0,0.4637749816,5399588000.0,1449205000.0,84351000.0,657439000.0,3877852000.0,58313000.0,-191828000.0,13091000490.0,16316787490.0,7.801197198641309,0.12830239763689102,0.6052708095506546,2.2551764588170755,0.010871956267663758,7.801197198641309,0.025211754030658187,36.26657494057612,89.57358629608342,9.033228901363161,2.1918055669595207,3.319311302796975,0.006117332289550621,0.06685065601301432,0.25624278450168,0.006766627379718601,164.16282717195025,0.46377498157721225,-0.3870967741935484,-0.18378013843321858,0.5438308268331062,0.30326380955131926,-0.09275316764396657,-0.38681905145503975,-0.19853968141718084,-0.23583571232134218,0.488266990310525,0.13799870176066595,REIT—Residential,Real Estate,ELS
2022Q1,2022,Q1,2022-04-27,2022-03-31,59586000.0,356526000.0,113126000.0,0.31,184522000.0,0.5175555219,5264805000.0,1457370000.0,78662000.0,639490000.0,3734468000.0,79688000.0,-177158000.0,14201571200.0,17327429200.0,7.84840325273305,0.12300739651910116,0.6009677471435314,2.1710190274261167,0.016755956135914227,7.84840325273305,0.040885979538483705,39.83319926176492,59.58434531601383,9.744657293617957,1.185983284664183,2.158468025298665,0.004976069126773804,0.06771874741799554,0.2476191965472486,0.011317798095086143,151.5901455958328,0.5175555218974213,0.40909090909090906,-0.06692868070228873,0.4374948105835594,0.3013410624805228,0.04488210378491019,0.45726234439580327,0.2098390460403187,-0.491488351180667,0.4015454742221572,0.19244227835632868,REIT—Residential,Real Estate,ELS
2021Q4,2021,Q4,2022-02-22,2021-12-31,40889000.0,322469000.0,93505000.0,0.22,176596000.0,0.5476371372,5307871000.0,1415110000.0,163353000.0,896481000.0,3821700000.0,0.0,-183689000.0,16119709740.0,19270530740.0,7.695457585826232,0.1822157970999943,0.6168610729235884,2.3137558211022466,0.011843764372811445,7.695457585826232,0.028894573566719196,49.98840117964828,98.55774010124972,11.391135487700602,1.7098975274523711,0.0,0.004337298941959733,0.0607529836350582,5.631622979181935,0.007703465287683141,292.06605558776636,0.5476371372131895,-0.42105263157894735,-0.03586445499083906,0.4121346254553571,0.2996337377419097,-0.007346700168069116,-0.42104070796460175,-0.049330500116921014,-0.2061180513884399,0.3061131954989589,0.22915769569748995,REIT—Residential,Real Estate,ELS
2021Q3,2021,Q3,2021-10-26,2021-09-30,70625000.0,329854000.0,98357000.0,0.38,177903000.0,0.5393386164788058,4981860000.0,1247818000.0,80219000.0,768351000.0,3672638000.0,0.0,-181941000.0,14328928899.999998,17412943900.0,6.801247077162899,0.10440410697714976,0.6271326372077899,2.5038002336879255,0.02249648624632757,6.801247077162899,0.05659879886329577,43.44021567117573,50.72187221238938,11.483188173275268,0.9898336283185841,0.0,0.0048787317243230936,0.06621101355718546,0.10440410697714976,0.014176432095642993,354.9664057274506,0.5393386164788058,0.15151515151515146,0.5133629406399811,0.37958767410124583,0.15603684190417602,0.037444163235791514,0.15666814065084592,0.10844772015236549,0.2247855697635444,0.2860075887604108,0.08454321133136021,REIT—Residential,Real Estate,ELS
2021Q2,2021,Q2,2021-07-27,2021-06-30,61059000.0,314459000.0,88734000.0,0.33,171482000.0,0.545323873700546,4824007000.0,1240486000.0,82825000.0,603625000.0,3522016000.0,0.0,-185930000.0,13549462470.0,16485100470.0,6.803259897881396,0.13721267343135224,0.6178247668380249,2.402599465048376,0.021022645293857178,6.803259897881396,0.049221837247659384,43.08816879147997,55.47692588316219,10.922704867285887,1.144646980789073,0.0,0.005158212006915135,0.06518626527697825,0.13721267343135224,0.012657319941699918,146.2435236913114,0.545323873700546,-0.07783878945382897,0.4972112522085662,0.4138358205859357,0.15769275310742073,0.08622972211137082,-0.06408645003065604,-0.06078728156059147,0.28517979333338234,0.29842153782905156,0.1651618057756965,REIT—Residential,Real Estate,ELS
2021Q1,2021,Q1,2021-04-27,2021-03-31,65240000.0,293341000.0,94477000.0,0.357855,157869000.0,0.5381757067713003,4785715000.0,1233385000.0,128723000.0,547606000.0,3481369000.0,0.0,-180370000.0,11602105303.2,14494340303.2,6.765377433555166,0.23506499198328726,0.6234727726160041,2.41916595385869,0.02240305533502737,6.765377433555166,0.05289508142226474,39.55159798050733,44.45932442979767,9.406718342772127,1.0116952789699571,0.0,0.005688881308618668,0.061295125179832065,0.23506499198328726,0.013632236771307945,99.5436007927724,0.5381757067713003,0.27805357142857123,0.24250462067941103,0.36289098292948535,0.3130747794475423,0.1211411040330656,0.009063631020509172,0.06830928581120811,0.052066449380199976,0.17168178950945565,0.15934905126884635,REIT—Residential,Real Estate,ELS
2020Q4,2020,Q4,2021-02-23,2020-12-31,64654000.0,269208000.0,88436000.0,0.28,140811000.0,0.52305652135152,4418969000.0,1233687000.0,59904000.0,518592000.0,3114214000.0,0.0,-179523000.0,11546132780.16,14189002780.16,6.769921133621054,0.11551277304701962,0.6035186035475696,2.161755777599991,0.02267231056009857,6.769921133621054,0.05240713406236752,42.889263246857446,44.64585632814675,9.359045511673544,1.0209577133665357,0.0,0.005716979118187942,0.060920997635421296,0.11551277304701962,0.014631014609968978,264.52833532258063,0.52305652135152,0.0,0.6203431484863954,0.2566929139891238,0.23052750618503565,0.009781494044332255,0.2787579113924051,0.041906714263834396,0.3891053995578024,0.15159976732586739,0.15612052608744023,REIT—Residential,Real Estate,ELS
