Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-10,2006-08-31,206689490.3619,204165490.3619,1.0814396837915028,0.0,0.0221061929342802,9.817112679866058,25.966016377123115,2.347703749041902,0.0,0.5478204294079375,0.0,2.602664576802508,470.81888465125286,0.5200911940723852,-0.1923223372217799,Diagnostics & Research,Healthcare,NEOG,0.02551945779107137,0.028985856444112473,5.002624358821424,0.17695351137487636,0.11899109792284866,0.13583355420090115,0.21446526871798136,0.0,0.0,-0.0007863127259760995,-0.0005693781664368631,-0.3253050910584703,-0.010384490688950893,-0.009657644409846719,0.013089407391171287,-0.179719703215169,0.041595009147739094,-0.1823593073593073,-0.0647420567133583
2007Q2,2007,Q2,2007-01-09,2006-11-30,206689490.3619,204165490.3619,1.0814396837915028,0.0,0.0221061929342802,9.817112679866058,25.966016377123115,2.347703749041902,0.0,0.5478204294079375,0.0,2.602664576802508,470.81888465125286,0.5200911940723852,-0.1923223372217799,Diagnostics & Research,Healthcare,NEOG,0.02473314506509527,0.02841647827767561,4.677319267762954,0.16656902068592547,0.10933345351300194,0.14892296159207244,0.22621754157023866,0.0,0.0,-0.0007863127259760995,-0.0005693781664368631,-0.3253050910584703,-0.010384490688950893,-0.009657644409846719,0.013089407391171287,0.00831255195344971,0.0973788328387735,0.03297931805477921,0.13449612403100775
2007Q3,2007,Q3,2007-04-09,2007-02-28,206689490.3619,204165490.3619,1.0814396837915028,0.0,0.0221061929342802,9.817112679866058,25.966016377123115,2.347703749041902,0.0,0.5478204294079375,0.0,2.602664576802508,470.81888465125286,0.5200911940723852,-0.1923223372217799,Diagnostics & Research,Healthcare,NEOG,0.01990179116120451,0.022603618850736605,5.2543663233318405,0.1435356701814382,0.09451885627434217,0.1357580163336703,0.2105589503055275,0.0,0.0,-0.004831353903890761,-0.005812859426939005,0.5770470555688867,-0.023033350504487266,-0.014814597238659771,-0.013164945258402144,-0.179719703215169,-0.05115147144981748,-0.18235930735930736,-0.06474205671335839
2007Q4,2007,Q4,2007-08-14,2007-05-31,247662675.7962,234238675.7962,1.1294195950227708,0.0,0.0232771279268104,10.92227897667916,26.884788948784195,2.693595908382185,0.0,0.5801946013810421,0.0,2.8230723251643752,57.31605549553343,0.5108710033076075,0.2124129265661703,Diagnostics & Research,Healthcare,NEOG,0.021874168914554917,0.025047582794061666,5.090456266188483,0.1414773980154355,0.10156560088202866,0.14507586056881833,0.21536985676835987,0.0011709349925302023,0.22040774836186738,0.001972377753350407,0.002443963943325061,-0.16391005714335716,-0.0020582721660027115,0.007046744607686492,0.009317844235148032,0.157286432160804,0.0769924954877933,0.06154864328259431,0.05789954337899544
2008Q1,2008,Q1,2007-10-10,2007-08-31,304067909.975,297281909.975,1.1189889867956626,0.0,0.0301893797439656,13.272858264219304,25.246422282879443,3.158654858723316,0.0,0.4759811616954474,0.0,2.6380676949443016,-360.27003551540287,0.5367759395870618,0.2372199240121582,Diagnostics & Research,Healthcare,NEOG,0.027665986732087398,0.03127824235184127,5.389995715509854,0.1984809463529617,0.13143306124230653,0.13056666493533475,0.21049488211404524,0.006912251817155199,-0.18500463022007363,0.00579181781753248,0.006230659557779603,0.29953944932137055,0.057003548337526216,0.02986746036027786,-0.014509195633483574,0.30742509769865395,0.010319735391400221,0.41739401496259354,0.061550414364640885
2008Q2,2008,Q2,2008-01-09,2007-11-30,375055944.9105001,364640944.9105001,1.1977579353053565,0.0,0.0300854988434052,13.78375394746417,28.814992694414567,3.688808789961053,0.0,0.5634344481894391,0.0,2.926282681344604,181.0989593966683,0.5208011760382213,0.0476285714285712,Diagnostics & Research,Healthcare,NEOG,0.02831337881108172,0.03200424887385172,5.565559268724199,0.1763322307975009,0.11958838662256523,0.13035781025630938,0.23675692607545593,-0.0001038809005604012,0.2882149864003023,0.0006473920789943216,0.00072600652201045,0.17556355321434491,-0.0221487155554608,-0.0118446746197413,-0.00020885467902537203,0.08070408502158752,0.18774280850320835,0.05520123158126237,0.15239489306334877
2008Q3,2008,Q3,2008-04-08,2008-02-29,377573001.9043,366480001.9043,1.2556706192148974,0.0,0.0252062708392314,14.994956390162828,35.512885807402185,3.582388511098988,0.0,0.4858140888802639,0.0,2.564327742162115,116.39118431081998,0.5028991262907069,-0.181825619767093,Diagnostics & Research,Healthcare,NEOG,0.02218364519521274,0.02521893412525973,5.158865372793536,0.15810166799046863,0.10555996822875298,0.13682552634325454,0.21015206396367825,-0.0048792280041737995,-0.361954939182489,-0.006129733615868979,-0.006785314748591988,-0.40669389593066274,-0.01823056280703228,-0.014028418393812248,0.006467716086945158,-0.18315918869084205,-0.07460492466005145,-0.17027928303459774,-0.10641450850328135
2008Q4,2008,Q4,2008-08-14,2008-05-31,368482644.19,354212644.19,1.325377810055494,0.0,0.0284973327753824,13.587619167004682,29.014381432283464,3.3122630895836327,0.0,0.4682542537501349,0.0,3.0220905172413794,395.7923138453276,0.5200044249419227,0.2608689735025029,Diagnostics & Research,Healthcare,NEOG,0.02512721891149679,0.028539838918452468,5.893588362068965,0.17305210369113905,0.11707658836977765,0.13581367754925933,0.214622062885317,0.003291061936151002,0.45776277507926455,0.002943573716284051,0.0033209047931927367,0.7347229892754292,0.014950435700670422,0.01151662014102467,-0.0010118487939952125,0.1945071482317532,0.07700555996822875,0.17884953529264003,0.11363815841427782
2009Q1,2009,Q1,2008-10-10,2008-08-31,379109844.41,369455844.41,1.3326001617980512,0.0,0.0309822151287173,13.161251324770005,25.38908682092151,3.2605429029344983,0.0,0.4674011016524787,0.0,2.4240112114606043,167.97068870624722,0.5139385523346641,0.1015418962541733,Diagnostics & Research,Healthcare,NEOG,0.02805269367480518,0.032105752029723406,5.061040174400499,0.19625065092865823,0.12959555632702655,0.14448018439521124,0.21646339172321544,0.0024848823533349003,-0.5980793057807752,0.0029254747633083895,0.0035659131112709373,-0.8325481876684666,0.023198547237519185,0.012518967957248897,0.00866650684595191,0.175748031496063,0.062170434013053576,0.20455998295333475,0.04978017302510282
2009Q2,2009,Q2,2009-01-09,2008-11-30,309765328.4511,297044328.4511,1.3940890472129484,0.0,0.0310093601234654,9.932514459585724,19.85166165413356,2.563179165020852,0.0,0.4817989891881517,0.0,2.873586328223172,227.9362240258278,0.5170423573925033,0.0399836801305589,Diagnostics & Research,Healthcare,NEOG,0.028487552670206008,0.032279151358686656,5.819050012565971,0.18793086863116043,0.12508416968608715,0.13309668023698407,0.22774706616911428,2.7144994748099643e-05,0.4495751167625679,0.0004348589954008275,0.00017339932896325017,0.7580098381654725,-0.008319782297497802,-0.004511386640939391,-0.01138350415822717,0.045004018215912135,0.08269397674014928,0.0367946223244295,0.08923263982707376
2009Q3,2009,Q3,2009-04-09,2009-02-28,313907872.9409,300176872.9409,1.4091076858186296,0.0,0.0193427279328937,11.275426470578305,27.799138588460856,2.513434591013836,0.0,0.4506952262147443,0.0,3.0423765088605426,351.9146557633408,0.4679238505747126,-0.2692174555188886,Diagnostics & Research,Healthcare,NEOG,0.020139111824505083,0.02260352944944432,6.260765345432754,0.12826867816091955,0.10140086206896552,0.12236972744451206,0.19860888175494917,-0.0116666321905717,0.1687901806373704,-0.008348440845700925,-0.009675621909242337,0.44171533286678244,-0.05966219047024088,-0.023683307617121632,-0.010726952792472003,-0.2763394001538067,-0.10732035784140828,-0.3907183074560655,-0.19212403100775194
2009Q4,2009,Q4,2009-08-14,2009-05-31,326608835.245,312766835.245,1.451834928605959,0.0,0.0261241242435804,10.573286994011006,23.895876151960785,2.5381673407859866,0.0,0.4914389567324554,0.0,4.023902227990482,89.70305829305136,0.5010359339592101,0.2174401494505253,Diagnostics & Research,Healthcare,NEOG,0.02403359216745442,0.026554449443965216,7.761842959117456,0.1749109744253804,0.11061832308190353,0.10488890961229105,0.21726592392527572,0.006781396310686701,0.9815257191299396,0.003894480342949338,0.003950919994520897,1.5010776136847026,0.04664229626446084,0.009217461012938008,-0.01748081783222101,0.2104144527098831,0.10955459770114942,0.5130215625875105,0.18807092960773777
2010Q1,2010,Q1,2009-10-08,2009-08-31,415586449.1201,392022449.1201,1.5148179911373154,0.0,0.0323421526866325,12.847758652119206,23.63972975654721,3.080700141735359,0.0,0.494798332841062,0.0,3.844627299128751,50.87360131229036,0.5338980430951866,0.2536872532458297,Diagnostics & Research,Healthcare,NEOG,0.028995929354172577,0.03257968865826538,6.550742174895127,0.2146721488855226,0.13587040529260827,0.12359525574499629,0.2134087205504938,0.006218028443052099,-0.17927492886173102,0.0049623371867181555,0.006025239214300166,-1.211100784222329,0.03976117446014221,0.02525208221070474,0.018706346132705234,0.286215978928885,0.047167368080284884,0.28521191930409034,0.11584932480454868
2010Q2,2010,Q2,2010-01-05,2009-11-30,481068278.4641,448614278.4641,1.5965913230699904,0.0,0.0326322446425506,13.646939901395704,26.088301435146423,3.396799119246032,0.0,0.5548774420378786,0.0,3.850213789417424,70.6829677437702,0.5254319026410599,0.0344898930337451,Diagnostics & Research,Healthcare,NEOG,0.028649021520946102,0.032550980059876854,6.081908070550508,0.2050438285438711,0.13077643187427307,0.13619866689261706,0.21906868929172907,0.0002900919559181009,0.005586490288672863,-0.0003469078332264744,-2.8708598388528517e-05,-0.46883410434461936,-0.009628320341651508,-0.0050939734183352015,0.012603411147620772,0.048919226393629126,0.08977648622747086,0.04089861751152074,0.072495657209033
2010Q3,2010,Q3,2010-04-09,2010-02-28,549672128.1475,518565128.1475,1.6420048221142556,0.0,0.0263732709102998,16.246626907087755,35.407892820632576,3.7560791033845375,0.0,0.5170050841570089,0.0,3.759285860865997,131.12407637106395,0.5160937546182721,-0.15,Diagnostics & Research,Healthcare,NEOG,0.023478523895946762,0.026520069426412104,6.150420685409399,0.1699228563828215,0.11471048975851979,0.12954585833185278,0.20467634603750756,-0.006258973732250799,-0.09092792855142706,-0.00517049762499934,-0.00603091063346475,0.06851261485889104,-0.03512097216104959,-0.01606594211575328,-0.006652808560764278,-0.1581344902386117,-0.04022580919690222,-0.20462091864969562,-0.05728323075261851
