Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-14,366975063.42,1.2810099509720754,0.0,0.1059320259639281,3.7224419869554177,31.513065252107783,3.426983527074644,0.0,1.7693082484981475,0.0,3.0220905172413794,70.57479885597925,0.5197621511843621,0.2525747369593053,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.09574459665867344,0.10874802243635841,5.893588362068965,0.1759358706477377,0.11812376730652815,0.13581367754925933,0.8105447264496625,-0.0037775157907344037,1.0018117107491027,0.0018386804063727086,-0.0009293418435654954,1.868254597048491,-0.003363200269287381,-0.0012615441109688208,-0.030924767936968273,0.3258082191780821,0.12565286823593178,0.3343453791469194,0.1945560218118169
2009,2009-05-31,2009-08-14,307283558.93,1.47662526950514,0.0,0.1021545101731937,2.704875792235577,23.145852596943925,2.4955552881977634,0.0,1.8903803845295413,0.0,4.023902227990482,39.40674425450975,0.5006106754491623,0.1357999999999999,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.09758327706504615,0.10781868059279291,7.761842959117456,0.1725726703784503,0.11686222319555933,0.10488890961229105,0.8350284154850326,-0.0037775157907344037,1.0018117107491027,0.0018386804063727086,-0.0009293418435654954,1.868254597048491,-0.003363200269287381,-0.0012615441109688208,-0.030924767936968273,0.1468011241527525,0.15918100333925678,0.1370220322992397,0.11646910750850037
2010,2010-05-31,2010-08-16,561617429.7524999,1.706441018154156,0.0,0.1129109141531985,4.159330930776676,33.35559783987786,3.828142860200439,0.0,2.156533401456125,0.0,2.9495097751423707,25.908739183069557,0.5193617490694546,0.2391331285502795,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.09721305199380802,0.1147676284675597,5.05019667703869,0.19129735461785366,0.12469663864948152,0.17803687813185734,0.7795964113120238,0.010756403980004797,-1.0743924528481115,-0.0003702250712381283,0.006948947874766784,-2.7116462820787666,0.01872468423940335,0.007834415453922189,0.07314796851956629,0.26286579212916245,0.183522712915154,0.31193869582194456,0.22785321286154156
2011,2011-05-31,2011-07-29,995789610.96,2.049865792984516,0.0,0.123116318042838,5.974146910581818,45.16982402732169,5.468650698189722,0.0,2.6533412514846533,0.0,4.760184300724841,49.015708222549534,0.5083997845763625,0.263157894736842,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.10397337727963872,0.12106867396432452,6.883294937348992,0.20751897986483905,0.13225968972047045,0.16265472183201252,0.7861305096011144,0.010205403889639503,1.8106745255824706,0.006760325285830704,0.006301045496764829,1.8330982603103019,0.016221625246985394,0.007563051070988924,-0.015382156299844824,0.3035214884995149,0.2289817734095325,0.33319691952825625,0.20304213771839671
2012,2012-05-31,2012-07-30,870708259.6999999,2.3162708503962044,0.0,0.1021962149109581,4.997409667691772,40.85431793630347,4.202876359789617,0.0,2.618341335162323,0.0,5.220331347915312,93.24343670924571,0.5021842365495582,-0.0208333333333333,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.08947933227344992,0.10287471611550043,7.204614845587868,0.1833183008595677,0.12232268019951534,0.14872120600075855,0.7315023847376788,-0.020920103131879905,0.46014704719047117,-0.014494045006188797,-0.01819395784882409,0.321319908238876,-0.02420067900527134,-0.009937009520955109,-0.013933515831253962,-0.014273829852445378,0.06580265573333796,-0.058490302776615044,0.052772462183342445
2013,2013-05-31,2013-07-30,1260298742.1425,2.683539624316924,0.0,0.1036131254023672,6.313994941128426,48.19164185886356,5.074454603392056,0.0,2.558632389403628,0.0,7.004119871324567,74.18086176078464,0.5276107320457962,0.1914893617021278,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.0935785626277714,0.10529740028889982,9.50657486314126,0.19614702594348715,0.1310184649782198,0.12497434368234961,0.7142394977939001,0.0014169104914091013,1.783788523409255,0.00409923035432147,0.0024226841733993865,2.3019600175533927,0.01282872508391944,0.008695784778704474,-0.023746862318408946,0.2077466352773953,0.12758766830031623,0.20649693233350128,0.18467946984041114
2014,2014-05-31,2014-07-30,1347443656.353,3.1276387068426112,0.0,0.0922620995324242,5.610713835019502,49.29748761819021,4.530990094538796,0.0,2.4386845910352104,0.0,5.142668322185284,137.09813889906172,0.4955356601523817,0.0178571428571426,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.0815462451600198,0.09191117668371628,7.559818961028558,0.1753844910167539,0.11381338291465411,0.12730406285395335,0.7164908297398501,-0.011351025869942993,-1.8614515491392831,-0.012032317467751588,-0.013386223605183545,-1.9467559021127023,-0.020762534926733245,-0.017205082063565705,0.002329719171603739,0.03560132401618242,0.19215238425658224,0.06596079202083231,0.11967779056386652
2015,2015-05-31,2015-07-30,1673402908.0096,3.5448806858290784,0.0,0.0975793918637585,6.144908780070229,51.8840275609855,4.956104748527241,0.0,2.7788027363810777,0.0,6.810653676932747,50.90170333332163,0.493457541137653,0.1842105263157896,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.08548603833434053,0.09552274527457874,9.082141734758014,0.18764704635536997,0.11843546210531522,0.11743889860787408,0.7217942735624623,0.005317292331334295,1.6679853547474623,0.0039397931743207215,0.0036115685908624656,1.5223227737294565,0.01226255533861606,0.004622079190661113,-0.009865164246079264,0.1906385396690106,0.14417251066065762,0.22417091101841397,0.13937421491378327
2016,2016-05-31,2016-07-29,1799454315.5486,4.034698257279228,0.0,0.0918178671697487,5.772971179047856,50.72506606357619,4.588620714473104,0.0,2.613148778176508,0.0,6.134974473739423,87.86353287927425,0.4764267372188934,0.0777777777777777,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.08094484354072812,0.09046061583679287,8.741905028323659,0.1755069644385651,0.11380904209789121,0.11765026051588579,0.7112338532039006,-0.005761524694009798,-0.6756792031933232,-0.00454119479361241,-0.0050621294377858755,-0.34023670643435544,-0.012140081916804879,-0.004626420007424012,0.00021136190801170074,0.0906162381435304,0.134950578294015,0.061523400730449186,0.09577979024233096
2017,2017-05-31,2017-07-28,2340075421.5114,4.629796471805175,0.0,0.0908228511215308,6.686068965501086,55.2061384584614,5.126316058283681,0.0,2.5925024608990483,0.0,5.894422532081551,52.90709080688463,0.4755831125516463,0.1752577319587628,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG,0.08287708952724121,0.092857718388343,8.137353480362203,0.1796075156114316,0.1211109697616664,0.12012366045113164,0.6843070424614267,-0.0009950160482179032,-0.24055194165787253,0.0019322459865130925,0.002397102551550137,-0.6045515479614565,0.004100551172866507,0.007301927663775187,0.002473399935245854,0.1977081282135434,0.1254968484942806,0.15179299826197992,0.12350389379605917
