Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,2031806083.8,2044044083.8,-0.3269766073135724,0.0,0.0,38.87731207760897,-1687.5465812292357,0.0,0.0,0.0,0.0,0.0,619.2642742456568,0.6767440970494815,0.0,Staffing & Employment Services,Industrials,UPWK,-0.001093793719952469,0.0,1.2571722652059,0.0038842753817305118,-0.0057594428073935175,0.0,0.18991311425965426,-1.977983590687978,0.4566960041171288,-0.017769605616503568,0.1654923964676252,0.0,-0.09429863649131981,-0.08903775947898863,-1.0786176554978162,0.0,0.05293947342217591,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,2031806083.8,2044044083.8,-0.3269766073135724,0.122944594442365,-1.977983590687978,37.10451403057032,-97.85234462531304,-64.775276048076,0.0,0.0,0.0,0.4566960041171288,-113.7056401477419,0.6786646943881371,-16.24346717654557,Staffing & Employment Services,Industrials,UPWK,-0.018863399336456036,0.1654923964676252,1.2571722652059,-0.0904143611095893,-0.09479720228638215,-1.0786176554978162,0.19898687810922674,-1.977983590687978,0.4566960041171288,-0.017769605616503568,0.1654923964676252,0.0,-0.09429863649131981,-0.08903775947898863,-1.0786176554978162,-16.245847176079735,0.04777850063143393,-25.389162561576356,0.05075209228681294
2018Q1,2018,Q1,2018-03-31,2018-03-31,2031806083.8,2125500425.7199998,0.49628620832250886,0.0,0.0,34.31061643081495,-74.8749293853184,0.0,0.0,0.0,0.0,0.0,519.3778332822086,0.6687324799891925,-0.3069303271114397,Staffing & Employment Services,Industrials,UPWK,-0.023994963321378297,-0.12803502845118003,1.2185470134230922,-0.10147252524570231,-0.11455976223445574,4.335912655349105,0.20945367599725528,1.977983590687978,-0.4566960041171288,-0.0051315639849222605,-0.29352742491880524,-0.038625251782807846,-0.011058164136113019,-0.01976255994807359,5.414530310846922,-0.3068772876131767,0.08142953669716393,-0.2136942031912745,0.06560288458951108
2018Q2,2018,Q2,2018-06-30,2018-06-30,2204403767.64,2206956767.64,1.31954902395859,0.1167355122767972,0.0019791265141161,35.1686119819403,-1337.6236454126215,16.05093832471712,0.0,0.0,0.0,0.5212420175136706,678.486847534626,0.6736331583733508,0.94401708193105,Staffing & Employment Services,Industrials,UPWK,-0.0014194024040266931,-0.0029998980617163495,1.1846812741386563,0.005248799476715432,-0.0065729646942454655,1.1134937162329435,0.21594553904562414,0.0019791265141161,0.5212420175136706,0.022575560917351602,0.12503513038946368,-0.033865739284435925,0.10672132472241774,0.10798679754021027,-3.222418939116162,0.9392688679245284,0.05847884089297173,1.054751206523548,0.06623570111865862
2018Q3,2018,Q3,2018-11-08,2018-09-30,2204403767.64,2226246767.64,-0.3192751755970229,0.1533612259363572,-0.2127904008169517,34.383101206307614,-75.02054749659678,-66.33776008546494,0.0,0.0,0.0,0.4285830232500062,-112.36065893470617,0.6801896651225181,-16.827986865370043,Staffing & Employment Services,Industrials,UPWK,-0.02303962464167205,0.2210653024375564,1.132857178533077,-0.052001934085130944,-0.11457894654750207,-1.471501655130906,0.20108078609468014,-0.2147695273310678,-0.09265899426366442,-0.021620222237645356,0.22406520049927275,-0.05182409560557932,-0.05725073356184637,-0.1080059818532566,-2.584995371363849,-16.83009708737864,0.022845838451843462,-11.133738601823708,0.032801250473664265
2018Q4,2018,Q4,2019-03-07,2018-12-31,1871885820.0,1766667820.0,2.358168379094832,0.0610614112821874,-0.010091426324259,27.79670666151881,-87.22673904939421,7.679689101314899,0.0,0.0,0.0,1.18685736677116,96.6833231754558,0.6899408986962074,0.29159405505731,Staffing & Employment Services,Industrials,UPWK,-0.013701148955622579,-0.022010707911957167,2.0053448275862067,-0.04006415015889044,-0.0796679635294467,0.6064862868981927,0.1719781496681334,0.2026989744926927,0.7582743435211537,0.009338475686049471,-0.24307601034951357,0.8724876490531297,0.011937783926240501,0.03491098301805537,2.0779879420290985,0.2696705690171522,0.050364200708124716,0.1907618476304739,0.06542227521841822
2019Q1,2019,Q1,2019-05-08,2019-03-31,1983485400.0,1983188400.0,2.2878309061412803,0.1127780377548127,-0.0165042845537501,28.77786257326911,-104.87972715736042,8.129971472136148,0.0,0.0,0.0,0.9929171084930256,-57.98139086205385,0.6935029887992572,0.2,Staffing & Employment Services,Industrials,UPWK,-0.01089905693650746,-0.019379273031331464,1.735572050406285,-0.07012071266902675,-0.06859729557193431,0.7780687947797288,0.1588846447317767,-0.0064128582294910984,-0.19394025827813433,0.0028020920191151183,0.0026314348806257028,-0.26977277717992165,-0.03005656251013631,0.011070667957512395,0.17158250788153606,0.1187325256290773,0.023492025778860146,-0.7913269088213492,0.028776204209891954
2019Q2,2019,Q2,2019-08-07,2019-06-30,1696541630.0,1676492630.0,2.3704995261448434,0.1047940673945053,-0.00823304920637,22.84719928355958,-209.2429242723236,6.585109943213796,0.0,0.0,0.0,1.048199051309228,-524.5954329004329,0.7092760180995475,0.5,Staffing & Employment Services,Industrials,UPWK,-0.0045153917609136816,-0.007867780913159417,1.771335406784471,-0.03333063994828701,-0.027297457444516268,0.7424359457057131,0.16541437128683095,0.008271235347380099,0.05528194281620247,0.006383665175593779,0.011511492118172047,0.03576335637818606,0.036790072720739746,0.04129983812741804,-0.03563284907401565,0.5712774957698815,0.0773605710637804,0.4878957169459962,0.10186405573338354
2019Q3,2019,Q3,2019-11-06,2019-09-30,1479023715.0,1428026715.0,2.3622878115919868,0.0469354500803091,-0.0105106060927564,18.7726717310182,-130.7944565794128,5.632251893571567,0.0,0.0,0.0,1.1009953496510556,58.78472635135135,0.7144924225116137,-0.4999999999999999,Staffing & Employment Services,Industrials,UPWK,-0.006580693219115901,-0.01076546369178862,1.923380285481624,-0.03772243799659838,-0.03588200949407255,0.6359163591635917,0.18339812379245327,-0.0022775568863864,0.05279629834182753,-0.0020653014582022195,-0.002897682778629203,0.15204487869715289,-0.004391798048311371,-0.008584552049556285,-0.10651958654212146,-0.3946719289590528,0.061005171299288945,-0.2008080808080808,0.06880838459785828
2019Q4,2019,Q4,2020-03-02,2019-12-31,1202402300.0,1175507300.0,2.302103114739551,0.0481585196469375,-0.0276823408805814,15.298517736271569,-42.47570651405963,4.6348922998643145,0.0,0.0,0.0,1.100142188359334,-364.69587503791325,0.7081658099648838,-0.6666666666666669,Staffing & Employment Services,Industrials,UPWK,-0.015854204937497198,-0.027279665720981866,1.8822184066855356,-0.10753727925085246,-0.09004275026718916,0.7206580732700135,0.17607419687261974,-0.017171734787825,-0.000853161291721527,-0.009273511718381297,-0.016514202029193244,-0.04116187879608835,-0.06981484125425408,-0.05416074077311661,0.08474171410642184,-1.5033604527767952,-0.002411595968826949,-1.8438761776581427,-0.011244937113621829
2020Q1,2020,Q1,2020-05-06,2020-03-31,736067550.0,704969550.0,2.267247347067535,0.0716435682176958,-0.0284078073623878,8.84739110053368,-18.363126185011478,2.8448594320079152,0.0,0.0,0.0,0.9727650772446188,-147.53809380637404,0.7177147939804799,-0.7999999999999998,Staffing & Employment Services,Industrials,UPWK,-0.020787566873484393,-0.03873059798404551,1.6834963693951865,-0.10879128804269436,-0.12045050242800134,0.8631616783130295,0.17258181953960758,-0.0007254664818064013,-0.12737711111471528,-0.004933361935987195,-0.011450932263063644,-0.1987220372903491,-0.0012540087918418985,-0.03040775216081218,0.14250360504301596,-0.4159954783100184,0.05852715150898265,-0.0708707998106956,0.07280044557034801
2020Q2,2020,Q2,2020-08-04,2020-06-30,1682600350.8,1623421350.8,2.3183549903251333,0.035953916145714,-0.0352022446916474,19.22290789320355,-38.15766397859216,6.228554324191261,0.0,0.0,0.0,0.9831175585055426,682.5964911967545,0.70972569718157,0.0,Staffing & Employment Services,Industrials,UPWK,-0.022550976990802867,-0.04080801649496748,1.7416340495415354,-0.12548697033051148,-0.12594395128583016,0.8095897358065913,0.1790556573822538,-0.006794437329259599,0.010352481260923807,-0.0017634101173184744,-0.002077418510921969,0.0581376801463489,-0.01669568228781712,-0.00549344885782882,-0.05357194250643815,-0.1000898113960682,0.05210587047454204,-0.2135675615954038,0.040394567165178946
2020Q3,2020,Q3,2020-11-04,2020-09-30,2104676640.0,2031806640.0,2.333209038705347,0.031030406449285,-0.009474704155952,21.754213420432468,-191.5431962140517,7.474683884165443,0.0,0.0,0.0,1.0498030342929925,506.0535320990624,0.7251002604705007,0.7777777777777777,Staffing & Employment Services,Industrials,UPWK,-0.005476071342424901,-0.009755872346168325,1.7840202501168896,-0.031308140736759416,-0.028393351800554016,0.7815458813668875,0.19286456142589162,0.025727540535695398,0.06668547578744988,0.017074905648377967,0.031052144148799154,0.04238620057535414,0.09417882959375207,0.09755059948527614,-0.028043854439703808,0.7508164005805515,0.10529983662930847,0.7242352512745812,0.1292435973793925
2020Q4,2020,Q4,2021-02-24,2020-12-31,4259698960.000001,4200571960.000001,2.42556605455518,0.0660472727204016,0.0016627030416477,40.12791875877272,1151.2699891891891,14.231729511209114,0.0,0.0,0.0,1.0901749460369212,669.2378570306364,0.7289007376145752,1.3748034814178511,Staffing & Employment Services,Industrials,UPWK,0.0017478322156654895,0.003090441348434733,1.8153783453335144,0.006179759403879307,0.00871383757406762,0.7681567605492633,0.20058122506977158,0.0111374071975997,0.040371911743928734,0.00722390355809039,0.012846313694603059,0.031358095216624804,0.03748790014063872,0.03710718937462164,-0.013389120817624223,1.336730979250091,0.09721131186174391,1.216573126444371,0.10296213935454442
2021Q1,2021,Q1,2021-05-04,2021-03-31,5608740830.0,5537103830.0,2.4385651226462537,0.058320677168755,-0.0213080768189552,49.364462193823215,-178.96428940650927,18.359157024035927,0.0,0.0,0.0,0.9811273164946812,-11399.879735772358,0.7320782615583661,-9.004194594594594,Staffing & Employment Services,Industrials,UPWK,-0.0139827566821872,-0.02564639722946897,1.742871302901039,-0.06774395127575493,-0.06895853686443289,0.8341445690848802,0.20277049540184142,-0.0229707798606029,-0.10904762954224001,-0.015730588897852688,-0.0287368385779037,-0.07250704243247541,-0.07392371067963424,-0.0776723744385005,0.06598780853561692,-9.47027027027027,0.07033244467890686,-12.733231707317072,0.0749983844911147
