Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-619000.0,362086000.0,20586000.0,-0.0131,83499000.0,0.2306054363,724678000.0,462616000.0,496692000.0,237212000.0,262062000.0,8883000.0,-73154000.0,484661750.0,9.806380498145204,2.093873834376001,0.12954719199423745,0.2029328860221004,-0.001730802802100632,9.806380498145204,-0.001338042782783129,1.1269801925509408,-659.2306138933765,0.8820787651097238,0.0,31.361814702240235,0.0,0.4996508794250688,1.9980861001972918,-0.0008541724738435554,161.3537959667853,0.2306054362775694,0.9939908256880734,-1.0092457453043573,-0.5388308205934917,-0.19763941240786273,1.7255189972581277,0.9938972690525486,1.1632708093746282,0.9925281440184235,-0.44724824476586794,-0.33996122175548715,Conglomerates,Industrials,5,238566500,205501,TUSK
2021,2021-12-31,2022-03-04,-101430000.0,228962000.0,-126085000.0,-2.18,30636000.0,0.1338038626,720892000.0,463222000.0,440783000.0,150234000.0,257670000.0,8366000.0,-72535000.0,173167960.0,9.977212027224951,2.9339763302581305,0.13673060597149087,0.21278782095841733,-0.1793643714008114,9.977212027224951,-0.21896628398478482,0.3690523318279889,-0.8330766045548655,0.18241568837404096,0.0,23.706191728424574,0.0,0.3176092951510074,2.790972749177949,-0.14070068748161998,-3.419902865468674,0.13380386264969732,0.07627118644067785,0.22159527736052492,-0.32751219564889983,-0.07846401983011005,-0.6220344210721115,0.057403328779726225,-1.710980670407878,-1.4143161851770656,-0.8694225498715551,-0.4078919779825309,Conglomerates,Industrials,5,238566500,205501,TUSK
2020,2020-12-31,2021-03-01,-107607000.0,313076000.0,-46509000.0,-2.36,81055000.0,0.2588987977,824562000.0,563327000.0,464748000.0,128598000.0,261235000.0,12020000.0,28895000.0,290791800.0,12.341753571115591,3.6139597816451268,0.1243059951828971,0.18195115803077075,-0.0609252856627658,12.341753571115591,-0.1910204907629139,0.6487747384021771,-1.887570511212096,0.3605646454013388,0.0,19.302911813643927,0.0,0.3796876402259624,3.407090312446539,-0.13050201197726793,1562.4292307692308,0.258898797736013,-0.34090909090909083,-2.246518649421003,-0.2853864852454524,0.0,-0.0020806658130601793,-0.36135570062243816,-0.030213755676154613,-2.661192694402948,-0.5878773056724059,0.009805467890079038,Conglomerates,Industrials,5,238566500,205501,TUSK
2019,2019-12-31,2020-03-02,-79044000.0,625012000.0,-45145000.0,-1.76,81224000.0,0.1299559048,952385000.0,668741000.0,406980000.0,130397000.0,283644000.0,17483000.0,136502000.0,216686200.0,14.857279331718914,3.121084074020108,0.1297101487318679,0.18472622435292588,-0.04685263084625725,14.857279331718914,-0.11819822621911921,0.15843567803498176,-1.2527731390111838,0.14807556288607998,-0.14193360659885634,31.103815134702284,0.11329553785842247,0.6562598108958037,2.8869375829198525,-0.08299584726764911,-0.7554543443267039,0.12995590484662695,-1.3358778625954197,-31.754205509850234,1.0064118399035846,0.0,-0.8295056916098346,-1.3349818829063633,-1.1144502105457965,0.37429552611490136,0.8935233829208545,0.37227889256569985,Conglomerates,Industrials,5,238566500,205501,TUSK
2018,2018-12-31,2019-03-18,235965000.0,1690084000.0,394451000.0,5.24,476403000.0,0.28188125560623023,1073091000.0,754052000.0,449556000.0,233823000.0,319039000.0,21302000.0,226765000.0,741483000.0,16.850324022346367,1.922633787095367,0.0,0.0,0.3171285053292823,16.850324022346367,0.3129293470476837,0.47607397028786735,3.4098489182717775,1.067041795526038,0.04746890428665268,56.97497887522298,0.013921116572728232,1.5749680129644177,1.7801884331310436,0.21989281430931767,4.132006676081653,0.28188125560623023,2.690140845070423,99.34932243326351,4.457146823637327,0.0,3.0786880473960427,3.0018485855776404,5.2839687116662155,8.261320823059465,2.9347794651763617,0.0,Conglomerates,Industrials,5,238566500,205501,TUSK
2017,2017-12-31,2018-02-28,58964000.0,691496000.0,62771000.0,1.42,116803000.0,0.1689134861228409,867243000.0,507796000.0,314423000.0,219988000.0,359447000.0,17814000.0,2001000.0,909850240.0,12.221912005391355,1.4292734149135407,0.115192627671829,0.19673254614057614,0.09855967045410546,12.221912005391355,0.11611749600233165,1.179453301248308,13.831952377721999,1.606131674924576,0.0,32.260749971932185,0.0,0.7973497624079987,1.2872111206065786,0.06799017115156883,-10.69805002820153,0.1689134861228409,1.505338078291815,27.469981413529045,1.4048607664035908,0.0,10.37269851194579,1.6669532546236345,3.0207053163243542,27.469981413529045,1.4048607664035908,0.0,Conglomerates,Industrials,5,238566500,205501,TUSK
2016,2016-12-31,2017-02-24,-88407995.0,230998721.0,-31063906.0,-2.81,-12462046.0,-0.05394854978439469,420553835.0,341041680.0,86357347.0,29339480.0,79512155.0,4355088.0,-56322878.0,450582015.0,10.82672,2.9433836932351904,0.0,0.0,-0.23325451423906465,10.82672,-0.2592292971345907,2.07273874906,-5.415799781456417,1.403933970768617,0.0,55.90260564195258,0.0,0.5492726537614382,2.636601330357593,-0.21021802119578817,28.527605552587406,-0.05394854978439469,-3.2575757575757573,-51.34772464782641,0.05961820065226442,0.0,-2.1131305148303414,-2.2465444137421584,-0.44682427305639805,-51.34772464782641,0.05961820065226442,0.0,Conglomerates,Industrials,5,238566500,205501,TUSK
2015,2015-12-31,2015-12-31,-27231414.0,359936693.0,-21470407.0,-0.66,11195494.0,0.031104064180530768,450985570.0,0.0,56140838.0,30790175.0,127822308.0,4755661.0,0.0,589175928.0,0.0,1.8233361128996506,0.21064975537909117,0.0,-0.2135430068565953,0.0,0.0,1.3814929393708688,-18.260160856869202,0.0,0.0,73.33180371771664,0.0,0.798111329814832,1.510732076059977,-0.0603820073444922,11.79968904823459,0.031104064180530768,-11.309987876527092,-12.54427449630648,0.38690030074982396,0.0,-0.6589852225733719,-12.54427449630648,-2.3587080810589747,-12.54427449630648,0.38690030074982396,0.0,Conglomerates,Industrials,5,238566500,205501,TUSK
2014,2014-12-31,2014-12-31,-2010548.0,259526004.0,15802075.0,-0.053615,32829938.0,0.12649960887927053,580714876.0,0.0,114213889.0,71108086.0,225504670.0,4220401.0,0.0,627616521.0,0.0,1.6062011428629932,0.2514848836074935,0.0,-0.03952785393520096,0.0,0.0,1.915992973097216,-247.32063099214741,0.0,-0.006118232442100363,53.714342784015074,2.4738059326294622e-05,0.4469077936966781,1.4037835865811379,-0.0034621947587235562,-4.807025734200797,0.12649960887927053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conglomerates,Industrials,5,238566500,205501,TUSK
TTM,,,,,,,,,,,,,,,,323083500.0,9.92133718356765,2.138200985196808,0.13157146450561588,0.20447080718422428,0.05129920097991419,9.92133718356765,0.04899205877656714,0.5733269407775367,10.518579283433843,0.5039643253211189,0.0,30.605865102639296,0.0,0.5688465828931395,2.0504208750667807,0.03082997036210724,72.38061286407766,0.24755773126752845,,,,,,,,,,,Conglomerates,Industrials,5,238566500,205501,TUSK
