Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,9185474000.0,27380376000.0,13814194000.0,177.29,14544415000.0,0.5311985124,60505341000.0,18638866000.0,15511780000.0,6919970000.0,40677296000.0,0.0,9187597000.0,164429659858.0355,366.6388254679439,2.2415964231058805,0.5686599138413252,1.8459793637660145,0.19463721350180166,366.6388254679439,0.4928129211294292,5.2005919077968645,15.50210276116785,7.639636545379719,0.7962292419531098,0.0,0.051362660551291954,0.45252824870452346,2.1300390030592617,0.1518126143607719,34.827119761785326,0.5311985123944244,0.5352441981295462,1.0426075284086034,1.2891126088319704,-0.08362931099819762,0.5513743147998956,0.5198385364503335,0.5596584109275264,0.7173876267492716,0.7445422271783217,-0.018266200844987635,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2021,2021-12-31,2021-12-31,6043717000.0,19014906000.0,8857192000.0,115.48,9375181000.0,0.4930437731,55323085000.0,19288380000.0,16397575000.0,9362958000.0,34894485000.0,0.0,13925091000.0,160661218411.10907,371.378409815472,1.7513242075848252,0.5046695064094853,1.4474970941053629,0.14465026608918855,371.378409815472,0.31333460871260316,7.682090114519055,24.169599835847556,7.57317210730549,0.9951989810244258,0.0,0.04117564989836445,0.3437065376957919,1.6077560104402904,0.10924403438456116,23.75707453281853,0.49304377313250985,2.1629690495754588,0.8635323551964285,0.7323335638217604,-0.08504537083432409,1.2886295511418882,2.149897091941796,1.3186433259362789,0.21410566391049363,0.3624690649362558,-0.057474771056582385,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2020,2020-12-31,2020-12-31,1918703000.0,11866373000.0,3819989000.0,36.51,4096417000.0,0.3452122228,51361173000.0,21792811000.0,16846109000.0,5262675000.0,28508390000.0,0.0,11908891000.0,126281273590.05359,414.646598660204,3.2010544067418185,0.474704092135902,1.1187799040702,0.06649605884167852,414.646598660204,0.08804293305714439,9.804551364604297,60.63703636782431,5.338662533715985,0.0,0.0,0.0,0.2310378113833187,2.9852791593628716,0.037357071264708074,286.24122559404606,0.34521222280809816,-0.6529797547761619,-0.29615225254887984,0.46373583640554483,0.02438947117282534,-0.516931900581592,-0.6530072507210845,-0.5235280529279535,-0.587297596104209,-0.04039691998604548,0.03636048043069749,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2019,2019-12-31,2019-12-31,5529519000.0,16226021000.0,8017238000.0,105.21,8479999000.0,0.5226172825,41577804000.0,19628172000.0,9367484000.0,4676566000.0,20908361000.0,0.0,9940035000.0,126904174142.06093,373.4605305262113,2.003068918518417,0.3962266742130008,0.8393158058733131,0.1647228318392504,373.4605305262113,0.2817133964385476,7.26796373196244,21.327376240512226,6.008207597837482,1.0883116596579197,0.0,0.05102885827983974,0.39025680625172027,1.9201275038136958,0.1329920887596661,21.106283007870314,0.5226172824502076,0.07608043088056472,1.4660484089627208,1.9259765003088227,-0.07777139427958088,0.11829417391085321,0.09770002906279629,0.10664225141525087,0.6848611955815622,0.4608086329663191,-0.07991570811720708,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2018,2018-12-31,2019-04-17,5037368000.0,14122890000.0,7244652000.0,97.771502,7582977000.0,0.5369281358135622,39550502000.0,20708985000.0,7840207000.0,2172523000.0,17778352000.0,0.0,9552071000.0,91979251091.66711,394.02490077829725,3.608802760661222,0.3434611778126103,0.6559501588320239,0.15469459743840203,394.02490077829725,0.2432455284505735,5.962051824496765,16.715356529772514,4.06593573232426,1.0433535925904163,0.0,0.06241886559416484,0.3570849745472257,3.416175110689277,0.12736546302244153,17.7866624837725,0.5369281358135622,0.08614309989343588,1.261730434831424,1.7245388677305566,-0.05973854352081264,0.15677728163684101,0.08350999759094194,0.1532891172831183,0.8478837630849353,0.7420807694662476,-0.026556684556390067,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2017,2017-12-31,2018-04-20,4649120000.0,12365918000.0,6281731000.0,90.017146,6555261000.0,0.530107105675454,39517532000.0,21028215000.0,8980159000.0,2295147000.0,17440763000.0,0.0,9001269000.0,111722128268.4562,400.09881357872933,3.9126726959101092,0.3353513574683763,0.6302131683549935,0.1404709622328451,400.09881357872933,0.2210896169741464,8.567265468560944,22.787560284194903,5.038092975007921,1.0230880252606944,0.0,0.04489677756202328,0.31292232520998525,3.7767419690329205,0.11764702309850726,24.95803751557637,0.530107105675454,0.4107642183745437,1.6492960130607788,1.5253414843535,-0.010215008811074747,0.18402587810853122,0.4166009523797916,0.1999733709883604,1.0734090938247547,1.2298988441310335,-0.011990449225775857,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2016,2016-12-31,2017-04-12,3281884000.0,11107561000.0,5234892000.0,63.807364,5536417000.0,0.49843678553734705,36051462000.0,21333015000.0,5998574000.0,1941299000.0,13646893000.0,0.0,7561527000.0,94782240041.23967,405.8981702230663,3.0899794416007014,0.2722296255280854,0.4600510523242964,0.12199415227442029,405.8981702230663,0.15384060809032385,8.089549275600618,27.379140164990496,4.212023571972348,1.1850690030482491,0.0,0.0432836457210438,0.30810292797557004,2.9060036604356156,0.0910333123244766,23.744786103409716,0.49843678553734705,0.06751261460215488,1.2620889080918791,1.3011898821286645,-0.17140798488380124,0.3601335955455049,0.20391046287261283,0.2803629604265519,0.4735347757770116,1.1428320740434919,-0.031405365594095964,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2015,2015-12-31,2016-04-20,2726020000.0,8106909000.0,4088600000.0,59.772,4070495000.0,0.5021019725273838,31473399000.0,21273951000.0,3386683000.0,4658310000.0,9317356000.0,0.0,6638935000.0,83681869552.3287,404.77436593083524,0.7270196702237507,0.2081270281611465,0.3079101291527841,0.11253076074119339,404.77436593083524,0.1281388680457147,9.883903168560138,29.393732823797592,3.766479651679592,1.1567974556312866,0.0,0.03935524156002149,0.25757971040878047,0.7151247984784181,0.08661346046545529,21.218228704840893,0.5021019725273838,0.401026650727797,0.9301080386472373,0.968790697510355,-0.1527714833020389,0.39596857635036675,0.21560565792055367,0.4786504159540615,0.553419524579283,0.6555756894109547,0.001351612699843267,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2014,2014-12-31,2015-04-16,2242520000.0,5546152000.0,2765089000.0,42.663,2915893000.0,0.5257506465744177,24286207000.0,21285891000.0,2062571000.0,1582226000.0,3000316000.0,0.0,6213078000.0,49228838087.66085,404.9543987355222,1.303588109410413,0.07080043417236788,0.08077998708158377,0.09776062077972994,404.9543987355222,0.10535241395344926,8.853862297257784,21.89718088920538,2.3069208654531232,1.3823734013520503,0.0,0.06313019965202539,0.2283663315560145,1.300508903279304,0.0923371854649843,17.29066498295783,0.5257506465744177,0.006748944002642808,0.9935451823199175,0.8105620332550504,-0.15249550278810103,0.05080178830251805,-0.0016516563308298794,0.16514233872989667,0.545511356690115,0.1488807396619552,-0.17333458021248582,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2013,2013-12-31,2014-04-16,2246230000.0,5227836000.0,2373177000.0,42.377,2774922000.0,0.5307974465916682,25234600000.0,22212711000.0,2872087000.0,1212154000.0,3021889000.0,0.0,5766207000.0,36474525222.90373,419.05886715140383,2.369407682522188,0.07348941532657542,0.08348715291888505,0.09538793333060255,419.05886715140383,0.10112363141986586,7.036991256593308,16.377769072135862,1.6561794831303451,0.5386803666588016,0.0,0.03289094896174105,0.20716936270041927,2.3668453018345854,0.08901389362224882,16.1462174927807,0.5307974465916682,0.2691904519452514,0.5417666831073409,0.5838767912473681,-0.1213802964944765,0.11568019002879541,0.2676026929566655,0.12286479974942063,0.5769409345556139,0.2588524443014182,-0.12287275996504658,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2012,2012-12-31,2013-04-15,1772030000.0,4944667000.0,2113502000.0,33.389,2487202000.0,0.5030069770117988,24533637000.0,21453213000.0,2459168000.0,1132711000.0,3080424000.0,0.0,5172414000.0,39299072815.25846,404.2280062239906,2.1710462774705994,0.08203932421434294,0.09381918689755236,0.07601937880107787,404.2280062239906,0.08259974857845302,7.877180165066417,21.98045903018485,1.815580389532256,0.6376867208794433,0.0,0.029011528831301234,0.20154643194565894,2.1686211222456566,0.07222858967058166,23.15339651139447,0.5030069770117988,0.20955327291620218,0.33526156074776675,0.5031032274948896,-0.1397630926249685,-0.1475262961809058,0.1937355543265108,0.28594340759165265,0.5602011589475858,0.5987422731530335,-0.15401572561364976,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2011,2011-12-31,2012-03-30,1484441000.0,4938734000.0,1643542000.0,27.604406310686898,2917629000.0,0.5907645562607745,29391845000.0,26342736000.0,2866039000.0,1062027000.0,3049109000.0,0.0,1490911000.0,25183505239.77563,489.86493089261137,2.698649846002032,0.06884964179689979,0.07681882398244434,0.05065687005640351,489.86493089261137,0.056351056321560525,5.117788331944103,17.026877619100812,0.9594825396942683,0.6973109742994165,0.0,0.04095354356204278,0.16803075819160043,2.6982082376436756,0.05050519965657141,19.28447899514415,0.5907645562607745,0.027255370299452877,0.7314558585118168,0.7549575398928561,0.09124871078400888,-0.14433938442669755,-0.010478215656996586,0.05399037548930581,0.0043136746598498215,0.47488132812335376,0.027075225169061592,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2010,2010-12-31,2011-06-15,1500160000.0,4373669000.0,1559352000.0,26.872,3409797000.0,0.7796193539108698,28889282000.0,26670905000.0,3023099000.0,903941000.0,2218377000.0,0.0,1503897000.0,26916667012.524834,477.76291514410656,3.34435433286022,0.04532130635853117,0.04909094760751463,0.059064430378960954,477.76291514410656,0.056247060232864236,6.391927238326639,18.63546155911692,1.0481899287828753,0.6665955631399317,0.0,0.035770273841906376,0.15139417449004097,3.3440600658671307,0.05192790876561072,16.718579905849335,0.7796193539108698,0.2557009345794393,1.1992341377084534,0.6301255111181959,0.0705874128629858,0.4225714196314027,0.2507128302780288,0.20519189836319485,0.07466594478283985,0.2639744617152705,0.016726417402926547,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
2009,2009-12-31,2010-06-29,1199444000.0,3266240000.0,1293862000.0,21.4,2396925000.0,0.7338484006074263,28381915000.0,26780554000.0,2817240000.0,612457000.0,1601361000.0,0.0,1199444000.0,22152530689.79848,477.81976386878415,4.5998984418497955,0.03699426201508954,0.039206358464429075,0.04160301441907332,477.81976386878415,0.04478787107988879,7.018379754640957,19.111949111253615,0.855983512880222,1.0004635481106245,0.0,0.05234754144052871,0.11508173426634531,4.599720470171784,0.042260855195993645,13.724629078807732,0.7338484006074263,-0.22181818181818186,0.7513934944415651,0.2125316782685328,0.07071480142151129,-0.009465540967753932,-0.22156587112760426,-0.10647728041788727,0.3423245766737845,0.11359725846156986,0.06441626747769061,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC
