Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1725325000.0,1954318000.0,3057162000.0,3.92,1954318000.0,1.0,81850712000.0,11270443000.0,2789106000.0,1483126000.0,70481286000.0,0.0,-9543233000.0,15889521042.72,27.398771208307164,1.8805590354427069,0.10745183255094959,0.7803605412848457,0.14844119854857626,27.398771208307164,0.15308404469992884,4.436957569198053,5.025850806497326,0.7693775695170101,0.8805581557097938,0.0,0.1752057889524744,0.023876615758699815,-4.269904242795285,0.02107892476243823,1.9896580045152195,1.0,-0.3865414710485133,-0.2879064942309586,-0.2483061193733425,-0.5088451227439714,-0.2659786116783556,-0.2780752802632416,0.15634534048159213,1.6955873990550994,1.8555232751027682,-0.37761521813174864,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2021,2021-12-31,2022-02-18,2389896000.0,2662481000.0,2643814000.0,6.39,2662481000.0,1.0,76764064000.0,13169826000.0,1579729000.0,1142339000.0,63568739000.0,0.0,-9653582000.0,16928335945.6,36.90510124349136,1.382889842682426,0.09259481103032795,0.5397151032974923,0.13012598613228135,36.90510124349136,0.18146754558488473,4.192507644411359,4.670693597378296,0.8475793032952752,0.5689456779709242,0.0,0.1218118179043641,0.034683950552696116,1.382889842682426,0.031133005151994037,4.3969295845861085,1.0,3.5357142857142856,0.13247010031911682,0.15596098604166417,-0.288080914965801,5.553351119320028,3.6859644942749377,130.13031161473089,36.222457309330615,7.197911332165554,-0.2091814962113716,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2020,2020-12-31,2021-02-19,-889772000.0,-584730000.0,-20474000.0,-2.52,-584730000.0,1.0,88455103000.0,14008316000.0,1527688000.0,1075185000.0,74433307000.0,0.0,-10667388000.0,17746481268.0,39.60901289429773,1.4208605960834646,0.07954670517991483,0.502295350847311,-0.0009427689206641641,39.60901289429773,-0.06351741351351582,-20.443405106630408,-13.43475886856408,0.8533411345089588,-1.6584585714093047,0.0,0.12344535451915874,-0.0066104722075785724,1.4208605960834646,-0.010059023954785288,-0.371828471833039,1.0,0.582089552238806,-2.2767371907890626,-1.5331722644535615,-0.21166197126513916,0.7064808828312926,0.588657157743248,-1.0334994068801897,-1.427132713918734,-1.2615888022603634,-0.28996232282005213,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2019,2019-12-31,2020-02-14,-2163091000.0,-1992136000.0,611175000.0,-6.03,-1992136000.0,1.0,130295081000.0,15792017000.0,2305427000.0,939722000.0,114498737000.0,0.0,-8309424000.0,22229654445.6,44.02223834275407,2.4533074675276305,0.0810737129823036,0.6689143001809078,0.023074057791890125,44.02223834275407,-0.13697370006630566,-6.785117806013244,-6.248871381555376,0.8559310343700871,-0.7808344632750078,0.0,0.12495607856160647,-0.01528941833191692,2.4533074675276305,-0.01660147860839044,-11.268224390837618,1.0,-34.5,-0.6958622474481218,-1.1394447601240545,-0.21760084184420342,-8.238471740275784,-40.7568556094692,-0.6865597240463964,-2.0196489737241903,-1.8604067269939684,-0.15078754464443775,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2018,2018-12-31,2019-02-15,54408000.0,275215000.0,1949893000.0,0.18,275215000.0,1.0,105787527000.0,14112112000.0,426144000.0,1153964000.0,91669726000.0,0.0,-4493660000.0,18183969754.559998,46.666967283501286,0.3692870834792073,0.07601490674793825,0.5698246300766321,0.09205485878258753,46.666967283501286,0.003855411578366158,43.16003762353069,218.3188088986914,0.8417088636031232,28.320945449198646,0.0,0.12972288366752996,0.0026015826988752652,1.8734492583824105,0.0005143139417561013,4.530867452114842,1.0,-0.969439728353141,-0.9885751216422094,-0.9460790376249703,-0.10904491463914472,-0.836596378835872,-0.9653364797745164,-0.24567185311844764,-0.9086949053653186,-0.7065097025915643,-0.07118753265860887,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2017,2017-12-31,2018-02-16,1569604000.0,1684265000.0,2584940000.0,5.89,1684265000.0,1.0,101760050000.0,14865473000.0,324758000.0,460838000.0,86888477000.0,0.0,-2961749000.0,19086228222.28,55.784381825500574,0.7047118510192302,0.06995854463514906,0.47889394437701377,0.11705943245934539,55.784381825500574,0.10558722214893532,7.524844500289444,8.074541236056993,0.8525683792422886,0.862110443143621,0.0,0.1067689690274728,0.016551338172495003,2.237981676858245,0.015424560031171368,1.8312812263706832,1.0,-0.0033840947546532082,-0.17470617736485655,-0.2914806201387174,-0.1479645681119029,0.07632664824929529,0.09474973426440761,0.236864883849232,2.6565526862714703,3.43496034124543,-0.008554425636171413,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2016,2016-12-31,2017-02-23,1433756000.0,1564827000.0,2089913000.0,5.91,1564827000.0,1.0,87905046000.0,12568180000.0,321861000.0,347332000.0,75329074000.0,0.0,-3136017000.0,15994051172.6,51.838898576119114,0.92666670505453,0.08947171246574401,0.625787902464796,0.10239427152546264,51.838898576119114,0.11407825158455719,6.178818599500136,6.74367338138428,0.7693064686056375,0.8515612140419988,0.0,0.1262755720632481,0.017801333042929073,5.359733626616609,0.016310280982049653,1.4470550849065866,1.0,2.0000000000000004,2.7521082022940786,1.2050542645986866,-0.28114938039601134,1.1313361481885045,2.073063040663929,1.232340808247828,-0.6244827595736755,-0.6176001838875237,-0.010303583146538809,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2015,2015-12-31,2016-02-26,466556000.0,734200000.0,936198000.0,1.97,734200000.0,1.0,75190893000.0,11895974000.0,352961000.0,204931000.0,63284971000.0,0.0,-3324616000.0,11847936460.480001,50.243691729375264,1.722340690281119,0.06295645404823161,0.39792891275653425,0.056533840852244645,50.243691729375264,0.039219655322044245,12.099485781095071,19.04046343950137,0.7467604132692287,2.5918646421865756,0.0,0.1361240313515421,0.009764480387272432,10.355773406658827,0.00620495357064053,-2.8049855275513034,1.0,1.553370786516854,-0.771349402621031,-0.6901432070454883,-0.2510575250244181,2.1940560663154867,1.553920969180046,3.8886173669156645,-0.7238977662860645,-0.6523811377433132,-0.23259155732507714,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2014,2014-12-31,2015-02-26,-842279000.0,-614879000.0,-324099000.0,-3.56,-614879000.0,1.0,88355367000.0,13328491000.0,1298985000.0,227829000.0,75021586000.0,0.0,-2585436000.0,9767896746.52,56.26570259420968,5.7015788156907155,0.014331229024265158,0.09500257756110575,-0.022347860412024426,56.26570259420968,-0.06319387543571137,-16.658399045210523,-12.160934496194255,0.768496579734345,-1.4353723647389998,0.0,0.11803141980480178,-0.006959158462892243,13.344345978782332,-0.009532856108220342,1.6713638296748878,1.0,-1.237491661107405,-1.2478807324556755,-1.1681533422447294,-0.1947234148176995,-1.1538199637063546,-1.225830348730648,-1.0742899057333601,-3.255981158568902,-1.8867924790623887,-0.21976283672558325,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
2013,2013-12-31,2014-02-27,3729698000.0,3997394000.0,4362625000.0,14.99,3997394000.0,1.0,81922460000.0,12405055000.0,1473648000.0,185976000.0,69517405000.0,0.0,-534306000.0,9751181982.640001,52.378585688862415,7.923861143373339,0.010481362498147639,0.0692184758552058,0.3281915885735635,52.378585688862415,0.3006595295224406,2.3627790962412014,2.5323656185138854,0.7613798554411891,0.43991443811268366,0.0,0.17371679464312373,0.048794848201579887,10.89433045124102,0.0455271728900719,-0.7325806747900095,1.0,1.172463768115942,4.766281018853168,0.7174721104301706,-0.07572651961575277,0.8423624160083992,1.1485673137853563,0.7887058709692233,0.8273248763062031,0.6865418997112892,-0.21923437049905278,REIT—Mortgage,Real Estate,19.6,9680067443,4329603,NLY
