Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-839328000.0,-803184000.0,-29508000.0,-1.71,-803184000.0,1.0,86832017000.0,11792122000.0,2567895000.0,3377429000.0,74922984000.0,0.0,-10741863000.0,9357944636.039999,17293113636.04,24.080870338997887,0.7603105794377913,0.1120478636353685,0.8250713484816389,-0.0013893595017571178,24.080870338997887,-0.0711770112283438,-11.651059577929837,-2.7873324361989593,0.7935759684338408,-0.5290744500362194,0.0,0.047453475872231254,-0.009249859991159712,0.9613794990212969,-0.00966611198263424,-8.871796787476642,1.0,0.0952380952380952,-1.374226176545231,-1.3504682927850684,-0.49910170603649756,0.2452647217187108,0.05354674148130273,0.8810497037126618,0.8315519796332804,-2.3711828520324114,-0.32184453052151346,REIT—Mortgage,Real Estate,NLY
2022Q4,2022,Q4,2023-02-16,2022-12-31,-886814000.0,-1064193000.0,-248070000.0,-1.89,-1064193000.0,1.0,81850712000.0,11270443000.0,2789106000.0,1483126000.0,70481286000.0,0.0,-9543233000.0,9870724165.759998,17089019165.759998,24.069251095490152,1.8805590354427069,0.10745183255094959,0.7803605412848457,-0.012361841906444194,24.069251095490152,-0.07868492835640976,-9.275313938129642,-2.782636540965749,0.8758062274712715,-0.49820593720892997,0.0,0.04476024175942336,-0.01300163399922532,-4.269904242795285,-0.010834530064930896,167.30608098172817,1.0,-1.953125,-1.730029892358755,-1.8325715055057477,-0.5338286182287498,-3.4236497636852627,-2.236819149052658,-3.0515895332296803,-1.560130775963846,-1.6519402514010009,-0.4547086292402979,REIT—Mortgage,Real Estate,NLY
2022Q3,2022,Q3,2022-11-03,2022-09-30,-273977000.0,-240569000.0,120916000.0,-0.64,-240569000.0,1.0,85406764000.0,10866119000.0,2416437000.0,9613888000.0,74455209000.0,-1466171000.0,-8211358000.0,7376378312.16,15000454312.16,25.278340419798614,0.25134856990220816,0.1064347432716219,0.8365679595447095,0.005965157815145093,25.278340419798614,-0.025213878110482684,-30.66221463347314,-6.730837179909262,0.6788420329429486,-1.3906057807772185,0.0,0.05165055042959623,-0.0028167441164261885,-5.409510803537549,-0.003207907514210467,3.2478104215024315,1.0,-1.290909090909091,-1.4649856155776269,-1.377596741958676,-0.5209350110481223,-1.259989430489256,-1.3161166083609477,-0.8859918667987943,0.6900566394120673,-12.181229266637905,-0.39651431951791827,REIT—Mortgage,Real Estate,NLY
2022Q2,2022,Q2,2022-08-01,2022-06-30,866696000.0,925303000.0,1060591000.0,2.2,925303000.0,1.0,73637249000.0,11026751000.0,734255000.0,2087922000.0,62547349000.0,0.0,-7496061000.0,8997601275.24,16343096275.24,28.97132087385667,0.3516678305032468,0.11134890441113574,0.7435941012905796,0.05370694402809937,28.97132087385667,0.07859939886191318,9.7239512627107,2.5953740628894097,0.8159793646596355,0.4019390882154758,0.0,0.038716874569517744,0.012565692126820219,-24.69323231423396,0.011769804165280536,21.183636399516885,1.0,-0.6028880866425993,38.66759612197422,15.58124000416181,-0.414366855473087,-0.5581402123097641,-0.5717680866685706,-0.5005987121684775,1.4666126576998815,1.510910024453101,-0.32840504393134073,REIT—Mortgage,Real Estate,NLY
2022Q1,2022,Q1,2022-05-04,2022-03-31,2023894000.0,2094110000.0,2123725000.0,5.54,2094110000.0,1.0,76185134000.0,11427242000.0,653964000.0,2987693000.0,64706364000.0,0.0,-7980407000.0,10287999997.44,18648054997.440002,31.278298483677336,0.2188859431005796,0.12227969566871143,0.8152356447863798,0.10105646854922198,31.278298483677336,0.17711132747516856,4.912826927639904,1.2708175424997554,0.9003047277234525,0.17198529171982327,0.0,0.03383359254341116,0.02748712104385089,-17.771446731642108,0.02656547142123554,6.417073605755407,1.0,3.8173913043478267,2.2034834888041854,2.149767250504063,-0.3696453772205606,3.593545245360083,3.836529178416097,3.388813688920117,3.280821689047445,3.544255023739244,-0.3067686547379707,REIT—Mortgage,Real Estate,NLY
2021Q4,2021,Q4,2022-02-18,2021-12-31,418460000.0,455881000.0,483895000.0,1.15,455881000.0,1.0,76764064000.0,13169826000.0,237639000.0,1142339000.0,63568739000.0,0.0,-9653582000.0,11371360348.640001,17137224348.640001,36.227165849094646,0.2080284398939369,0.09259481103032795,0.5397151032974923,0.02349117885718714,36.227165849094646,0.031774147965204703,24.943703178329436,6.793576655259762,0.8634404394287366,0.8266596568369736,0.0,0.030420634769644957,0.005938729351275617,1.382889842682426,0.005451248646762631,14.346927448356611,1.0,-0.20138888888888892,-0.8413872343568455,-0.8295718695745347,-0.26577742621358713,-0.17158183764217166,-0.19409757262481608,-0.14037643338692343,1.167743841999964,1.1851447059445508,-0.1564660791886514,REIT—Mortgage,Real Estate,NLY
2021Q3,2021,Q3,2021-11-05,2021-09-30,519244000.0,550303000.0,562915000.0,1.44,550303000.0,1.0,76662433000.0,13697802000.0,277292000.0,681126000.0,62944566000.0,0.0,-9720270000.0,12169559979.039999,17325485979.04,37.90950306786632,0.4071082296080314,0.06921213940601129,0.3873593004191475,0.030010616403959314,37.90950306786632,0.037907103636043216,22.11428972591463,5.8592684648450435,0.8884315877131235,0.663759234579504,0.0,0.02832090893948559,0.007178261613481534,0.6273978676485702,0.006773121849654837,37.89534645458622,1.0,2.714285714285714,-0.5049437161495443,-0.470719238381726,-0.27948376695851473,3.3035253834304465,2.7610565443889734,3.4532055556281898,0.1202856013335692,-0.11166170643881014,-0.2377816859087557,REIT—Mortgage,Real Estate,NLY
2021Q2,2021,Q2,2021-08-06,2021-06-30,-294848000.0,-238896000.0,-229461000.0,-0.84,-238896000.0,1.0,82376305000.0,13617115000.0,264546000.0,328126000.0,68737129000.0,0.0,-9892863000.0,12522923527.68,16890585527.68,38.62356291890626,0.8062329714804679,0.05511963664794142,0.3334444924640792,-0.012861082930950705,38.62356291890626,-0.021652750968174976,-52.41997993972272,-10.618118087692642,0.9196458668139323,-1.1348254015628392,0.0,0.026719080353754122,-0.002900057243402699,1.3331342228290353,-0.0035792816878591482,24.72477117685733,1.0,-1.168,0.3056575368553975,0.28595633635182366,-0.22700210628763645,-1.1260536525831406,-1.1684063346570992,-1.1256312056349287,-1.4071361587095392,-1.312645868409516,-0.18618749575576135,REIT—Mortgage,Real Estate,NLY
2021Q1,2021,Q1,2021-05-07,2021-03-31,1750813000.0,1895193000.0,1826465000.0,5.0,1895193000.0,1.0,85369589000.0,14055807000.0,404573000.0,1171029000.0,71301994000.0,0.0,-9251804000.0,12033213946.4,16015543946.4,40.182096234120024,0.34548503922618484,0.04858705598313236,0.2950991714669958,0.10035341622953177,40.182096234120024,0.12456154242869157,6.3493343139194796,1.7182323221269205,0.8561026731798466,0.19107865888590045,0.0,0.027801633170503538,0.02219986088957275,0.48683679054916656,0.020508626321253578,-2.726231244641883,1.0,0.9920318725099603,2.3359469641212796,2.540569332034608,-0.20072399353780943,1.1139840022844318,0.9958744482544778,0.9061377454858162,0.09279525922288916,0.15766716844499618,-0.1641853816656704,REIT—Mortgage,Real Estate,NLY
2020Q4,2020,Q4,2021-02-19,2020-12-31,877216000.0,896503000.0,958202000.0,2.51,896503000.0,1.0,88455103000.0,14008316000.0,283985000.0,1075185000.0,74433307000.0,0.0,-10667388000.0,11828392133.999998,17621001134.0,40.029200540199135,0.26412663867148445,0.07954670517991483,0.502295350847311,0.046242140266800576,40.029200540199135,0.06262108878754591,13.193923650004516,3.3710033030633273,0.8443835885769566,0.3923777040090468,0.0,0.029099474899096207,0.010135119055822026,1.4208605960834646,0.009917076236969618,-1.7295934528547872,1.0,-0.1314878892733565,-0.11610153467674109,-0.17520562180739688,-0.20497306789334133,-0.14140154595090537,-0.1363212999446673,-0.15985441715569843,-0.03376215646285772,-0.061525906851291404,-0.22471755963692988,REIT—Mortgage,Real Estate,NLY
