Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-12844000.0,15048000.0,-12358000.0,-2.3,11854000.0,0.7877458799,27634000.0,6577000.0,26567000.0,20510000.0,21057000.0,0.0,-331166000.0,225617194.87864998,1.1757229391107087,1.2953193564115066,0.026561482232033,0.11160103390603619,-1.5433189093576416,1.1757229391107087,-1.9528660483503117,16.152923636273922,-18.924727100486606,36.957457028835336,0.0,0.0,0.0,0.5445465730621698,1.1242320819112628,-0.4647897517550843,-5.318102544056579,0.787745879851143,-1.6388888888888888,0.6820512207247724,-0.7448601985777138,1.1414780112558638,-0.9530276291748909,-1.7748778124822546,-2.1039483112368873,0.17022798396202374,-0.9347909932876945,1.0405843691072805,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2021,2021-12-31,2021-12-31,16575516.543512,339898809.243658,11194364.694624,3.6,252361117.647982,0.742459552,187255612.557067,-115795327.96787,151428280.070912,299597433.363141,303050940.524937,169435.685038,-303002149.323042,141235834.74500197,-21.150828288870965,0.5054391767347564,0.03245681500956232,-0.05248675298845735,-0.19174852372128853,-21.150828288870965,-0.1431449509613311,0.49675467032969134,10.186489240806068,-1.458144502843311,0.0,516.6425925922488,0.0,1.8151595276754244,0.44063772475158147,0.08851812940165163,-1.5050417767897415,0.7424595520341344,-0.09774436090225566,1.3121706918948768,6.878191612809584,-10.318759464057734,0.11879996168061435,-0.2631236494214304,-0.29958970245464195,1.5900688271931387,3.4015024926086572,-0.7843330545428426,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2020,2020-12-31,2020-12-31,22494298.440298,314403900.019898,15982581.543783,3.99,225564110.020969,0.7174341985,338197847.948203,-132695268.853413,247605804.111245,461958581.421334,470893116.801616,296174.980485,-314074051.398221,3731611559.1995654,-24.915111704870824,0.5359913508899916,0.04369355180335504,-0.11136090470137304,-0.15940662831180197,-24.915111704870824,-0.1695184661417522,11.980868362815997,167.4571780441114,-28.387083966464072,0.0,299.957105942743,0.0,0.9296448866465016,0.4386587120300947,0.0665122459435139,35.66028728337919,0.7174341985156466,2.44043321299639,1.837420060677522,23.751450979858088,-17.719401714600075,0.512453391888279,2.581758229252478,2.089538144582768,1.5848702996013528,4.599092023564724,-1.998104686882272,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2019,2019-12-31,2019-12-31,-14221072.490280999,212012777.269609,-14669134.461468011,-2.77,149137891.607592,0.7034382245,200308998.399268,-148888063.114567,170107477.704093,344920392.179282,349197061.513835,44020.123485,-314272524.582666,1367447563.607115,-28.9698463958577,0.49317895248035926,0.05113940416204704,-0.06880123639295817,0.11819512653391813,-28.9698463958577,0.09551519573021854,6.632710093862228,-98.88278741177517,-9.444808793985295,0.0,1428.3214285721353,0.0,1.0584286225974349,0.3910354077897875,-0.07099567470221531,25.43707484519407,0.7034382244704936,0.46014263905887776,-0.7644714364715443,50.24129743447235,-17.887136795587026,-0.7969833045775481,0.965871664842112,0.9637513635147982,0.7146963184275331,4.2346650939911115,-14.503067709076308,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2018,2018-12-31,2019-04-23,-416694000.0,1145517000.0,-404681000.0,-5.13098496086284,734609000.0,0.6412903518673227,1010218000.0,-962649000.0,954634000.0,1885627000.0,1972867000.0,0.0,-2094482000.0,15786974274.61011,-11.853632501523064,0.5062687371362417,0.06834663409283936,-0.07172396169320282,0.4571203337240402,-11.853632501523064,0.43286182191016664,14.081914344885417,-38.71203394963717,-16.756961545288167,0.0,0.0,0.0,1.133930498169702,0.3793698329521162,-0.41247928664902034,1963.851019553215,0.6412903518673227,0.2894732107346388,-17.698372530298084,41.223264066857155,-20.54379095241049,0.3760021128660053,0.2825652406720947,0.2910159603356751,-0.017335616777192104,4.914123264964993,-7.905956802508363,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2017,2017-12-31,2017-12-31,-580811000.0,847993000.0,-570790000.0,-7.221381429077356,533872000.0,0.6295712346682107,783556000.0,-668391000.0,708361000.0,1424348000.0,1451947000.0,0.0,-1753787000.0,25890477999.61,-8.310287433885453,0.4973229856748491,0.0,0.0,0.8604083918280702,-8.310287433885453,0.8689689119093464,30.908883681362937,-45.12744593268722,-39.21434758937507,0.0,0.0,0.0,1.0822366238022554,0.43914689387705813,-0.7412501467667914,2438.8682422638876,0.6295712346682107,0.2554240605009059,-25.316210469180184,30.56054463708875,-14.70166658544818,0.9691063867455482,-0.12827471259455533,-0.11453687721134395,-3.6048581297273463,12.096326365878717,-5.844242485411929,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2016,2016-12-31,2017-04-25,-514778000.0,418281000.0,-512132000.0,-9.698649991209045,271124000.0,0.6481862671266445,775527000.0,-99183000.0,712789000.0,838860000.0,874710000.0,0.0,-1172976000.0,22654389487.15544,-1.8686525105542326,0.8497115132441647,0.0,0.0,5.179766254538554,-1.8686525105542326,5.1901838016595585,54.8178437154818,-44.542040427437534,-231.1813767193515,0.0,0.0,0.0,0.539350660905423,0.7832177002121927,-0.6637783081697993,-2005.7087549996013,0.6481862671266445,-0.9229801190166691,-34.34389049273355,22.58990630973845,-4.080958855800234,1.8537265675160777,-0.5738307356475055,-0.5913121834508902,-34.34389049273355,22.58990630973845,-4.080958855800234,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2015,2015-12-31,2015-12-31,-327086000.0,154675000.0,-321830000.0,-5.043551878304663,95007000.0,0.6142363019233877,291550000.0,-86317000.0,256081000.0,369048000.0,377867000.0,0.0,-569962000.0,32015036617.331776,-1.3309779919642648,0.6938961869458715,0.0,0.0,3.7852060199620756,-1.3309779919642648,3.789357832176744,207.28566101394392,-98.02287354803255,-371.44374361170776,0.0,0.0,0.0,0.5305264963128108,0.5797375951095792,-1.1218864688732635,-246.9606212725631,0.6142363019233877,-2.21612161019449,-17.379748258035516,6.139395338102931,-3.1944628057151574,2.1673223096412855,-2.21612161019449,-2.4380975781725724,-17.379748258035516,6.139395338102931,-3.1944628057151574,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2014,2014-12-31,2014-12-31,-101702000.0,52210000.0,-93607000.0,-1.568209318428,29996000.0,0.5745259528825896,227067000.0,111254000.0,217611000.0,114277000.0,115813000.0,0.0,-168138000.0,30456298553.415936,1.7154978221902097,1.9042414484104413,0.0,0.0,-0.9024480999821911,1.7154978221902097,-0.9141424128570658,587.3601331816881,-301.5287069420064,275.6401797096368,0.0,0.0,0.0,0.22993213456821116,1.8356624692632812,-0.44789423386049054,-1317.5541376333376,0.5745259528825896,-4.714879748258036,-4.714879748258036,1.4098776828986845,1.8284435857019374,1.4262719404675241,-4.714879748258036,-4.716108939912067,-4.714879748258036,1.4098776828986845,1.8284435857019374,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
2013,2013-12-31,2013-12-31,-17796000.0,21665000.0,-16376000.0,-0.27440810437105156,12363000.0,0.5706438956842834,63496000.0,39334000.0,62370000.0,24090000.0,24162000.0,0.0,-25563000.0,29745896888.70016,0.6065165417695517,2.589041095890411,0.0,0.0,-0.4336323870638809,0.6065165417695517,-0.4524330096100066,1375.8319357812213,-1674.9493643908834,757.802381875735,0.0,0.0,0.0,0.34120259543908277,2.5530095475300953,-0.2802696232833564,18985.60438770711,0.5706438956842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE
