Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-2405000.0,5552000.0,-2354000.0,-0.43,4310000.0,0.77629683,27954000.0,4464000.0,27003000.0,23032000.0,23490000.0,0.0,0.0,266166851.72239998,248004851.72239998,0.7893012897755954,1.172412295936089,0.022966301781498177,0.14381720430107528,-0.41107206629467113,0.7893012897755954,-0.5387544802867383,47.94071536786743,-27.66807190461538,59.62519079802867,,0.0,,0.19861200543750449,1.029610976033345,-0.08603419904128211,0.0,0.7762968299711815,-0.3030303030303029,0.6951517194491873,-0.6980473113026159,1.0899760201180482,0.08047129606417648,-0.3134898962315674,-0.08329498389323516,-1.6992386172360225,-0.8316739887521976,1.0672467445838425,Education & Training Services,Consumer Defensive,COE
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1831000.0,5051000.0,-2173000.0,-0.33,3989000.0,0.789744605,27634000.0,6577000.0,26567000.0,20510000.0,21057000.0,0.0,-331166000.0,244451959.28243998,226999959.28243998,1.169072356993495,1.2953193564115066,0.026561482232033,0.11160103390603619,-0.24703469308814244,1.169072356993495,-0.27839440474380417,48.39674505690754,-33.37683769558165,37.16769944996807,0.0,0.0,0.0,0.18278208004631974,1.1242320819112628,-0.06625895635810958,-1.4601556567956275,0.7897446050287071,0.0,0.8357287889976446,-0.7223660569044698,1.140961933459537,0.0,0.0,0.0,-34.37123956828626,-0.812478553852405,1.0926521625939039,Education & Training Services,Consumer Defensive,COE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4603000.0,3526000.0,-4091000.0,-0.83,2793000.0,0.7921157119,26490000.0,11437000.0,26099000.0,14848000.0,15053000.0,0.0,0.0,206227222.07999998,185150222.07999998,2.051067767551631,1.757745150862069,0.0014345035862589656,0.003322549619655504,-0.3564214987190715,2.051067767551631,-0.40246568155984963,58.487584254112306,-11.200696398001302,18.031583639066184,,0.0,,0.1331068327670819,1.4220770474137931,-0.17376368440921103,0.0,0.792115711854793,-0.33870967741935476,0.5236642827474389,-0.7349967632730535,1.4444975573520773,0.9090909090909091,-0.339249345359325,-1.287733858489239,-1.0899371244245188,-0.8533071296138238,1.1605735915058635,Education & Training Services,Consumer Defensive,COE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-3437000.0,1878000.0,14218000.0,-0.62,1463000.0,0.7790202343,,,,,,,,247947988.274,,,0.0,0.0,0.0,0.0,,0.0,132.02768278700745,-18.035204267820774,0.0,,0.0,,0.0,0.0,0.0,0.0,0.7790202342917998,-2.0689655172413794,0.6463350114377415,-0.8303523656770994,0.0,-0.9954914837425307,-1.066117769270723,2.670108415074858,0.204592156786036,-0.9147658569465984,0.0,Education & Training Services,Consumer Defensive,COE
2021Q4,2021,Q4,2021-12-31,2021-12-31,51983000.0,412773000.0,3874000.0,0.58,324497000.0,0.7861391128,1193586000.0,-738091000.0,965219000.0,1909664000.0,1931677000.0,1080000.0,0.0,2736709702.9690876,2560717702.9690876,-8.3178124208891,0.5054391767347555,0.03245681500955943,-0.052486752988452644,-0.017629091346037008,-8.3178124208891,-0.0704289850438496,6.6300598706046365,13.16156100537237,-3.70782153280434,,81.73703703703704,,0.3458259396474154,0.44046439583088964,0.04355195184930118,0.0,0.786139112781117,0.0,1.3043999231797194,1.9062159542517116,-5.7180256185049165,0.0,0.0,0.0,1.3413508964509593,0.2727758561332647,0.2953504554039048,Education & Training Services,Consumer Defensive,COE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-27016000.0,579751000.0,-33800000.0,-0.31039524427057896,421618000.0,0.7272397977752518,2196079000.0,-866638000.0,1560168000.0,3000526000.0,3062717000.0,1941000.0,0.0,17630754364.720512,17394922364.720512,-9.957074093284204,0.5199648328326434,0.04827968392758184,-0.12234173899598218,0.05786178648444209,-9.957074093284204,0.031173338810437577,30.410908070396623,-163.1510434994125,-20.343851025134498,,81.46986089644513,,0.26399369057306227,0.410184414332687,-0.012301925386108605,0.0,0.7272397977752518,-4.530350228962041,0.9274294342942162,1.216376365887282,-3.36148921045488,-0.04327975837945409,-4.367738718524059,-6.722024716438124,0.6582736486569705,0.9179689221439394,-0.06108171940652228,Education & Training Services,Consumer Defensive,COE
2021Q1,2021,Q1,2021-03-31,2021-03-31,8022000.0,600404000.0,5907000.0,0.08792194092364553,440691000.0,0.7339907795417752,2244517000.0,-868334000.0,1534004000.0,3050165000.0,3112851000.0,1051000.0,0.0,45995722148.01696,45811852148.01696,-10.087622141648321,0.5029249237336341,0.048780205273562194,-0.1260897304493432,-0.005168463991748148,-10.087622141648321,-0.009238380623124282,76.60795422418398,1433.42440002546,-52.97008080763504,,151.96289248334918,,0.26749808533417213,0.3994115072463293,0.003574042878712881,0.0,0.7339907795417752,-0.7462618598632912,1.0608898074633424,5.265965256008466,-2.5437939095602804,0.13305651257263332,-0.7478864829190106,-0.46348773841961854,1.0668089582811207,1.1454401011073514,-0.14993362422892687,Education & Training Services,Consumer Defensive,COE
2020Q4,2020,Q4,2020-12-31,2020-12-31,31819000.0,535074000.0,11010000.0,0.34650660273727474,388940000.0,0.7268901123956686,2209548000.0,-866938000.0,1617683000.0,3018114000.0,3076486000.0,1935000.0,-2051940000.0,61005768358.19132,60775664358.19132,-10.050802964714313,0.5359913508899928,0.043693551803355254,-0.11136090470137426,-0.02268863743524376,-10.050802964714313,-0.03670273998832673,114.01370344698364,479.31871176177225,-70.36924019732821,0.0,75.52144702842378,0.0,0.24216446078564485,0.4386587120300956,0.014400682854592886,0.0,0.7268901123956686,0.006980989667617864,1.2092495372154894,6.273977104331912,-6.551441891147488,-0.00723376232215512,0.007408580022162419,-0.4857783382373546,1.1861910542258574,0.9182632693340315,-0.21188445715242987,Education & Training Services,Consumer Defensive,COE
2020Q3,2020,Q3,2020-09-30,2020-09-30,31585000.0,538466000.0,21411000.0,0.34410441338286724,391774000.0,0.7275742572418685,2006614000.0,-869385000.0,1331436000.0,2842300000.0,2875999000.0,1615000.0,0.0,44703485513.52122,44443415513.52122,-10.072378249330674,0.4684361256728706,0.03356848900685433,-0.07747890750358012,-0.027740331916351536,-10.072378249330674,-0.0363302794504161,83.02007093023741,353.8347753167739,-51.41966506613436,,90.83095975232199,,0.26834558116309365,0.3651110016535904,0.01574044634394059,0.0,0.7275742572418685,-0.04654877860069757,1.268693607055858,8.391348104763177,0.0,0.11963899391559568,-0.03604345968381859,-0.2107125741880783,1.2074810486274488,1.1249083501438941,-0.5835217462866522,Education & Training Services,Consumer Defensive,COE
2020Q2,2020,Q2,2020-09-09,2020-06-30,32766000.0,493471000.0,27127000.0,0.36090405640034035,349911000.0,0.7090811820755424,1800657000.0,-896004000.0,1248838000.0,2664607000.0,2696661000.0,962000.0,0.0,61521791269.89313,61265752269.89313,-10.572937366009857,0.4686762438138157,0.03406867604435492,-0.06846621220440981,-0.03329176018718707,-10.572937366009857,-0.03656903317395904,124.67154355553443,469.402667932408,-68.66240694226045,0.0,149.23076923076923,0.0,0.27405052711315925,0.36764520996904987,0.018196691540920896,0.0,0.7090811820755424,-0.361633399583934,1.354506990221879,10.832910211316275,0.0,0.01999108009549545,-0.35489840919829896,-0.3954447193064563,1.2231071158118152,1.4403287035204277,-1.2913162146942985,Education & Training Services,Consumer Defensive,COE
