Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2684000000.0,32723000000.0,3894000000.0,3.51,10879000000.0,0.332457293,45188000000.0,21691000000.0,14801000000.0,8889000000.0,22851000000.0,4194000000.0,21992000000.0,33278200751.06,28.60477383621258,1.6650916863539207,0.24243161901389748,0.5050481766631322,0.08870386430811532,28.60477383621258,0.12373795583421696,0.8635883247581212,10.528763320067064,1.3028076506873818,0.3416542473919523,5.208392942298522,0.03244960846833587,0.7241524298486324,0.6693666329170885,0.05939629990262902,11.624516968761826,0.3324572930354796,0.07668711656441718,0.37879220033272326,0.1917683594889566,0.37488077372711687,0.03728070175438596,0.04639376218323587,0.08619246861924686,0.0,0.0,0.0,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2021,2021-12-31,2021-12-31,2565000000.0,30981000000.0,3585000000.0,3.26,10488000000.0,0.3385300668,44670000000.0,20233000000.0,14044000000.0,7581000000.0,23756000000.0,3611000000.0,19770000000.0,42749796480.0,25.933094078441425,1.8525260519720355,0.27217371837922544,0.6008995205851826,0.08254287487375171,25.933094078441425,0.1267730934611773,1.174100141376973,14.181207204678362,1.7977955063510107,0.3532163742690059,5.67515923566879,0.02490735585278524,0.6935527199462727,0.7628281229389262,0.05742108797850907,13.69533,0.33853006681514475,1.295774647887324,1.0818199222799687,0.1531583884543426,0.4690231840993705,0.14472822527832352,1.286096256684492,0.5841802916482546,-0.04952416100636153,0.07859808739999187,0.1773098575097696,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2020,2020-12-31,2020-12-31,1122000000.0,27587000000.0,2263000000.0,1.42,9162000000.0,0.3321129518,44944000000.0,19656000000.0,14977000000.0,7465000000.0,24596000000.0,3117000000.0,11565000000.0,33598067808.6,25.036301108139092,2.00629604822505,0.3081612673549306,0.7046194546194546,0.04508613856157502,25.036301108139092,0.05708180708180708,0.9957250809656721,24.482235123529414,1.3974902222527472,0.6301247771836007,5.911132499197946,0.025738041237011067,0.613808294766821,1.0342933690555927,0.02496440014239943,9.336868731679129,0.3321129517526371,0.0,0.46657897117656033,0.1045872628534679,0.429230033520301,-0.012543687069902353,-0.48075073094867815,-0.18996577385725738,-0.4432948460034588,-0.029580997420736138,0.20336309022819354,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2019,2019-12-31,2019-12-31,2160811900.707949,28148803656.2416,2793709113.719867,0.0,9278385159.960571,0.3296191651,41793619499.95519,18975714669.773277,11526570481.225916,7146697732.771754,22213011918.630703,3071511784.210055,11114347163.724348,7583564835.558741,0.0,1.6128526645768024,0.28209595282766015,0.621310507674144,0.0666594217371383,0.0,0.11387249114521844,0.0,0.0,0.0,0.3027475375842405,6.143690736688548,,0.6735191637630662,0.5885579937304076,0.05170195658000537,0.0,0.3296191651080425,-1.0,-1.0,-1.0,-1.0,-0.060990471539994366,-0.2495106223286098,0.12184681084699503,-1.0,-1.0,-1.0,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2018,2018-12-31,2019-03-08,2879203843.51407,30645161290.322582,2490276824.52528,3.442004,9881034088.309315,0.32243374393430396,40234500114.3903,18335621139.327385,10879661404.71288,6953786318.920156,21298329901.624344,3501487073.896134,11223976206.817661,27132564454.07019,22.02741607319484,1.5645665405494322,0.26486225229579513,0.5811965811965814,0.06624313792965349,22.02741607319484,0.15702788695489425,0.6252067131671578,6.654464777810155,1.0449365428752986,0.20699245133094954,5.930088206468473,0.031105800127033872,0.7616637761919656,0.3859187366343148,0.07156057202968186,21.52864761664288,0.32243374393430396,0.27286974844765166,7.1708049229498245,0.07820964653939724,0.2038980432766969,-0.009710574249206716,0.3422436083460389,-0.00919076643684849,2.5495877407556424,0.1573117791392025,0.25746389119849905,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2017,2017-12-31,2018-03-09,2145068023.130264,30256496388.895554,2513376682.582719,2.704129,9977925474.482327,0.32977795400475807,37950188353.28838,17384888547.640186,11722292871.3679,7235405619.406387,19982244403.38796,3257192216.33035,9481248650.334717,32125234375.302685,20.805275906701993,1.6201293317857735,0.25214175070337935,0.5504105996825616,0.09050088317355721,20.805275906701993,0.12338692981850805,0.8293682736395638,11.698360101336576,1.4434247368152509,0.2623042505592841,6.225782688766115,0.022422309476463714,0.7972686751177568,0.8751922235118555,0.05652325103531124,18.267832193178858,0.32977795400475807,0.7244763842822496,1.5385330065342167,0.059280787377728954,0.07779398176551229,0.07360084396930812,0.6408821231803539,0.17899313510949794,1.675485112856402,0.16135670597715956,0.24004255968980137,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2016,2016-12-31,2017-03-10,1307265155.020824,28505321610.36557,2131799251.188423,1.568087,9293887509.991165,0.3260404368358914,33227462033.570312,14613394472.25611,9879685330.86534,6202936351.015944,18037735055.319508,3090951158.975222,6806613099.995793,32528691368.54177,17.65329122041086,1.5927433028145133,0.24656580363360137,0.5606333213386111,0.06818663711009164,17.65329122041086,0.08945663907880536,0.9440887286328312,20.586147144701734,1.841567535146762,0.2831858407079648,6.215379380741748,0.013756136042234038,0.8578844084319808,1.0573407460155986,0.03934291321136926,17.208191594394258,0.3260404368358914,0.616986282158763,0.47533883040313585,0.049744477328356344,-0.07408778158839527,0.17397419553770452,0.6515236832753399,0.5269158207454999,3.817343096603358,0.008495341331561053,-0.03516768889162572,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2015,2015-12-31,2016-03-16,791550958.826231,25840202916.93088,1396147202.239083,0.969759,7916602890.691624,0.30636767505817647,34993330855.18116,14229331117.573744,10273762928.301228,6963243172.326329,20185642752.498196,3141057879.430608,6341154090.044388,28871203610.638542,17.51733487329034,1.4754278536661958,0.2880932296060237,0.7084902036112177,0.04052858476534482,17.51733487329034,0.05562812139838651,0.8336930439816649,27.215932450976016,1.5139711943531806,0.5234806629834249,5.706230421162548,0.019234346055435326,0.738432217952323,0.9672124540744229,0.02262005186365484,14.435410325645899,0.30636767505817647,0.012044232105846502,0.195037140544968,-0.018622672744902636,-0.10142459617752243,0.18692753932345768,0.11845334450230091,0.25205628487822496,-0.036387104886561224,-0.06938433955594318,-0.09253411549703927,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2014,2014-12-31,2015-03-12,707719247.04509,22997227491.609512,1115083418.454205,0.958218,6669828299.04178,0.2900274957698815,26772946154.968628,12375358723.67333,10612140668.320444,4702320151.758354,14372051169.80398,2748188141.446568,6572547302.884382,17859057887.80339,16.77787245617317,2.256788207913111,0.26643048553390564,0.5763977596541221,0.04386437467702396,16.77787245617317,0.05718777635845536,0.6388840336619077,20.76043787734363,1.1872432784331333,0.6065292096219924,5.941150442477877,0.02921562701160135,0.8589726120724893,1.4090135091802432,0.026434119089794258,15.065554669094753,0.2900274957698815,2.7091685484647736,-0.2415797346006223,-0.16020885560008585,-0.18532091551249852,0.02398903065509324,2.731473392990247,7.07521109976168,-0.10361700603611976,-0.04953167435272715,-0.12000335166052373,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
2013,2013-12-31,2014-03-13,-408738159.021238,24898505896.32412,138087215.885553,-0.560634,6513573973.321552,0.26160501358771016,28209837333.259686,13341986798.862162,10153552984.064735,5570438288.823221,14834709602.584993,3112485846.060372,7807451186.169184,17696340005.3666,18.2967454729322,1.822756569162122,0.27118312203240486,0.5733802525357068,0.009025740187184658,18.2967454729322,-0.03063547919685367,0.5443589099376841,-33.15991724691344,1.015869954987206,-1.239864864864865,5.906832298136646,0.037390469211145964,0.8826178471780313,1.0813180168567176,-0.014489206520142942,16.4963621934225,0.26160501358771016,-1.5548661662023266,-1.1727373692173353,-0.36423342488676047,-0.12009955991309802,-0.03371123716159337,-1.5598972310911576,-0.8764340030536071,-1.687412620685852,0.053375421243712654,-0.0614436744572566,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH
