Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2031690.0,0.0,-2300012.0,-0.7,0.0,0.0,14402320.0,13503779.0,14318637.0,898541.0,898541.0,0.0,-99075121.0,5203397.54,-188992.45999999996,4.645381065771884,15.935429768925403,0.0,0.0,-0.15977309465732967,4.645381065771884,-0.1504534397371284,0.0,-0.6402794643867914,0.3853289912401558,0.0,0.0,0.0,0.0,15.671334975254329,-0.14106685589543907,-3.195569864817394,0.0,0.4488188976377953,0.7417498930016951,0.0,-0.048601899782411494,0.0,0.44648773941287145,0.4136475622142184,0.8050779232652688,0.0,0.18247086627065714,Biotechnology,Healthcare,CWBR
2022Q4,2022,Q4,2023-03-09,2022-12-31,-3670542.0,0.0,-3922576.0,-1.27,0.0,0.0,16365667.0,15332029.0,16218503.0,1033638.0,1033638.0,0.0,-96909270.0,4915552.3698,-1015178.6301999995,5.286538316986196,15.6906992583477,0.0,0.0,-0.24734992284284832,5.286538316986196,-0.23940353882711807,0.0,-0.3347974474750596,0.3206067748632618,0.0,0.0,0.0,0.0,15.251782538954643,-0.22428306771731332,-1.8024146231085025,0.0,-0.5874999999999999,0.40562882266637734,0.0,-0.08236678563733575,0.0,-0.5869141714288679,-0.5875668303107078,0.530866273520152,0.0,-0.06951687437686593,Biotechnology,Healthcare,CWBR
2022Q3,2022,Q3,2022-11-08,2022-09-30,-2313006.0,0.0,-2470810.0,-0.8,0.0,0.0,19292616.0,18746117.0,19022858.0,546499.0,546499.0,0.0,-93112711.0,8361800.64,4150421.6399999997,6.45660178762645,34.80858702394698,0.0,0.0,-0.12745600891166747,6.45660178762645,-0.12338587239159982,0.0,-0.903780690581866,0.4460550758325044,0.0,0.0,0.0,0.0,33.55815655655363,-0.11989073954511924,-4.674943694713643,0.0,0.13978494623655913,0.6391772158633906,0.0,-0.14823283318263228,0.0,0.14530987702175444,0.09945565908622893,0.6721224314804803,0.0,-0.1597137388417953,Biotechnology,Healthcare,CWBR
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2706251.0,0.0,-2743685.0,-0.93,0.0,0.0,21456932.0,20713089.0,21165459.0,743843.0,743843.0,0.0,-90720803.0,16500422.798999999,13622275.798999999,7.14394963904464,28.454202029191645,0.0,0.0,-0.131551572942965,7.14394963904464,-0.1306541482055139,0.0,-1.5242879170298689,0.7966181576779784,0.0,0.0,0.0,0.0,27.01823637514906,-0.12612478801722446,-4.836228342385641,0.0,0.17699115044247776,0.4138834121622862,0.0,0.20694176537279965,0.0,0.17298705505574027,0.15610757295863162,0.5783830566614262,0.0,-0.2583866396781551,Biotechnology,Healthcare,CWBR
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3272320.0,0.0,-3251226.0,-1.13,0.0,0.0,24226899.0,23003101.0,23903183.0,1223798.0,1223798.0,0.0,-87995835.0,27258088.662,25694104.662,7.957133092437661,19.531967694014863,0.0,0.0,-0.14179561686449038,7.957133092437661,-0.14225560284241676,0.0,-2.0824742584771663,1.1849745241739364,0.0,0.0,0.0,0.0,19.225233249278066,-0.135069700831295,-10.821816446582492,0.0,-0.06603773584905645,0.3948319605923434,0.0,0.08078196737608158,0.0,-0.16742822730944099,-0.1688322053262832,0.46610095264312806,0.0,-0.2938690138811756,Biotechnology,Healthcare,CWBR
2021Q4,2021,Q4,2022-03-29,2021-12-31,-2803016.0,0.0,-2781602.0,-1.06,0.0,0.0,27296431.0,25607827.0,26946890.0,1688604.0,1688604.0,0.0,-84734062.0,27663972.248999998,23038104.248999998,9.716802691945905,15.958087272089845,0.013418494161379559,0.014303322183487104,-0.10750199292441123,9.716802691945905,-0.1094593461600627,0.0,-2.4673398447422348,1.0802936246406225,0.0,0.0,0.0,0.0,15.64577011543263,-0.10268800342433046,-10.19393037837782,0.0,0.34161490683229817,0.24334180956991974,0.0,0.33267274500099164,0.0,0.1833781846393818,0.1845351434435541,0.6478882193547258,0.0,-0.23262565368044186,Biotechnology,Healthcare,CWBR
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3432453.0,0.0,-3411063.0,-1.61,0.0,0.0,16208196.0,13870748.0,15825475.0,2337448.0,2337448.0,0.0,-81941753.0,61334956.800000004,52516467.800000004,6.513048402440548,6.770407298900339,0.02232932030190158,0.026092176139311304,-0.24041346658836035,6.513048402440548,-0.24745983417765213,0.0,-4.467283077146286,4.421892517981005,0.0,0.0,0.0,0.0,6.4237441859669175,-0.2117726735288739,-18.763936993998964,0.0,0.3661417322834645,-0.08639067155228627,0.0,-0.021344031603001846,0.0,0.34553761127204635,0.34428346269606974,0.5174041155985946,0.0,-0.5646998447261962,Biotechnology,Healthcare,CWBR
2021Q2,2021,Q2,2021-08-12,2021-06-30,-5244691.0,0.0,-5202039.0,-2.54,0.0,0.0,15285459.0,12151653.0,14870226.0,3133806.0,3133806.0,0.0,-78519995.0,86604000.0,85358408.0,5.893139185257032,4.745101004976058,0.02339210095032148,0.029424721064697946,-0.4175545134275388,5.893139185257032,-0.43160309136542985,0.0,-4.128174567386334,7.126931619920352,0.0,0.0,0.0,0.0,4.411370072046578,-0.34311635653204786,-19.9823489712219,0.0,-0.2828282828282829,-0.8238530835608167,0.0,-0.2500426686986528,0.0,-0.2907666966017488,-0.29615111782852216,0.02035844745892323,0.0,-0.6710372609319546,Biotechnology,Healthcare,CWBR
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4063237.0,0.0,-4013451.0,-1.98,0.0,0.0,18605731.0,15795638.0,18160717.0,2456893.0,2810093.0,0.0,-73296630.0,83721967.19999999,82531304.19999999,7.697645575628567,7.391741113674873,0.033682686264785835,0.039674940638675056,-0.24589633757527257,7.697645575628567,-0.25723791593603246,0.0,-5.151186553971624,5.3003219749654935,0.0,0.0,0.0,0.0,7.251859971109853,-0.21838631333539113,-20.22569216166548,0.0,0.2355212355212355,-0.7555611046150955,0.0,-0.04958812642876895,0.0,0.19558147969530887,0.08048590160448979,0.268338948681077,0.0,0.5765176791980691,Biotechnology,Healthcare,CWBR
2020Q4,2020,Q4,2021-03-30,2020-12-31,-5051148.0,0.0,-4364752.0,-2.59,0.0,0.0,21908015.0,18487155.0,21428533.0,3072019.0,3420860.0,0.0,-69258286.0,78360051.0,76163661.0,9.48421576448438,6.9753907772054795,0.031868930160947946,0.03776595154852112,-0.24408906530356722,9.48421576448438,-0.2732247336055764,0.0,-3.878328797730734,4.2386214103792605,0.0,0.0,0.0,0.0,6.840726245508248,-0.23056164604597906,-33.45767559824343,0.0,-0.12608695652173915,-1.4266341281506454,0.0,0.041701064572960515,0.0,-0.3098492278313671,-0.667491354530715,-0.2169625893027334,0.0,0.6462628048507874,Biotechnology,Healthcare,CWBR
2020Q3,2020,Q3,2020-11-16,2020-09-30,-3856282.0,0.0,-2617556.0,-2.3,0.0,0.0,24495837.0,19038228.0,23977687.0,2336595.0,5457609.0,0.0,-64550336.0,47671790.712,36772297.712,11.376980624465533,10.261807031171427,0.14661462680372997,0.188644027164713,-0.13780170756265916,11.376980624465533,-0.20255467052921103,0.0,-3.0905280469633705,2.5040035612558063,0.0,0.0,0.0,0.0,9.996140965807083,-0.15742601487754837,-17.885081585473372,0.0,0.36986301369863017,-1.2995961109926168,0.0,0.12699127761748616,0.0,0.26816658771945806,0.10837499838199498,-0.04374352727144975,0.0,0.5008728851774968,Biotechnology,Healthcare,CWBR
2020Q2,2020,Q2,2020-08-13,2020-06-30,-5269344.0,0.0,-2935714.0,-3.65,0.0,0.0,13643263.0,7736221.0,13109160.0,5907042.0,5907042.0,0.0,-61313417.0,67172272.5,58614596.5,5.3553983379079515,2.2192427275783717,0.25943566432751464,0.45752945785804205,-0.33440474196083975,5.3553983379079515,-0.6811263535516888,0.0,-3.186937145306892,8.682827507125248,0.0,0.0,0.0,0.0,2.090098902293229,-0.38622314911029715,-28.430084546695795,0.0,-0.016713091922005586,-3.5231523194646597,0.0,-0.513550166642917,0.0,-0.02245231664730492,0.10537246308311492,-1.290561141400383,0.0,-0.09522683518055093,Biotechnology,Healthcare,CWBR
2020Q1,2020,Q1,2020-05-14,2020-03-31,-5153633.0,0.0,-3281493.0,-3.59,0.0,0.0,11040122.0,5646534.0,10466663.0,2025563.0,5393588.0,0.0,-57210888.0,49156070.400000006,42434774.400000006,3.9285374365482233,5.167285836086066,0.31226738255247544,0.6105462218061558,-0.440928581344319,3.9285374365482233,-0.9127073351546277,0.0,-2.384534870837718,8.70552987018231,0.0,0.0,0.0,0.0,5.02021709519773,-0.46680942475092213,-20.194330674501842,0.0,-0.3296296296296295,-3.76362940373115,0.0,-0.6773693517569669,0.0,-0.33387781026579294,0.08076047029083776,-0.9169572064956253,0.0,-0.4664042475777603,Biotechnology,Healthcare,CWBR
2019Q4,2019,Q4,2020-03-12,2019-12-31,-3863647.0,0.0,-3569791.0,-2.7,0.0,0.0,13532237.0,8136826.0,12925164.0,2039223.0,5395411.0,0.0,-52993325.0,68743776.0,59536111.0,5.681498322117191,6.338278844442222,0.24801427879219082,0.41246894059182293,-0.32288403156028717,5.681498322117191,-0.4748346591164663,0.0,-4.44811443695555,8.448475609531284,0.0,0.0,0.0,0.0,6.161098124138459,-0.28551428710567217,-31.79657231981506,0.0,-0.1111111111111111,-4.836011104146326,0.0,4.7128749910420895,0.0,-0.11299806100558653,-0.10606584048729235,-0.9192378412162282,0.0,-0.22077475434070512,Biotechnology,Healthcare,CWBR
2019Q3,2019,Q3,2019-11-07,2019-09-30,-3471387.0,0.0,-3227467.0,-2.43,0.0,0.0,15419341.0,10977970.0,14904132.0,1195146.0,4441371.0,0.0,-49276606.0,55719846.0,57938568.0,7.683812155546876,12.470553388456306,0.2105294253496307,0.2957035772551756,-0.23516172045585237,7.683812155546876,-0.3162139266184914,0.0,-4.01279416555976,5.075605599213698,0.0,0.0,0.0,0.0,12.065284910797509,-0.22513199494063982,-23.169028760944194,0.0,-0.09954751131221728,-190.59439715736286,0.0,164.28055649752622,0.0,-0.09911305037783934,-0.09119693440681387,-0.6377768832819743,0.0,0.15457588542556452,Biotechnology,Healthcare,CWBR
2019Q2,2019,Q2,2019-08-09,2019-06-30,-3158353.0,0.0,-2957731.0,-2.21,0.0,0.0,17911595.0,13742887.0,17372059.0,1032446.0,4168708.0,0.0,-45927179.0,74899072.5,74221655.5,9.63298400657765,16.826118751004895,0.1750967459905162,0.22820983684141477,-0.180977818389317,9.63298400657765,-0.22981728657159153,0.0,-5.928649560387961,5.450024620008882,0.0,0.0,0.0,0.0,16.299576927025722,-0.17633008115692655,-26.400186847961944,0.0,-0.04245283018867917,-106.54173128355018,0.0,172.63772798086154,0.0,-0.04819916080425525,-0.0458571203782118,-0.5874576152448889,0.0,0.22588772315352026,Biotechnology,Healthcare,CWBR
2019Q1,2019,Q1,2019-05-08,2019-03-31,-3013123.0,0.0,-2828045.0,-2.12,0.0,0.0,20310883.0,16014794.0,19743064.0,1269789.0,4296089.0,0.0,-42869137.0,137286277.79999998,136222803.79999998,11.268636058832676,15.54830290701841,0.14899893815547063,0.18896902451570716,-0.1532292153175378,11.268636058832676,-0.1881462227987447,0.0,-11.390696446842693,8.572466046082141,0.0,0.0,0.0,0.0,15.381500391009846,-0.14835017266359124,-48.14243090625174,0.0,0.29801324503311255,-266.00888468424154,0.0,0.0,0.0,0.2968181444784858,0.30943557756687845,-0.879705939164465,0.0,0.3913144485601967,Biotechnology,Healthcare,CWBR
2018Q4,2018,Q4,2019-03-18,2018-12-31,-4284984.0,0.0,-4095266.0,-3.02,0.0,0.0,23041164.0,17962618.0,22443398.0,2162209.0,5078546.0,0.0,-39948553.0,132353420.7,129547415.7,12.662402305405621,10.379846721570393,0.12657073227724086,0.16235589934607528,-0.20058367457414242,12.662402305405621,-0.2385500821762173,0.0,-7.721932024717011,7.368270076221628,0.0,0.0,0.0,0.0,10.259307957741365,-0.18597081293288828,-64.93789021830538,0.0,0.09580838323353288,0.0,0.0,0.0,0.0,0.09386647877102036,0.08937792208427521,-1.828645628411474,0.0,0.39077792926079186,Biotechnology,Healthcare,CWBR
