Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-11962119.0,0.0,-12388297.0,-4.12,0.0,0.0,16365667.0,15332029.0,16218503.0,1033638.0,1033638.0,0.0,-96909270.0,-1015178.6301999995,5.286538316986196,15.6906992583477,0.0,0.0,-0.7938596086928272,5.286538316986196,-0.7802045639230137,0.0,-0.4109265565574126,0.3206067748632618,0.0,0.0,0.0,0.0,15.251782538954643,-0.7309276792690453,-0.470545745863779,0.0,0.4028985507246377,0.47458014956348044,0.0,-0.13315046736226196,0.0,0.21993957298083283,0.19599088924014588,0.5435646927375278,0.0,-0.07272771756836903,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2021,2021-12-31,2022-03-29,-15334862.0,0.0,-15408155.0,-6.9,0.0,0.0,27296431.0,25607827.0,26946890.0,1688604.0,1688604.0,0.0,-84734062.0,18687769.557,11.529962210392615,15.958087272089845,0.013418494161379559,0.014303322183487104,-0.5878107179385818,11.529962210392615,-0.5988349577650615,0.0,-1.5203030556779709,0.9104106161370116,0.0,0.0,0.0,0.0,15.64577011543263,-0.5617900010444589,-1.6127365665858395,0.0,0.30303030303030304,-0.255472481040597,0.0,0.46391322590300366,0.0,0.04801469702228609,-0.16732736013406554,0.4094341396115127,0.0,-0.1173116889901698,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2020,2020-12-31,2021-03-30,-16108297.0,0.0,-13199515.0,-9.9,0.0,0.0,21908015.0,18487155.0,21428533.0,3072019.0,3420860.0,0.0,-69258286.0,63214839.00000001,11.361713307664651,6.9753907772054795,0.031868930160947946,0.03776595154852112,-0.6813732441648076,11.361713307664651,-0.8713237380224269,0.0,-4.060716598408882,3.5381987655753417,0.0,0.0,0.0,0.0,6.840726245508248,-0.7352695805621824,-6.671629990050371,0.0,-0.095132743362832,-1.7238520885003465,0.0,0.2368350454450617,0.0,-0.24898742622848496,-0.04899303299983136,-0.2611013136343394,0.0,0.8630141843609735,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2019,2019-12-31,2020-03-12,-12897085.0,0.0,-12583034.0,-9.04,0.0,0.0,13532237.0,8136826.0,12925164.0,2039223.0,5395411.0,0.0,-52993325.0,59298895.0,5.7011715082468015,6.338278844442222,0.24801427879219082,0.41246894059182293,-1.082446657464559,5.7011715082468015,-1.5850265201689209,0.0,-5.311786345519161,8.419322227119027,0.0,0.0,0.0,0.0,6.161098124138459,-0.9530637839109676,-6.679884746456831,0.0,0.22668947818648422,-158.60889694624305,0.0,170.97977402422802,0.0,0.1978127682336696,0.17942068548153065,-0.6431333412747118,0.0,-0.2761450365777329,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2018,2018-12-31,2019-03-18,-16077400.0,0.0,-15334330.0,-11.69,0.0,0.0,23041164.0,17962618.0,22443398.0,2162209.0,5078546.0,0.0,-39948553.0,125495210.1,13.062325700452387,10.379846721570393,0.12657073227724086,0.16235589934607528,-0.7518132989723771,13.062325700452387,-0.8950477040707541,0.0,-7.980221621655242,7.142679040438315,0.0,0.0,0.0,0.0,10.259307957741365,-0.6977685675949358,-12.156963685418281,0.0,-0.489171974522293,-429.48851045350875,0.0,14239.52767239228,0.0,-0.6393703391985649,-0.5553248189567438,-2.2168205874617617,0.0,0.42196355108154077,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2017,2017-12-31,2018-04-02,-9807058.0,0.0,-9859246.0,-7.85,0.0,0.0,8863219.0,7618913.0,8616733.0,1244306.0,1244306.0,0.0,-24242688.0,183446583.6,6.098565111871006,6.924930844985076,0.0,0.0,-1.2906149151430184,6.098565111871006,-1.287199105699199,0.0,-18.993467113175022,24.44837388220603,0.0,0.0,0.0,0.0,6.792910264838392,-1.1064894142861639,-24.312352074433086,0.0,-0.4272727272727272,0.0,0.0,0.0,0.0,-0.6147502371398261,-0.622499969966644,-137.65318536967695,0.0,182.96742639551775,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2016,2016-12-31,2017-03-31,-6073421.0,0.0,-6076577.0,-5.5,0.0,0.0,9586890.0,8697974.0,9319568.0,888916.0,888916.0,0.0,-14409536.0,64865083.5,7.8761240805652575,10.484194232075922,0.021404334460914852,0.023591815749276785,-0.682340691956472,7.8761240805652575,-0.698256973405531,0.0,-11.182715721501935,7.808409234150389,0.0,0.0,0.0,0.0,10.359523284539822,-0.6335131622455249,-12.834236193207415,0.0,-0.5151515151515152,0.0,0.0,0.0,0.0,-0.5644602857357026,-0.5684318280897638,-201.49891686404382,0.0,8586.332600337759,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2015,2015-12-31,2016-03-30,-3882119.0,0.0,-3874301.0,-3.63,0.0,0.0,10599777.0,9812079.0,10379710.0,582693.0,787698.0,0.0,-8334537.0,30970446.599999994,9.18611851233263,17.813342532002274,0.019340501219978497,0.020893125707609976,-0.38715918324789445,9.18611851233263,-0.39564693680105917,0.0,-9.162297343280821,3.625034877929539,0.0,0.0,0.0,0.0,17.66193690330929,-0.3662453464822892,-9.222364405623885,0.0,-63.13427561837456,0.0,0.0,0.0,0.0,-1.1251471873865815,-1.1374097643459864,0.0,0.0,0.0,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2014,2014-12-31,2015-03-31,-1826753.0,0.0,-1812615.0,-0.0566,0.0,0.0,1973181.0,1069604.0,1218064.0,698768.0,903577.0,0.0,-4456327.0,1349314921.55,0.03315024421094795,1.743159389096238,0.10379635725257845,0.19148114629339458,-1.4278389648959313,0.03315024421094795,-1.7078778688187404,0.0,-739.1829133714301,1262.4341387560257,0.0,0.0,0.0,0.0,1.7094257321457194,-0.9257908929794073,-1604.8841707948445,0.0,-1.0808823529411764,0.0,0.0,0.0,0.0,-1.0846752796204853,-1.0858510595451119,0.0,0.0,0.0,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
2013,2013-12-31,2013-12-31,-876277.0,0.0,-869005.0,-0.0272,0.0,0.0,318407.0,-29600.0,286489.0,143394.0,348007.0,0.0,-2636643.0,1350364047.55,-0.000917393005863908,1.9979148360461385,0.6426146410097768,-6.912601351351351,-4.986063035416575,-0.000917393005863908,29.603952702702703,0.0,-1540.9563466232712,-45618.39880236486,0.0,0.0,0.0,0.0,1.0123854554583873,-2.7520657523232845,-1910.6777195191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.77,8052196,907716,CWBR
