Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-14924175.0,6685519.0,-14168147.0,-4.18,2614375.0,0.3910504181,15559791.0,2697925.0,8704481.0,12423762.0,12861866.0,2024053.0,-92690834.0,13609391.100000001,0.7557028722269233,0.7006316605227949,0.581079270280687,3.3512688455016355,-1.1043851131868598,0.7557028722269233,-5.531723454136049,0.6942038606127663,-0.3109795415827005,1.7202528239295014,0.0,2.0113821130177914,0.0,0.4296663753388461,0.5360215367937666,-0.9591500939826249,-1.1757320976920647,0.39105041807524593,0.5386313465783665,0.9282723679334999,-0.439880512277198,1.016038455035727,-0.1262404753318657,-0.22636951138491274,-0.38010299428005456,0.8750805417999578,-0.8885306361245254,-0.9837094627080656,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2021,2021-12-31,2022-04-15,-12169395.0,4603829.0,-10266007.0,-9.06,2992099.0,0.6499153205,16474640.0,5619515.0,6653639.0,9463057.0,10855125.0,2553438.0,-77766659.0,7288648.5,4.183617861272063,0.703117290744418,0.42890406102955814,1.257411004330445,-0.6897098049890725,4.183617861272063,-2.1655596612874954,0.14588063544497418,-0.05518840501109546,0.119513783662825,0.0,0.6311999743091471,0.0,0.2794494447223126,0.4331133163416431,-0.7386744110948706,-0.08354365112684685,0.6499153204864907,0.6265457543281121,0.5590420809704342,0.16604596407190778,1.2631610658459105,1.0900281990797753,-1.1288151111753306,-1.3522106549158557,0.8648755283597022,-0.6855886285264101,-0.9264538724040332,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2020,2020-12-31,2021-04-14,-5716511.0,1709669.0,-4364408.0,-24.26,1431607.0,0.8373591613,5691453.0,3255849.0,4017840.0,2225172.0,2435604.0,344954.0,-30386024.0,1776842.2,13.816578116512765,1.8056312051382994,0.36571838509428084,0.6393014540907763,-0.8092431905710099,13.816578116512765,-1.755766621855006,0.08959114308091216,-0.02679452554189085,0.047044933594893375,-0.7909751245121368,0.8060842894994695,29.520027263610913,0.30039236026371474,1.1072222731546146,-1.0044027421468649,-0.0766887463638594,0.8373591613347379,0.05345298478345679,0.6992883943099889,2.35887378483166,5.592121487490663,-0.16129177775863998,-0.2447573963466283,0.047928314220601266,0.5837615018788139,1.1700644584389601,1.2932323999461526,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2019,2019-12-31,2020-04-02,-4592470.0,2305503.0,-4584117.0,-25.63,1706919.0,0.7403672864,6930870.0,6366204.0,3386815.0,505668.0,564666.0,784497.0,-23361223.0,616838.4500000001,46.38906984369876,6.697704818181099,0.019085482774889733,0.020778316246227738,-0.6953249910961207,46.38906984369876,-0.7213827894927652,0.23036163908700186,-0.1156457091717529,0.08342482427518817,0.0,0.7630163021655915,0.0,0.3326426552510724,2.615188226267037,-0.6626108987760555,-0.13052901293568192,0.74036728644465,0.43049854708247165,-60.07661510412394,24.03290408749253,21.78329762036906,5.488484009898544,-0.11677058719536645,-0.34204341387925546,-0.6287574910966942,4.715366924726687,3.918000034533812,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2018,2018-12-31,2019-04-16,-4112277.0,668603.0,-3415774.0,-45.004275,263069.0,0.3934606934159733,3693675.0,3488883.0,1144374.0,204792.0,204792.0,87104.0,-18768753.0,720249.8,56.884271110169074,5.587981952420017,0.005199428753206495,0.005504627125644511,-0.9736853807544167,56.884271110169074,-1.1786801105110145,2.256633308555301,-0.36689936013551616,0.43245697835095076,0.0,4.655744856722998,0.0,0.18101294780943097,4.13550822297746,-1.1133294077037097,-1.8861005584078065,0.3934606934159733,0.22780190257714306,-7.247731817165107,25.276572353656093,35.511174598176865,2.360615738375064,-0.9218771249869726,-3.7921451880368022,0.1688659842594779,4.046839794747622,26.14044119487344,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2017,2017-12-31,2018-04-06,-2139719.0,122746.0,-712786.0,-58.280738,78280.0,0.6377397226793541,219307.0,-1729897.0,157472.0,1949204.0,1949204.0,9834.0,-14647476.0,566334.8,-47.11818379909571,0.08078784980946069,0.8823430168667666,-0.11185868291580366,0.4639346833785366,-47.11818379909571,1.236905434254178,3.05087579228651,-0.17501494355099897,-0.21647693475391888,0.0,4.521659548505186,0.0,0.5596994167992814,0.042441427372404326,-9.756729151372276,-1.3080495020800513,0.6377397226793541,-1.8366125531754691,-0.36503404294399733,4.39021638383854,-53.71434167679841,0.0,-2.2173806480715736,-0.731963221787009,-105.36985284034017,3.9817975552557554,-24.141391031186377,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2016,2016-12-31,2017-04-10,-665050.0,95145.0,-411548.0,-20.545893,0.0,0.0,136978.0,-514588.0,46435.0,651566.0,651566.0,0.0,-12507757.0,306732.3,-15.897556303870987,0.07126676345911236,0.403823971732687,-0.10749376199989118,0.8960857703370326,-15.897556303870987,1.29239313781122,2.959801355825319,-0.4234422975716111,-0.5472539196405668,0.0,0.0,0.0,0.6946005927959235,0.06742985361421559,-4.855159222648893,-1.9771838798006036,0.0,0.7717339878074474,0.3710125495281879,49.04351647890452,-1.4744176988082327,0.0,0.8271882365872425,0.7754450062666179,-1.527384940671822,6.0851865242839995,-11.203847963013052,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2015,2015-12-31,2015-12-31,-3848407.0,103043.0,-1832727.0,-90.008551,0.0,0.0,142780.0,99986.0,74285.0,42794.0,42794.0,0.0,-12096391.0,1549969.5000000002,2.0959228592390735,1.7358741879702762,0.035018910211514216,0.05000700098013722,-17.456870439868172,2.0959228592390735,-38.48945852419339,15.13885950525509,-0.40535044760078653,15.601719240693699,0.0,0.0,0.0,0.7216907129850119,1.246623358414731,-26.95340383807256,-4.337770875449432,0.0,-163.27705979299407,0.9915487425794497,-0.9889627247886351,1.001403680449519,-1.0,-143.72592230453913,-67.92023916967509,-0.8894505871017453,2.4824520798269973,1.344852556313115,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2014,2014-12-31,2014-12-31,-26591.0,32570.0,-26592.0,-0.547907,32166.0,0.9875959471906662,270839.0,98816.0,100475.0,172023.0,172023.0,0.0,-7582088.0,767303.0,2.036099892854199,0.584078873173936,0.24737943944557467,0.6780278497409327,-0.16037053119119987,2.036099892854199,-0.2690960977979275,24.586367823150137,-30.11462524914445,8.103728141191711,0.0,0.0,0.0,0.12025594541406519,0.584078873173936,-0.09818009961637726,-51.256352813160085,0.9875959471906662,0.9326010365702668,0.9999426001555318,-0.9965707681615743,1.0013636158412362,1.2785294325989942,0.9170322435709427,0.9170293823069651,0.9832265095238947,10.425644339182032,-0.9392383453627794,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
2013,2013-12-31,2013-12-31,-320498.0,16356.0,-320499.0,-8.129309,14117.0,0.8631083394472976,180196.0,61424.0,5643.0,118772.0,118772.0,0.0,-7519480.0,444835.5,1.557996195307546,0.047511197925436975,0.201980066150192,0.592537119041417,-3.276415865876099,1.557996195307546,-5.217797603542589,25.309519442406458,-1.2916227246347871,6.739425957280542,0.0,0.0,0.0,0.09076783058447468,0.047511197925436975,-1.7786077382405825,-1.0724556017564995,0.8631083394472976,0.8095977496054263,0.9991483564604537,-0.9978801131664897,1.001043420462799,-0.40411970790595586,0.8067647821342224,0.8068179900328621,0.9991483564604537,-0.9978801131664897,1.001043420462799,Drug Manufacturers—Specialty & Generic,Healthcare,0.135,728552,8454,CANB
