Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,10755639586.76,0.0,0.6536271956156432,0.1510286461231335,0.388672220386863,9.631066186260814,0.0,1.1621783044122822,28.34575983667954,0.1206697453777429,0.620012391214976,-2.9341428219022965,0.1693095731611589,0.0769230769230768,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.03387961338772466,0.0,0.9769000621215117,0.11824594896553639,0.04035609483624181,0.0,0.8395166461274906,-0.01038232112494128,0.1846248925011449,0.0025064457813446586,0.0,0.4481812814095,0.086726828038485,0.04132175361026147,0.0,0.1743612224448897,0.28260503876891296,0.35778341751757,-0.0819071425362244
2009,2009-12-31,2010-02-24,14539834047.74,0.0,0.6407562380818106,0.1406463249981922,1.258234422851257,15.40484288926104,0.0,1.9258327626770448,8.006216117798509,0.1250147616902716,0.8046372837161209,-270.91522447297297,0.4236872830443976,0.1904761904761905,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.03638605916906932,0.0,1.4250813435310117,0.2049727770040214,0.08167784844650328,0.0,0.4454825862963466,-0.01038232112494128,0.1846248925011449,0.0025064457813446586,0.0,0.4481812814095,0.086726828038485,0.04132175361026147,0.0,0.17978957135696078,-0.41707940728048293,0.010460431903452807,0.4587246163858411
2010,2010-12-31,2011-02-28,18005418964.92,0.0,0.5398191927718539,0.1061909394796345,1.3201177189119588,45.18780525280403,0.0,5.450570144948588,13.362709616140442,0.1206203778752977,0.738995906851976,-20.586982129246653,0.2579895340075039,-0.56,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.011091604507348926,0.0,1.1941909673241913,0.15712462254468385,0.029214026030397695,0.0,0.37966709880411287,-0.034455385518557716,-0.06564137686414484,-0.025294454661720395,0.0,-0.2308903762068204,-0.047848154459337544,-0.05246382241610558,0.0,-0.5643621192705544,0.21797539177763073,-0.06634468001563404,-0.25835653716236084
2011,2011-12-31,2012-02-22,20292734031.38,0.0,0.5441516313053395,0.1052302696641349,1.097970892942022,29.20507028924086,0.0,4.209511605462685,18.60550427944616,0.1441363285132537,0.5049521727158827,-20.870214747416032,0.2595392650360048,0.5909090909090908,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.014825767762546148,0.0,0.7904381275752683,0.14984389074572885,0.037595214874264975,0.0,0.3943525209825259,-0.0009606698154995957,-0.23404373413609336,0.0037341632551972214,0.0,-0.40375283974892295,-0.007280731798954998,0.00838118884386728,0.0,0.6072536548418224,0.24894485287654142,0.19107211238423927,0.25644720601980087
2012,2012-12-31,2013-03-01,27026132745.0,0.0,0.4509447079993456,0.0593521755853496,0.3150868159042678,17.582673503289474,0.0,2.1907894736842106,9.171484888304862,0.1245993377101806,0.6082121471343028,-2.437361032831737,0.1771398255128507,-0.1999999999999998,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.006216260428594798,0.0,0.9575705731394354,0.0801697712803584,0.017920301815609527,0.0,0.346883690495665,-0.0458780940787853,0.10325997441842016,-0.00860950733395135,0.0,0.16713244556416706,-0.06967411946537044,-0.019674913058655447,0.0,-0.018756596763833434,1.05856223674121,0.10137599113716261,0.4050026510366161
2013,2013-12-31,2014-02-27,45532981878.2,0.0,0.4609378104510232,0.050275960170697,0.4742729259997931,116.95909121530612,0.0,3.739795918367347,24.27614831211953,0.0319752477512233,0.6735384615384615,-21.108638930202577,0.0924381917864901,-0.3928571428571428,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.003894297635605007,0.0,1.0055384615384615,0.03208854867073549,0.004055032585083273,0.0,0.9603616133518776,-0.009076215414652603,0.0653263144041587,-0.002321962792989791,0.0,0.047967888399026104,-0.048081222609622914,-0.013865269230526254,0.0,-0.35526315789473684,1.849269040320679,0.14044117647058824,0.4868552412645591
2014,2014-12-31,2015-03-02,61229551095.0,0.0,0.4755929206285191,0.0602624318195215,0.564104632615683,49.62962258293839,0.0,1.296998420221169,34.16019086571234,0.0261335539687752,0.6346210557357712,-14.24095697869447,0.1001598103822879,2.4117647058823524,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.009818672540290682,0.0,0.9072544971984665,0.04435187014059722,0.0113662889874486,0.0,0.8638415362422249,0.009986471648824498,-0.03891740580269032,0.005924374904685675,0.0,-0.09828396433999498,0.012263321469861733,0.007311256402365328,0.0,2.229591836734694,0.1521878555911865,0.5925209542230819,0.2484333034914951
2015,2015-12-31,2016-02-29,50964872000.0,0.0,0.519293711107053,0.0714291045760052,0.3466474861130893,12.281641715727504,0.0,0.9167367535744324,22.058679706601467,0.074642851077514,0.7091649694501019,-2.311312440645774,0.1433319090348003,0.931034482758621,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.016702018570284735,0.0,1.1018329938900204,0.056948203010017566,0.028224849261738592,0.0,0.5917487252244027,0.011166672756483698,0.07454391371433067,0.006883346029994053,0.0,0.19457849669155391,0.012596332869420343,0.01685856027428999,0.0,0.8783570300157978,-0.243576161318705,-0.02874493927125506,0.08246683399067767
2016,2016-12-31,2017-02-24,63757603954.5,0.0,0.557542620647758,-0.007926969573149,0.5383053528823593,20.290054225628143,0.0,1.0271356783919598,13.537756438236578,0.0506226186963362,0.5792222069534149,-4.3184179581818185,0.1730215443686006,-0.1785714285714286,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.012593183227651846,0.0,0.9598735742751133,0.03996906996587031,0.026530503412969284,0.0,0.47466808419080886,-0.07935607414915419,-0.12994276249668701,-0.004108835342632889,0.0,-0.1419594196149071,-0.016979133044147256,-0.0016943458487693082,0.0,-0.1631623212783852,-0.1097184636566491,-0.3751563151313047,0.07469360715468698
2017,2017-12-31,2018-02-23,62357732000.0,0.0,0.5111425457412517,0.2204229505515079,0.4592387533005947,19.507056603773588,0.0,1.0587002096436058,16.577645895153314,0.0542726784028915,0.6368241104216791,-4.635051556662516,0.1728154381462379,-0.0978260869565218,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET,0.011061382556872203,0.0,1.3527921995694567,0.0669496335414456,0.02354218591910767,0.0,0.4698536743733043,0.2283499201246569,0.057601903468264215,-0.0015318006707796435,0.0,0.3929186252943434,0.026980563575575295,-0.0029883174938616155,0.0,-0.04120603015075377,0.08049808020477815,0.8098732488325551,0.0792109724148559
