Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4147000.0,221000.0,-4235000.0,-0.0348,221000.0,1.0,5116000.0,-49725000.0,5026000.0,53296000.0,54841000.0,0.0,-685991000.0,17087999.3725,13991999.372499999,-0.41757594581161667,0.09430351245872111,0.0,0.0,0.08445563463708454,-0.41757594581161667,0.08339869281045752,77.32126412895927,-1.030142233693031,-0.3436500627953746,0.0,0.0,0.0,0.043197810789679436,0.058090663464425096,-0.8105942142298671,-2.420739392619351,1.0,0.9559493670886077,0.93273607824263,0.0,0.24145223045810477,0.0,-1.9446469248291571,-1.9855713288340704,0.6773811008864586,0.0,0.41412456696979905,Biotechnology,Healthcare,HGEN
2022Q4,2022,Q4,2023-03-30,2022-12-31,4390000.0,221000.0,4297000.0,-0.79,221000.0,1.0,11195000.0,-46765000.0,11105000.0,56194000.0,57960000.0,0.0,-681809000.0,7138395.12,-3016604.88,-0.7861430903813573,0.19761896287859915,0.0,0.0,-0.09535942203139966,-0.7861430903813573,-0.09387362343633059,32.30043040723982,0.4065145284738041,-0.15264396706938949,0.0,0.0,0.0,0.019740955783832066,0.18071324340676942,0.39213934792318,-0.4899378943033631,1.0,-2.4347826086956523,1.3563734075774148,0.0,0.5164134589493377,0.0,1.1878717849959344,1.18912019717442,1.814520125034222,0.0,-0.22776520322601812,Biotechnology,Healthcare,HGEN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-23367000.0,221000.0,-22721000.0,-0.23,221000.0,1.0,25968000.0,-52405000.0,25878000.0,76387000.0,78373000.0,0.0,-686199000.0,18255964.86,-6469035.140000001,-0.5167023530302742,0.3387749224344456,0.0,0.0,0.4275999251356077,-0.5167023530302742,0.44589256750310086,82.60617583710408,-0.19531780780588007,-0.3483630352065642,0.0,0.0,0.0,0.008510474430067775,0.3236807310144396,-0.8998382624768947,-1.0547093916459644,1.0,0.46511627906976744,0.9039886484780081,0.0,0.928251958355192,-0.7866795366795367,0.22571987143377845,0.22588668188477395,-1.1750289571209385,0.0,0.07994990162249713,Biotechnology,Healthcare,HGEN
2022Q2,2022,Q2,2022-08-12,2022-06-30,-30179000.0,1036000.0,-29351000.0,-0.43,1036000.0,1.0,49449000.0,-50088000.0,49359000.0,76990000.0,99537000.0,0.0,-662506000.0,125087618.67,103427618.67,-0.7087492826439302,0.6411092349655799,0.5133774191591337,-0.5068279827503593,1.1893857154810297,-0.7087492826439302,0.6025195655646063,120.74094466216216,-1.0362140782497764,-2.497357025035937,0.0,0.0,0.0,0.020950878683087627,0.6110663722561371,-0.6103055673522215,-4.929172820664381,1.0,-0.34374999999999994,0.792004015775186,0.0,0.8554867883449079,0.0,-0.4173202460902644,-0.4297335476642798,-1.8429172131595977,0.0,-0.4636146898550978,Biotechnology,Healthcare,HGEN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-21293000.0,1036000.0,-20529000.0,-0.32,1036000.0,1.0,71325000.0,-25049000.0,71235000.0,71181000.0,96374000.0,0.0,-632357000.0,197428079.23999998,153673079.23999998,-0.3818985135764014,1.0007586294095334,0.35321416053277255,-1.0057487324843306,-142.66299992950465,-0.3818985135764014,0.8500538943670406,190.56764405405403,-2.3179927586530784,-7.881675086430596,0.0,0.0,0.0,0.014525061338941466,0.9686292690465153,-0.29853487556957586,-10.154720668655488,1.0,0.5076923076923077,0.8247864352430836,0.0,0.8710148858327517,-0.0009643201542912247,0.4471504608594054,0.3653114855464523,-1.81153237558634,0.0,0.12006124123733711,Biotechnology,Healthcare,HGEN
2021Q4,2021,Q4,2022-03-01,2021-12-31,-38515000.0,1037000.0,-32345000.0,-0.65,1037000.0,1.0,71061000.0,-23688000.0,70971000.0,68725000.0,94749000.0,0.0,-611079000.0,221290248.72,176280248.72,-0.3982071533187981,1.0326809748999637,0.3518948509027455,-1.0556399864910504,-28.18114205582445,-0.3982071533187981,1.6259287402904423,213.39464678881387,-1.4363900345320006,-9.341871357649444,0.0,0.0,0.0,0.014593096072388512,1.0187850127319025,-0.5419991275101673,-6.8597987761554915,1.0,0.41964285714285715,-0.9167782012748499,0.0,-0.36221583848266614,0.0,0.42290115224980895,0.5097682595977509,-4.919018491296228,0.0,0.06947801855589328,Biotechnology,Healthcare,HGEN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-66739000.0,1036000.0,-65979000.0,-1.12,0.0,0.0,77937000.0,-17644000.0,77847000.0,68709000.0,95581000.0,0.0,-577539000.0,352755692.18,301073692.18,-0.29660448383809834,1.1329956774221717,0.3184366860412898,-1.406597143504874,-9.196961248954558,-0.29660448383809834,3.7825323055996374,340.49777237451735,-1.3214001265377064,-19.992954669009293,0.0,0.0,0.0,0.013292787764476436,1.1133912587870585,-0.8563198480824256,-7.3487707216365985,0.0,0.06666666666666654,0.26134661162757217,0.0,-3.7711685041472887,0.0,0.05739869779529116,0.05814252269742477,-10.318871740447891,0.0,0.027121605279485234,Biotechnology,Healthcare,HGEN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-70803000.0,1036000.0,-70052000.0,-1.2,0.0,0.0,121730000.0,43695000.0,121640000.0,50314000.0,78035000.0,0.0,-510800000.0,1022701194.4599999,926796194.4599999,0.7425620544043497,2.4176173629606073,0.20234124702209808,0.563702940839913,-1.0252612475485174,0.7425620544043497,-1.6203913491246138,987.1633151158301,-3.611080019420081,23.405451297860164,0.0,0.0,0.0,0.00851063829787234,2.39567515999523,-0.5816396944056519,-15.048575551206591,0.0,0.040000000000000036,0.9086161906266601,0.0,-0.8305435121200485,0.0,-0.07985724526057315,-0.08783154233182185,-8.858247405419368,0.0,3.297910327078119,Biotechnology,Healthcare,HGEN
2021Q1,2021,Q1,2021-05-13,2021-03-31,-65567000.0,486000.0,-64396000.0,-1.25,0.0,0.0,98848000.0,17023000.0,98758000.0,53255000.0,81825000.0,0.0,-439997000.0,1005724939.6,937276939.6,0.3232884929047453,1.854436203173411,0.2472887665911298,1.4359396111143747,-1.5529457158704512,0.3232884929047453,-3.851671268284086,2069.392879835391,-3.834722267299099,59.080358315220586,0.0,0.0,0.0,0.004916639689219812,1.8383625950614966,-0.6633113467141469,-28.074054812416257,0.0,-1.0380769468958044,0.7958608767325447,0.0,-0.06561438374409594,0.0,-1.0302523610466017,-0.9939928781545131,-1.4050656100860786,0.0,1.5872698551513005,Biotechnology,Healthcare,HGEN
2020Q4,2020,Q4,2021-03-10,2020-12-31,-32295000.0,312000.0,-32295000.0,-0.6133232613733625,0.0,0.0,68302000.0,45545000.0,68212000.0,20415000.0,22757000.0,0.0,-374430000.0,921475730.0,853738730.0,0.8649576695850687,3.341268674993877,0.0,0.0,-0.7090789329234822,0.8649576695850687,-0.7090789329234822,2953.4478525641025,-7.133269314135315,20.232203974091558,0.0,0.0,0.0,0.004567948229920061,3.318001469507715,-0.4728265643758601,-38.88903692762186,0.0,0.1361644206008979,0.961433513417966,0.0,-0.8755075117994852,0.0,-0.050209749276446294,-0.050346375256122546,-1.9617578137933018,0.0,1.532068388958271,Biotechnology,Healthcare,HGEN
