Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-70238000.0,2514000.0,-68304000.0,-1.18,2514000.0,1.0,11195000.0,-46765000.0,11105000.0,56194000.0,57960000.0,0.0,-681809000.0,-3016604.88,-0.7861430903813573,0.19761896287859915,0.0,0.0,1.450419658477811,-0.7861430903813573,1.501935207954667,2.8394570883054895,-0.10163152595461146,-0.15264396706938949,0.0,0.0,0.0,0.22456453774006252,0.18071324340676942,-6.274050915587316,-0.09307146366267699,1.0,0.7100737100737101,0.8391598830065296,0.0,0.9032479976051588,-0.3006954102920723,0.7052068731060765,0.7065626449916657,-1.5646170534694261,0.0,-0.22776520322601812,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2021,2021-12-31,2022-03-01,-238262000.0,3595000.0,-232772000.0,-4.07,3595000.0,1.0,71061000.0,-23688000.0,70971000.0,68725000.0,94749000.0,0.0,-611079000.0,172735129.64000002,-0.4046903834115075,1.0326809748999637,0.3518948509027455,-1.0556399864910504,-177.8137893483951,-0.4046903834115075,10.058341776426882,60.56888168011127,-0.9138894563127986,-9.192212497467072,0.0,0.0,0.0,0.05059033787872391,1.0187850127319025,-3.3529221373186417,-1.1831080966068082,1.0,-0.681818181818182,0.7074944080675667,0.0,0.8205670858250291,10.522435897435898,-1.6610748749106505,-1.639198167758906,-5.426310713581333,0.0,0.05432814477349977,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2020,2020-12-31,2021-03-10,-89536000.0,312000.0,-88198000.0,-2.42,312000.0,1.0,68302000.0,45545000.0,68212000.0,20415000.0,22757000.0,0.0,-374430000.0,579116025.0,1.2321771240074204,3.341268674993877,0.0,0.0,-1.9365239887428285,1.2321771240074204,-1.965879899000988,2073.246875,-7.22450215555754,14.202503567899878,0.0,0.0,0.0,0.004567948229920061,3.318001469507715,-1.3108840151093673,-9.257553346786313,1.0,-4.260869565217391,0.9435126343945207,0.0,-0.822653984737745,0.0,-7.697037396794561,-8.861135957066189,0.6700320912270705,0.0,1.1516461894933185,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2019,2019-12-31,2020-03-16,-10295000.0,0.0,-8944000.0,-0.46,0.0,0.0,523000.0,-14318000.0,452000.0,13594000.0,14841000.0,0.0,-284895000.0,61129062.50000001,-0.6403040974900777,0.03324996321906724,12.403441682600382,-0.4530660706802626,1.1422383930077977,-0.6403040974900777,0.7190250034921079,0.0,-5.321521369596892,-3.826306921357732,0.0,0.0,0.0,0.0,0.010519346770634104,-19.68451242829828,-13.692842414396402,0.0,0.2923076923076923,0.9900103398412121,0.0,-1.0214487954701506,0.0,0.1423692102632456,0.21066101844497395,0.966916216214712,0.0,0.7160999250778037,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2018,2018-12-31,2019-03-26,-12004000.0,0.0,-11331000.0,-0.65,0.0,0.0,1370000.0,-8110000.0,1299000.0,8263000.0,9480000.0,0.0,-274601000.0,69010462.5,-0.42793954496465275,0.15720682560813265,2.551094890510949,-0.4309494451294698,2.455254604550379,-0.42793954496465275,1.4801479654747225,0.0,-5.525613337220927,-8.178725339087547,0.0,0.0,0.0,0.0,0.09851143652426479,-8.762043795620437,-10.682793122886133,0.0,0.91156462585034,0.9908383745959498,-1.0,-1.0042892922938873,0.0,0.4540410242415973,0.4046030161315748,0.9852290390342875,0.0,-1.061592908676794,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2017,2017-12-31,2018-03-27,-21987000.0,0.0,-19031000.0,-7.35,0.0,0.0,1670000.0,-24336000.0,1550000.0,24655000.0,26006000.0,0.0,-262597000.0,24622148.0,-8.12534181125408,0.062867572500507,11.598203592814372,-0.7958990795529257,3.831487819609422,-8.12534181125408,0.9034763313609467,0.0,-0.27244044207941054,-0.24614349112426034,0.0,0.0,0.0,0.0,0.02989251673088623,-13.165868263473055,-0.4203907642641589,0.0,0.4712230215827338,0.8116502868531055,-1.0,0.9483781828812454,0.0,0.18623931307598357,-0.010942895086321382,0.8407135403748082,0.0,-1.272181289043448,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2016,2016-12-31,2017-03-09,-27019000.0,0.0,-18825000.0,-13.9,0.0,0.0,4718000.0,-4379000.0,4549000.0,7824000.0,9097000.0,0.0,-240610000.0,39243712.5,-2.255385447381636,0.5814161554192229,0.9090716405256465,-0.9794473624115094,209.16666666666666,-2.255385447381636,6.170130166704727,0.0,-1.4012625374736296,-8.645972253939256,0.0,0.0,0.0,0.0,0.37142126789366053,-5.7267910131411615,-1.8062455274080436,0.0,0.6756126021003501,-0.9642620760767646,-1.0,0.9901870079326011,0.0,0.23627678218101644,0.45199697251979504,0.7987202531790687,-1.0,-1.0226060141742646,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2015,2015-12-31,2016-09-01,-35378000.0,0.0,-34352000.0,-42.85,0.0,0.0,11146000.0,5732000.0,10394000.0,0.0,5414000.0,0.0,-213591000.0,88877867.95,6.947870366217738,0.0,0.0,0.0,-5.993021632937893,6.947870366217738,-6.172016748080949,0.0,-2.750547457459438,16.976424973831126,0.0,0.0,0.0,0.0,0.0,-3.1740534720976137,-3.3326096082057606,0.0,0.06847826086956518,0.559421462376837,-1.0,1.005171008500335,0.0,0.06895099742091688,0.0644370608420938,-0.10023472149732275,-1.0,1.044141120674202,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2014,2014-12-31,2015-03-16,-37998000.0,0.0,-36718000.0,-46.0,0.0,0.0,42977000.0,24613000.0,42245000.0,18053000.0,18364000.0,0.0,-178213000.0,57059154.400000006,29.85268326051994,2.3400542846064365,0.2542755427321591,0.44399301182302037,-1.0331166821417517,29.85268326051994,-1.5438183073985292,0.0,-1.5015041423232804,2.3180495835534067,0.0,0.0,0.0,0.0,0.605051791945937,-0.8841473346208437,-1.5679818176821394,0.0,0.33526011560693647,0.45890696873581216,-1.0,0.0,0.0,0.09420738974970203,0.10244689432643184,-5.505248505916088,-1.0,1.1298865098052953,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
2013,2013-12-31,2014-03-13,-41950000.0,40000.0,-40909000.0,-69.2,0.0,1.0,78700000.0,60536000.0,77720000.0,11380000.0,18170000.0,0.0,-140220000.0,63027168.0,99.7692662667282,6.829525483304042,0.12670902160101652,0.16472842606052596,-0.5802036648323594,99.7692662667282,-0.6929760803488834,2681.8792,-2.5572149702026223,1.7720888066604996,0.0,0.0,0.0,0.0005082592121982211,6.746045694200351,-0.5330368487928844,-2.739476697566332,0.0,-0.7755426694719559,0.1882778380611885,-0.9648293631860697,0.0,0.0,-0.7843470863462356,-0.7421429179797292,0.2896709814521101,-0.9998049530345087,1.0742540802784544,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN
