Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-07,55196148.5,20.44528349732156,0.4556438655966573,0.1387645931381626,0.0152708447511327,2.4642177986537006,1.198320385394002,0.0957962179539353,21.31674588998748,0.0388748989664276,0.89680136540587,3.049375867076907,0.0751656199246608,0.2131782945736433,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.0571483365403303,0.48628834109091,2.2629522433511564,0.013549636582378703,0.006197035326778271,7.509230023654848,9.22188329206132,0.0386585679421137,0.03264290822718163,0.09007238382738814,0.059661373279062735,-0.1057328067308454,0.003393921349015819,0.008091958014599854,-4.800854510980174,0.200874084296931,0.06388996161629074,0.0179274069716345,0.0066551952120347
2009,2009-09-30,2009-11-06,62526020.0,43.31555769427067,0.3332829953916726,0.1774231610802763,0.0368582673092508,2.579486632030021,1.408269989977953,0.0443408933510666,24.352275343286134,0.0171898131978962,0.9294442736330516,2.064341451558978,0.0750477345169845,1.6533546325878594,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.14722072036771844,0.5459497143699727,2.157219436620311,0.016943557931394522,0.014288993341378125,2.7083755126746745,10.303085518375607,0.0386585679421137,0.03264290822718163,0.09007238382738814,0.059661373279062735,-0.1057328067308454,0.003393921349015819,0.008091958014599854,-4.800854510980174,1.4330713549224847,0.055205834225177525,0.3195144440251141,0.053550910470477754
2010,2010-09-30,2010-11-08,59409019.825,58.074800435895845,0.2708515050353724,0.170983381442301,0.0344659652766063,3.88466419159804,1.0626812238144887,0.0796139825372202,26.81915549402063,0.0204944310783448,0.9716183067470556,4.114636147261889,0.0709600514937569,-0.2781456953642384,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.0973831652040982,0.2735580661290911,2.344289328600507,0.015363919478795274,0.0088723152315588,1.809089903329399,10.976071370605336,-0.006439779637975318,0.04217403311400403,-0.049837555163620234,-0.27239164824088163,0.18706989198019608,-0.0015796384525992475,-0.005416678109819325,-0.8992856093452755,-0.30892591840360545,0.11298490784067464,0.009221945852025699,0.0523630977064967
2011,2011-09-30,2011-11-08,60829313.0,70.19462456978887,0.263882961437943,0.1248003158825051,0.0325148886666384,4.199949628201065,0.8120279914501072,0.091143070293833,25.163033316026837,0.0217009912885245,1.089252142485873,2.4161427958220263,0.0711998553131858,-0.1292743953294412,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.0750592310467422,0.19334231677390795,2.555061703827778,0.01493292795608835,0.007741733007537369,1.5758632759441202,9.695404242650108,-0.046183065559795886,0.11763383573881736,-0.022323934157356007,-0.08021574935518316,0.210772375227271,-0.000430991522706925,-0.0011305822240214314,-0.23322662738527877,-0.1005794009510795,0.030769605816964623,0.0018542653933043816,0.03425300927035431
2012,2012-09-30,2012-11-08,60033844.0,78.91697853255293,0.1948045279633942,0.1154277970121686,0.033992578767437,5.4173945193810376,0.823650388150476,0.1004068917234765,28.54467330721187,0.0185341664455607,1.1056921348794722,4.741326611948104,0.0673346584943443,-0.0996168582375478,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.06963019875670196,0.15203810341001003,2.6641747179867306,0.011428596900716464,0.006274709852831779,1.1835081060338963,11.096959124775756,-0.009372518870336508,0.016439992393599168,-0.005429032290040242,-0.04130421336389792,0.10911301415895247,-0.0035043310553718853,-0.00146702315470559,-0.3923551699102239,-0.08636791800036607,0.1272386790553452,-0.13729199580266022,0.06604474351720861
2013,2013-09-30,2013-11-08,70651964.56,89.32441275060042,0.1872377053913818,0.08383463905666,0.0421200591352662,8.70668447730134,0.9167706506914544,0.0802050362266397,24.57866043990239,0.009211891901646,1.0144741711801917,14.093138807293014,0.0638761048266709,-0.1712765957446808,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.055075699766351835,0.1052950354502349,2.8891758059608796,0.009136351872217636,0.004837669177638732,0.9118238333226637,11.384759425247491,-0.0315931579555086,-0.09121796369928048,-0.01455449899035012,-0.046743067959775134,0.22500108797414908,-0.0022922450284988283,-0.001437040675193047,-0.27168427271123263,-0.20480180553621402,0.031413633825908546,-0.1754580228614608,-0.021563532553521003
2014,2014-09-30,2014-11-07,70789475.0,95.58166555262848,0.1762852729268779,0.0699878937067583,0.0418277716854385,10.43057363523303,0.8866763255274682,0.0943706739834919,26.58970368142135,0.009047505658243,1.1967911504099942,10.630777077791624,0.0618607331266383,-0.1335044929396662,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.045634249083952486,0.08500743645894974,2.9989937977506953,0.007597596979298545,0.004010112305247543,0.8627990635402618,11.379793285149777,-0.013846745349901698,0.1823169792298025,-0.00944145068239935,-0.020287598991285155,0.10981799178981566,-0.001538754892919091,-0.0008275568723911889,-0.04902476978240189,-0.15347232273798567,0.021223482182690996,-0.15077215151777248,-0.010997407162153035
2015,2015-09-30,2015-11-06,73961973.0,103.76782793337586,0.2050019017953059,0.0766921082792547,0.0386498982877869,7.788309204534057,0.7709518604491173,0.0735336515712723,19.82593117965713,0.0094415423990182,1.1539644271638902,-13.844114415498916,0.0597325996150818,0.2725925925925925,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.05292957644452052,0.09898834781755948,3.4645449272071467,0.008998642543202064,0.004962553138656391,0.8701896834809673,10.665795401205754,0.0067042145724963975,-0.042826723246103926,0.007295327360568031,0.013980911358609738,0.4655511294564514,0.0014010455639035194,0.0009524408334088477,0.007390619940705445,0.2826377832729244,0.03646679726452099,0.22759791574809377,0.0008102569458227751
2016,2016-09-30,2016-11-08,69841084.73449999,105.80446547104684,0.1240078800399667,0.0795913967661352,0.0436612223601795,9.451264052473691,0.8596867778221575,0.1094656069642998,25.201082010694705,0.0115821128641146,1.0658129974376982,3.3662833376867285,0.0577540284799472,-0.0244470314318974,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.05327358277707452,0.0909599787974552,3.088377127469235,0.008399291784847296,0.004619617240378762,0.7074124557772082,11.532033933769505,0.002899288486880508,-0.08815142972619205,0.00034400633255400603,-0.008028369020104287,-0.3761677997379116,-0.0005993507583547681,-0.00034293589827762844,-0.16277722770375902,-0.05983153070813758,0.009961593217963402,-0.05730646903678841,-0.023492180245984696
2017,2017-09-30,2017-11-08,94217786.5,100.3253114891137,0.2432307839996858,0.0336827937903817,0.0491628329779543,21.251137621136056,0.9195087324499366,0.2396635991071259,16.493435070274863,0.011277683264766,1.0552105908519382,-3.839030156506919,0.056822752141452,-0.4916467780429595,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT,0.02237835081183295,0.0432686827803236,3.6626470348310285,0.004882218920437182,0.0023134212320500783,0.9335063224339354,9.673271128406643,-0.045908602975753506,-0.01060240658575995,-0.030895231965241573,-0.047691296017131596,0.5742699073617934,-0.0035170728644101142,-0.002306196008328684,0.22609386665672715,-0.506815370109685,-0.015171043056373389,-0.4275528591995446,-0.03105128430023546
