Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,384537932.8,0.2064000984439183,0.1461035396703417,-0.738885044258971,1.545139728325372,-41.00544605453533,62.01547429725636,0.0,14.703529411764706,0.0,0.9849411023952568,-26.665262560613737,0.2399946319307854,0.0,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,-0.07045622069225099,-1.5123716546036021,1.4836949392659444,-0.07183986378524368,-0.03768132960364358,20.465409863659318,1.869791258253219,0.6890136822109363,-0.023295554352754433,0.058599447526131755,1.3171647721783666,-0.04861340054215324,0.06554615052761636,0.03135442165583891,-5.0016654965966385,0.0,0.24928853899212358,0.0,0.0
2012,2012-12-31,2012-12-31,395208932.8,0.3311637764622802,0.135071414352543,-0.0498713620480347,1.252747467411113,-198.0031126967471,38.65157034002458,0.0,13.590740519200862,0.0,0.9616455480425024,226.6630227027027,0.2457834444802209,0.7929050432791049,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,-0.01185677316611924,-0.19520688242523557,1.4350815387237912,-0.00629371325762731,-0.0063269079478046695,15.463744367062679,1.8740233403005873,0.6890136822109363,-0.023295554352754433,0.058599447526131755,1.3171647721783666,-0.04861340054215324,0.06554615052761636,0.03135442165583891,-5.0016654965966385,0.7878686700055648,0.26339605866293136,0.8893169877408056,0.29386991926746586
2013,2013-12-31,2014-03-28,409017932.8,0.3249569994146975,0.1867849479248443,0.1188377281578127,0.8737406675634191,62.482439205298014,39.389827032668826,0.0,16.331711519943237,0.0,0.9765529227379236,242.0743635663887,0.2539491444195689,4.1689401888772295,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.03161145130057047,0.6304143617576453,1.4821159784615863,0.030278124413966184,0.013983779741577898,18.942594718714123,2.2605798921861098,0.1687090902058474,0.01490737469542125,0.04346822446668971,0.8256212441828809,0.047034439737795086,0.03657183767159349,0.020310687689382566,3.4788503516514435,4.1689401888772295,0.43377493336165945,7.897679324894515,0.4814094512648056
2014,2014-12-31,2015-03-13,561973280.84,3.051596675867448,0.1547219446366191,0.1021782700034944,1.035682562140458,38.50877697674419,5.8395659363911445,0.0,15.767719327520757,0.0,1.0847092324572862,39.96009837926412,0.2703602177522103,1.2588946640309628,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.05949727111999385,0.15164246685678212,1.5581796332096767,0.04939191537006293,0.02689471448978804,1.5487297820928663,2.2122291405095615,-0.016659458154318296,0.10815630971936263,0.027885819819423383,-0.4787718949008632,0.0760636547480904,0.01911379095609675,0.012910934748210142,-17.393864936621256,1.3066225165562915,0.19931748041923558,0.9564153540296682,0.2768215301582671
2015,2015-12-31,2016-03-09,902471387.29,3.6578185115848494,0.3532808314754519,0.1064401680760924,1.172643891739938,29.30698749066636,6.788199010246062,0.0,16.17159218734022,0.0,1.1292726488883411,107.3092222162386,0.284121927996632,0.8368384079816249,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.07088552777198583,0.2316239092266974,1.542074685389337,0.0678296532919684,0.04001243362571467,2.2675768454705065,1.7715875128982415,0.004261898072597997,0.04456341643105488,0.011388256651991974,0.07998144236991528,-0.016104947820339666,0.018437737921905464,0.013117719135926627,0.7188470633776403,0.9033161068044789,0.27933091386432957,0.7568983037598687,0.3444506326221689
2016,2016-12-31,2017-02-28,1436641933.1,4.919096411024677,0.3426914379077895,0.1299910720065622,1.4980276867366566,33.63429943542512,8.395850893964683,0.0,15.176415023987673,0.0,1.0987125783021403,27.949926125872917,0.2925305337319521,0.4470588235294118,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.08317770155487508,0.24962169674691675,1.4787364052111756,0.07653711557625902,0.04453869151081138,2.001065094137436,1.8675380603555547,0.02355090393046981,-0.030560070586200805,0.012292173782889257,0.017997787520219355,-0.06333828017816145,0.008707462284290618,0.00452625788509671,-0.26651175133307037,0.4494852358864125,0.3021808639860937,0.4693450791955864,0.34071898583590465
2017,2017-12-31,2018-02-28,2693736543.85,6.654006666333115,0.4781657024200469,0.0950397629173741,2.1210577061452325,58.41039241249393,11.414175519883342,0.0,16.73149795226079,0.0,1.7101235247737885,64.76400236766925,0.2860078363389697,0.0569105691056911,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.055688964813345856,0.19541343669250646,2.2210805601792174,0.06555232596628026,0.03631301928544381,2.509015427876577,1.5335812308966816,-0.034951309089188115,0.6114109464716482,-0.027488736741529227,-0.05420826005441029,0.7423441549680418,-0.010984789609978757,-0.008225672225367568,0.5079503337391409,0.0703507128733479,0.3128079445641846,0.12439061317183951,0.28353561921663073
2018,2018-12-31,2019-02-28,1417190612.39,5.866738829952431,0.5506806380577434,0.1086402828365976,0.7841795260739043,19.142299488383134,5.742542999868491,0.0,15.775170857722117,0.0,1.7316854353114717,17.068168472663313,0.2780470686125444,0.3461538461538461,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.06559333283812052,0.2999923286830541,2.2651442598769305,0.06975064949058388,0.04096579549127827,3.573518613902618,1.601173175120828,0.013600519919223508,0.021561910537683193,0.009904368024774665,0.10457889199054762,0.044063699697713066,0.004198323524303618,0.004652776205834458,1.064503186026041,0.33077297034516284,0.17962763708517848,0.2551773355236582,0.14679377580811417
2019,2019-12-31,2020-02-27,2491958592.28,8.403656495200897,0.5646156042998548,0.0966780323184586,1.3555340578144506,30.06300844026468,8.195242159092274,0.0,14.433276144009865,0.0,2.1497602136829963,28.10788192427984,0.2876499458531161,0.3028571428571427,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.061992088980326134,0.2726021973275314,2.717495762296345,0.08015194204398036,0.04508976739662973,3.397370726029972,1.3748593652084304,-0.011962250518138998,0.4180747783715246,-0.003601243857794388,-0.027390131355522707,0.4523515024194147,0.010401292553396488,0.0041239719053514645,-0.1761478878726459,0.2449587199532403,0.131093089659631,0.29976291878090905,0.1701575118880705
2020,2020-12-31,2021-02-24,3398820441.9500003,10.81821976358213,0.5245420468208501,0.12000787098389,1.81908357419589,30.92745135130966,9.422067791886764,0.0,14.812980214825275,0.0,2.106294534305952,20.43011944097227,0.3084722285230383,0.4342105263157896,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP,0.08187333919351743,0.3046506381938831,2.6385156993339676,0.09790984288285019,0.05881776527695867,2.720999304472057,1.391983167126388,0.023329838665431396,-0.043465679377044264,0.019881250213191294,0.032048440866351724,-0.07898006296237758,0.017757900838869828,0.01372799788032894,-0.6763714215579153,0.4266494520166082,0.0936711322685659,0.335977220204688,0.17283933581711972
