Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-419732000.0,79529000.0,-60968000.0,-1.85,-6558000.0,-0.0824604861,830715000.0,270716000.0,654368000.0,472232000.0,559999000.0,205489000.0,-1340152000.0,344143200.0,377212200.0,1.195689236341151,1.3856917786172898,0.24192894073177926,0.7423794677817344,-0.21192502389002563,1.195689236341151,-1.550451395558445,4.327266783186007,-0.2049779383034889,1.2712333220053487,0.0,0.41893726671500664,0.0,0.09573560125915627,0.8363706822070508,-0.5052659456010786,-256.05892857142857,-0.08246048611198431,-4.285714285714286,-3.989865010317307,0.3486160150139164,0.7510901442634607,0.6764197957270439,-3.749926442296811,0.1717879751134295,-3.989865010317307,0.3486160150139164,0.7510901442634607,Auto Manufacturers,Consumer Cyclical,PTRA
2022Q4,2022,Q4,2023-03-17,2022-12-31,-88366000.0,79996000.0,-73614000.0,-0.35,-20267000.0,-0.2533501675,840459000.0,516858000.0,665720000.0,250958000.0,323601000.0,169567000.0,-1096175000.0,851420570.0,925391570.0,2.2885924167888025,2.6527147968982856,0.17569685136336216,0.2856993603659032,-0.1164880039662706,2.2885924167888025,-0.17096765455889237,10.643289289464473,-2.4087900606568136,1.6473007479810704,0.0,0.5912883992758025,0.0,0.09518132353868541,1.707022689055539,-0.10514016745611623,-7.298119969484755,-0.2533501675083754,-0.20689655172413793,0.8391210700863415,-0.912253108434326,-0.5877590927948615,-14.883228840125392,-0.2251445367199523,-0.2693163203724459,0.8391210700863415,-0.912253108434326,-0.5877590927948615,Auto Manufacturers,Consumer Cyclical,PTRA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-72127000.0,96223000.0,-57995000.0,-0.29,-1276000.0,-0.0132608628,884895000.0,588495000.0,720157000.0,114026000.0,296400000.0,164834000.0,-1015185000.0,1121949180.0,1204680180.0,2.6121549462694915,6.315726237875572,0.16085637278999204,0.24187291310886244,-0.08502396463998607,2.6121549462694915,-0.12256178897016967,11.659885682217348,-3.8887974683544306,1.9064718986567433,0.0,0.5914981132533337,0.0,0.10873945496358325,4.480635995299318,-0.08150910560009944,-11.792117001597578,-0.013260862787483242,-0.9333333333333332,0.06713565440174483,0.8629606754863226,1.0125305368469069,-3.299099099099099,-0.9188836862828562,-0.2592825813175837,0.06713565440174483,0.8629606754863226,1.0125305368469069,Auto Manufacturers,Consumer Cyclical,PTRA
2022Q2,2022,Q2,2022-08-03,2022-06-30,-37588000.0,74564000.0,-46054000.0,-0.15,555000.0,0.0074432702,916690000.0,646450000.0,788020000.0,96256000.0,270240000.0,149050000.0,-950124000.0,1038176799.9999999,1123793800.0,2.8892265748955284,8.186710438829786,0.15091143134538393,0.21399798901693867,-0.050996706855391795,2.8892265748955284,-0.05814525485343027,13.923298106324767,-6.904974992018729,1.6059661226699666,0.0,0.4965380744716538,0.0,0.08134047496972804,6.294610206117022,-0.04100404716970841,-12.515090291004652,0.007443270210825599,0.3478260869565218,-0.5002124853107888,0.642884371579557,44394.74035761872,1.1848151848151849,0.34014465276314865,-0.0662622707908872,-0.5002124853107888,0.642884371579557,44394.74035761872,Auto Manufacturers,Consumer Cyclical,PTRA
2022Q1,2022,Q1,2022-05-06,2022-03-31,-56964000.0,58581000.0,-43192000.0,-0.23,-3003000.0,-0.0512623547,936946000.0,674908000.0,835075000.0,89076000.0,262038000.0,128387000.0,-908303000.0,1671515520.0,1764168520.0,3.0363512030088717,9.374859670393821,0.1494397756114013,0.20746086874062836,-0.05857214732466298,3.0363512030088717,-0.08440261487491628,28.533407077380037,-7.335841584158415,2.476656848044474,0.0,0.4796747334231659,0.0,0.06252334712993064,7.600857694552966,-0.06079752728545722,-27.258451753885293,-0.05126235468838019,-0.21052631578947373,0.3102047079655986,0.011865069538573267,3.446744609311115,-0.07441860465116279,-0.26199654393194205,-0.05764239188990646,0.3102047079655986,0.011865069538573267,3.446744609311115,Auto Manufacturers,Consumer Cyclical,PTRA
2021Q4,2021,Q4,2022-03-14,2021-12-31,-45138000.0,68411000.0,-40838000.0,-0.19,-2795000.0,-0.0408560027,981887000.0,720152000.0,886427000.0,91943000.0,261735000.0,114556000.0,-858225000.0,1932586780.0,1898680780.0,3.29037858781172,9.641049345790327,0.13864426354560147,0.18903370399582312,-0.04634853675538989,3.29037858781172,-0.06267843455270554,28.24964961775153,-10.703768332668705,2.6835817716259904,0.0,0.6215824574880408,0.0,0.06967298681009118,8.077287014780897,-0.04597066668567768,-29.94726388049525,-0.040856002689625935,-1.4418604651162792,0.9152029445298991,-0.9225691735074711,-0.4073087701692577,-2.049568156214795,-2.2427521268687536,-0.3724290899314424,0.9152029445298991,-0.9225691735074711,-0.4073087701692577,Auto Manufacturers,Consumer Cyclical,PTRA
2021Q3,2021,Q3,2021-11-12,2021-09-30,36321000.0,61941000.0,-29756000.0,0.43,2663000.0,0.0429925251,986069000.0,706363000.0,915400000.0,89715000.0,279706000.0,102695000.0,-813087000.0,2144037809.9999998,1981723809.9999998,3.3307854444973617,10.203421947277489,0.1198932326236805,0.16736861925100832,-0.10023696608781242,3.3307854444973617,0.05141973744377891,34.61419431394391,14.757563186586271,3.035320097456973,0.0,0.5772238181021472,0.0,0.06281609096320846,8.776982667335451,0.03683413635354118,-65.05561216130108,0.042992525144895946,1.0550576184379001,1.4990464623305426,0.27398866967471297,1.5661982373248426,1.0281797410510283,1.1921471535812345,-0.00033617965440731526,1.4990464623305426,0.27398866967471297,1.5661982373248426,Auto Manufacturers,Consumer Cyclical,PTRA
2021Q2,2021,Q2,2021-08-13,2021-06-30,-189027000.0,58502000.0,-29746000.0,-7.81,1313000.0,0.0224436771,1010118000.0,665944000.0,943020000.0,86133000.0,344174000.0,95377000.0,-849408000.0,762609810.0,242191810.0,14.941194947387315,10.94841698303786,0.11327191476639363,0.17181324555818508,-0.06904486319190317,14.941194947387315,-0.28384819143952045,13.035619466001162,-1.0085990493421575,1.145156064173564,0.0,0.5996099688604171,0.0,0.05791600585278155,9.596438066710785,-0.18713358241314382,-21.661359143327843,0.022443677139243102,-20.10810810810811,-36.87288246082281,5.470673326283295,229584.8058625108,0.5074626865671642,-1.4537807490101902,-0.09003627835391549,-36.87288246082281,5.470673326283295,229584.8058625108,Auto Manufacturers,Consumer Cyclical,PTRA
2021Q1,2021,Q1,2021-05-17,2021-03-31,-77035000.0,54006000.0,-27289000.0,-0.37,871000.0,0.0161278376,278017361.0,141582711.0,423209.0,4162150.0,136434650.0,0.0,-110721396.0,3707386788.7317343,3707294747.7317343,0.6828256330824585,0.1016803815335824,0.0,0.0,-0.2846500402550424,0.6828256330824585,-0.5440989189704102,68.64768338206373,-12.03150122908981,26.18530724935571,0.0,0.0,0.0,0.19425405595444092,0.022113811371526734,-0.2770870125624996,-218.08157580774906,0.01612783764766878,0.6063829787234042,0.0,0.0,0.0,-0.2153153153153153,-1.361370812003801,0.05783041016434194,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,PTRA
2020Q4,2020,Q4,2021-03-31,2020-12-31,-32623000.0,54147000.0,-28964000.0,-0.94,1110000.0,0.0204997507,414911000.0,74466000.0,341644000.0,63978000.0,340445000.0,92330000.0,-608219000.0,148621081.4,185371081.4,5.551589802925496,5.340023132951952,0.35542321124289306,1.9803534498965971,-0.12273258603826623,5.551589802925496,-0.4380925523057503,2.7447703732432083,-1.138928680685406,1.9958246904627615,0.0,0.5744286797357305,0.0,0.13050268611822777,3.6172590578011192,-0.07862650062302518,-6.672401966418246,0.020499750678707962,-1.7647058823529407,0.0,0.0,0.0,-0.4185437401781037,0.5415542439572794,-0.28386524822695036,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,PTRA
