Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,197768000.0,3229588000.0,101677000.0,1.89,565145000.0,0.1749898129,7790402000.0,3797371000.0,1988927000.0,1703583000.0,3993031000.0,0.0,0.0,18186078080.0,19374969080.0,36.6371854739117,1.1674963884941327,0.1593621227762059,0.3269353982004919,0.015190982499373364,36.6371854739117,0.052080241830466396,5.631082998822141,22.989156587516685,4.789123338225314,0.22037943448889608,0.0,0.0023965584997642326,0.41455986481827256,0.8426357858701337,0.02538610972835548,691.3018618618619,0.17498981294208427,-0.015625000000000014,0.7726277185804147,0.7553728847794541,1.0694835594470182,-0.09096246396952852,-0.01756059273830991,-0.07852857479472912,0.9194787660044479,0.44073602320144933,0.6928453821417168,Integrated Freight & Logistics,Industrials,JBHT
2022Q4,2022,Q4,2023-02-24,2022-12-31,201303000.0,3649622000.0,110342000.0,1.92,621696000.0,0.1703453125,7742341000.0,3666768000.0,2167536000.0,1568231000.0,4075573000.0,40602000.0,6423730000.0,18088696085.52,19298507085.52,35.34459672810744,1.382153522025773,0.1629659556457149,0.3441008539400366,0.01664534908681105,35.34459672810744,0.054899300964773336,4.956320431409061,22.464513799496284,4.933144416423401,0.20613701733208148,74.57578444411605,0.0022940293652905994,0.4713848175894087,1.0075059095248085,0.026000275627229542,-575.3585064893922,0.17034531247345616,-0.2529182879377432,-0.44728738344012514,0.9400634006204267,1.1090214113638155,-0.04314273533345544,-0.2527228990801167,-0.43601774615636246,0.424526891654096,0.5248996680162539,0.6559348824296367,Integrated Freight & Logistics,Industrials,JBHT
2022Q3,2022,Q3,2022-11-04,2022-09-30,269382000.0,3838257000.0,195648000.0,2.57,649727000.0,0.1692765753,7431559000.0,3505109000.0,2152416000.0,1500724000.0,3926450000.0,0.0,0.0,16195323705.659998,17354803705.659996,33.85354684750073,1.4342517344961498,0.1673691886184312,0.35485743809964254,0.031830192004513015,33.85354684750073,0.07685410068559922,4.219447448584083,15.03007226323585,4.620490748122241,0.15425678033424653,0.0,0.0025658023732787485,0.5164807276642761,1.206410372593495,0.036248383414570214,107.43879332400158,0.169276575278831,0.06198347107438013,1.8445555928083175,1.2072152759542023,1.5241621221794475,-0.0029922799178120447,0.05498921050673413,0.0006956094766561643,1.341803262217514,0.6715495681740032,0.6448578140124581,Integrated Freight & Logistics,Industrials,JBHT
2022Q2,2022,Q2,2022-07-29,2022-06-30,255341000.0,3837532000.0,195512000.0,2.42,651677000.0,0.1698166947,7252562000.0,3324864000.0,2281918000.0,1870065000.0,3927698000.0,0.0,0.0,16347455628.21,17519568628.21,32.02738982673899,1.2202345907762564,0.1786891308202536,0.3897765442436142,0.031753270553932476,32.02738982673899,0.0767974269022733,4.259887768547597,16.00551383073028,4.9167291137953315,0.1634441785690508,0.0,0.0025529355117491002,0.5291277758121888,1.016335795814584,0.03520700684806279,121.6889906668999,0.16981669468814853,0.05676855895196502,1.7503065574420065,1.3425385596762411,1.4897915951362328,0.1861008175775534,0.04938251309976369,0.053796939595000294,0.9651522105744987,0.7450848441184222,0.6013746658603032,Integrated Freight & Logistics,Industrials,JBHT
2022Q1,2022,Q1,2022-05-02,2022-03-31,243325000.0,3488588000.0,185531000.0,2.29,549428000.0,0.1574929456,7031941000.0,3253542000.0,2255153000.0,1784730000.0,3778399000.0,0.0,0.0,21039460492.32,22191773492.32,31.050163972525116,1.2635821664901694,0.18442162697326386,0.3985939016616352,0.030838504505180782,31.050163972525116,0.0747877236562491,6.030938732897091,21.616624362806945,6.46663251690619,0.17236206719408198,0.0,0.0019933971222935725,0.4961059826867148,1.0590823261781894,0.03460282161070464,-1198.6247645599042,0.15749294556995552,0.004385964912280803,1.4868042891846651,1.2476063684711711,1.4885308538263144,0.0020042711583738958,0.004607590964827896,-0.42559350580192945,1.111270550053306,0.7324985510242417,0.5320865562617623,Integrated Freight & Logistics,Industrials,JBHT
2021Q4,2021,Q4,2022-02-25,2021-12-31,242209000.0,3496971000.0,322996000.0,2.28,548329000.0,0.1568011287,6794348000.0,3117816000.0,2313369000.0,1729600000.0,3676532000.0,25032000.0,5621103000.0,21481153506.4,22426833506.4,29.66700974461782,1.337516766882516,0.19151638979928612,0.41735272382975774,0.056595763329795365,29.66700974461782,0.07768546957229035,6.142788575141172,22.17212562951831,6.8898079637797744,0.1302635327341263,117.79490252476829,0.0014687758732602433,0.5146882379295261,1.2018865633672526,0.03564860086648491,-177.82853470202076,0.1568011287482796,0.21276595744680848,1.1821445969919095,1.151956874533443,1.3351801249252269,0.12407647333765201,0.21208132953675393,0.17955366305248896,1.8259695355758658,0.5610470162204632,0.5351571551006056,Integrated Freight & Logistics,Industrials,JBHT
2021Q3,2021,Q3,2021-10-28,2021-09-30,199829000.0,3144812000.0,273829000.0,1.88,487804000.0,0.15511388280126126,6513190000.0,2922228000.0,2265147000.0,1644627000.0,3590962000.0,0.0,0.0,17560423187.46,18330470187.46,27.827060939451126,1.3773013576938722,0.19954001034823182,0.4447435313055655,0.049496809269021315,27.827060939451126,0.06838241232374749,5.5839341707739605,21.96931274672345,6.009258410863218,0.15808516281420615,0.0,0.0017989315896759597,0.4828374421750325,1.1993862438109066,0.030680664927631468,500.1402178080943,0.15511388280126126,0.16770186335403714,0.9508787228341488,0.9871332010887656,1.2538583139354915,0.11255202928464722,0.16070329108630244,0.13365156119331306,0.5845443907894673,0.4795556092675266,0.4601981992121043,Integrated Freight & Logistics,Industrials,JBHT
2021Q2,2021,Q2,2021-08-03,2021-06-30,172162000.0,2908370000.0,241546000.0,1.61,438455000.0,0.1507562655370534,6323394000.0,2799028000.0,2209299000.0,1228355000.0,3524366000.0,0.0,0.0,17141693251.449999,17874242251.449997,26.60773389824945,1.7985834713905997,0.20613407926186475,0.46568558799697607,0.04417036622887216,26.60773389824945,0.06150778055810803,5.893917641651509,24.891807209851766,6.124159262233175,0.18415213577909179,0.0,0.001849525571070302,0.4599381281634515,1.518162094834148,0.02722620162526643,161.5038275777761,0.1507562655370534,0.1751824817518248,0.7561070530852694,0.9289395602573305,1.1734899302664716,0.10936389099033224,0.1743175586265228,0.16322501107622367,0.1800078022565766,0.4132829239039516,0.43083073923984266,Integrated Freight & Logistics,Industrials,JBHT
2021Q1,2021,Q1,2021-05-03,2021-03-31,146606000.0,2618149000.0,207652000.0,1.37,395231000.0,0.15095817694103736,6162606000.0,2722066000.0,2131999000.0,1166400000.0,3440540000.0,0.0,0.0,17760125978.42,18508585978.42,25.75981911253878,1.8278455075445816,0.21118176303985683,0.4781037638323244,0.038677043965414805,25.75981911253878,0.053858356116273445,6.783466478958989,30.2854691800131,6.524502336982278,0.2018812326917043,0.0,0.0016664859267306305,0.42484445703651996,1.5193175582990397,0.02378961108336311,69.40721336868802,0.15095817694103736,-0.048611111111111,0.5614151869114132,0.8258316824921657,1.2564344477512202,-0.006964771622324455,-0.048056257183115056,-0.00019259287791537468,0.28889738763052786,0.3957952175905642,0.4550659789543135,Integrated Freight & Logistics,Industrials,JBHT
2020Q4,2020,Q4,2021-02-23,2020-12-31,154007000.0,2737652000.0,207692000.0,1.44,398003000.0,0.14538115143926256,5928348000.0,2600138000.0,1842117000.0,1084803000.0,3328210000.0,23804000.0,4984739000.0,14437570452.6,15429692452.6,24.610017237077027,1.6981120074336078,0.22020029863294124,0.50205950607237,0.04149981533258946,24.610017237077027,0.059230317775441146,5.273705515748532,23.436549073418742,5.552616996713252,0.18522534689981623,98.28806083011258,0.00197581719816736,0.46179002987004136,1.4966348728755359,0.02597806336605071,436.4045114590575,0.14538115143926256,0.22033898305084748,0.4227335060217342,0.8214304629270327,1.156536714617781,0.10162862662821144,0.22718652387327087,0.1834099701999396,-0.5847921906205394,0.4289670002923158,0.4684862211414801,Integrated Freight & Logistics,Industrials,JBHT
