Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,168719000.0,540807000.0,157611000.0,0.87,370823000.0,0.6856845418,4045017000.0,2086828000.0,85140000.0,30389000.0,1952395000.0,0.0,-4046370000.0,4327736760.0,10.7937890511855,2.801671657507651,0.42200589021010293,0.8179979375396534,0.04134395404047829,10.7937890511855,0.08084949981503027,4.883386790481632,15.653066696696875,1.2655426129992506,0.7113366010941269,0.0,0.045443912996565326,0.13369708953015524,4.237980848333279,0.04171033150169703,10.26568152311651,0.6856845418051172,0.7058823529411764,1.6632325031957367,-0.4372944804660203,-0.3141955719778936,0.0920820129816584,0.35045423620282545,-0.15514542706133344,0.586130419197796,0.14342003897899613,-0.0014506393089225183,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2021,2021-12-31,2022-02-24,124935000.0,492343000.0,186554000.0,0.51,339556000.0,0.6896736625,3967051000.0,2036858000.0,104634000.0,28243000.0,1924399000.0,0.0,-4092783000.0,4928273320.0,9.792398223111094,3.704776404772864,0.42282718321493723,0.823511997399917,0.049613594759494554,9.792398223111094,0.06133711824781109,6.687823976374195,26.35533133229279,1.6165600743890836,0.7967423059991195,0.0,0.030230783136574842,0.12410805910990305,3.653613284707715,0.03149316709061719,11.654968125586253,0.68967366246702,5.375,0.8280750039296193,-0.5701648104461835,-0.4475449425095354,0.21985795219807658,2.497522465776434,1.0191575028140964,2.014029463022307,-0.3330244837882714,-0.12709803644012535,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2020,2020-12-31,2021-02-25,35721000.0,416759000.0,92392000.0,0.08,278357000.0,0.6679087914,4108284000.0,1941508000.0,147931000.0,14844000.0,2163461000.0,0.0,-4099534000.0,3820326320.0,10.042144246286258,9.965710051199137,0.5034968371222632,1.0654130706646585,0.022349482668310192,10.042144246286258,0.01839858501741945,4.694704421500195,54.773391562386266,1.007752901352969,2.7532263934380334,0.0,0.050265764359363065,0.10144357108710109,9.650970088924819,0.00869487114328026,10.288480412262711,0.6679087914118231,-0.7575757575757576,1.1401548110237907,-0.6216392863571811,-0.4755404039892639,-0.09650164887954091,-0.6452695657355088,-0.41506650712553733,1.1404188517396079,-0.5663654693532778,-0.3619527898608109,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2019,2019-12-31,2020-02-27,100699000.0,447751000.0,157953000.0,0.33,308088000.0,0.6880788653,4093622000.0,1978414000.0,199857000.0,44036000.0,2112144000.0,0.0,-4066099000.0,4397241520.0,10.809469692830527,4.538491234444545,0.4524836440687489,0.9362534838512061,0.04096819604508837,10.809469692830527,0.0508988513021036,5.730918568579411,25.482125145234807,1.2970108986289017,1.7944368861657018,0.0,0.07041943621021984,0.10937771000839842,4.469161595058589,0.024598998148827614,9.498376925753458,0.6880788652621658,1.5593220338983051,-0.16004633116784084,-0.555609915754126,-0.48665563949604745,-0.3105615080963506,1.9212998966157675,0.6432383508629569,0.6745339051181964,-0.5557477230480172,-0.3901650990356814,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2018,2018-12-31,2019-02-27,-109301000.0,654860000.0,96123000.0,-0.59,446868000.0,0.6823870751,4206331000.0,2070074000.0,290551000.0,45262000.0,2133329000.0,0.0,-3980151000.0,4016042960.0,11.218210786438915,6.419314215014802,0.4717662494939176,0.9586154891081189,0.023896312701943315,11.218210786438915,-0.05280052790383339,3.1193307882600863,-18.688986926011655,0.9867883756812558,-2.57391972626051,0.0,0.13772387644394377,0.15568437196216844,6.362688347841456,-0.025984878508134523,7.714014206573089,0.6823870751000214,0.7318181818181819,-8.500524826632518,-0.34835936055972916,-0.5311213955969978,-0.3251471296689224,0.5477543082938535,-0.5748895463772539,0.5506766465075871,-0.37709765360557546,-0.414119320264211,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2017,2017-12-31,2018-02-26,-241685000.0,913088000.0,226113000.0,-2.2,662171000.0,0.7251995427,7170073000.0,2890932000.0,297559000.0,423323000.0,4272635000.0,0.0,-3183134000.0,6473342990.0,15.738873372858379,0.7029124332956159,0.5368581324067412,1.3315124672596934,0.03460975104118029,15.738873372858379,-0.08360106706072644,2.9752247209469407,-11.240424478143037,0.939711480588267,-1.2653619380598713,0.0,0.11257243358739369,0.127347099534412,0.660403521660765,-0.0337074671345745,6.619385122573445,0.7251995426508726,-31.983508245877065,-6.312311640447161,-0.10872034678474733,-0.3242152767890859,-0.0913243888950641,-5.027277877757782,-0.2915726746371908,-3.008761721465709,-0.09699743505072755,-0.252557052636778,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2016,2016-12-31,2017-02-21,60012000.0,1005805000.0,319176000.0,-0.0667,728721000.0,0.7245151893,8197518000.0,3237515000.0,242902000.0,457538000.0,4951506000.0,0.0,-2632327000.0,9068144500.0,17.72523952915412,0.5308892376152363,0.5482108121019069,1.388091792624899,0.048348211359604376,17.72523952915412,0.01853643921340905,4.578031029871595,76.72809604745717,1.4222656883443012,4.8974371792308204,0.0,0.06382847263930153,0.12269628441194029,0.4399634565872124,0.007320752452144661,9.946980547184689,0.7245151893259628,0.949469696969697,2.0427328828577416,-0.03481559205129287,-0.2135194771583793,-0.007703117468115875,1.2522773992038037,0.12667584454092978,6.269921675900323,0.01115116313853817,-0.2591523076758898,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2015,2015-12-31,2016-02-24,-237881000.0,1028071000.0,283290000.0,-1.32,734378000.0,0.7143261506,9097088000.0,3455185000.0,240602000.0,494082000.0,5633619000.0,0.0,-2391793000.0,10343631000.0,19.147603214186756,0.4869677502924616,0.5880493845942789,1.548263551734567,0.0330480753984123,19.147603214186756,-0.06884754361922733,4.8795365300645575,-21.08831726787764,1.4518788429563105,-1.1151668271110344,0.0,0.05288078763921531,0.11301099868441418,0.3927263085884529,-0.026149136954594702,11.5431662705051,0.7143261506257836,-12.0,0.22956043192341516,-0.13196221226301214,-0.24342096954176398,0.042309613834292784,-3.028282259852322,0.2215356620801766,-6.326087464378708,0.021484578501520548,-0.17785362193929385,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2014,2014-12-31,2015-02-26,117282000.0,985675000.0,231913000.0,0.12,704568000.0,0.7148076191,9541895000.0,3770248000.0,243698000.0,509660000.0,5744367000.0,0.0,-2047212000.0,10669784500.0,21.056956157497904,0.4781579876780599,0.5516426244472403,1.3961193003749355,0.023597366395755697,21.056956157497904,0.03110723750798356,5.5058771907576025,46.27313227946317,1.4394293160556018,2.051047901638785,0.0,0.04432481227446702,0.10329971143048629,0.41173135031197267,0.012291269187095435,12.912771662835905,0.7148076191442413,9.344827586206897,1.1458641220073809,-0.4664476849250733,-0.4158761366375318,0.11229723649624665,12.526486486486487,0.047451074265944616,3.0787950944420905,-0.0351148999253448,-0.06568902152419312,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
2013,2013-12-31,2014-02-28,-10175000.0,888788000.0,221407000.0,0.0116,633435000.0,0.7126952659,9693073000.0,3904661000.0,350843000.0,470520000.0,5765194000.0,0.0,-1915638000.0,9377527000.0,23.92561887254902,0.7456494941766556,0.5492383065721264,1.3634492213280487,0.009841828779871345,23.92561887254902,-0.002605860022163256,4.658460735293456,-406.91734643734645,1.060369645405837,-19.115184275184276,0.0,0.04697559453422677,0.0916931090893466,0.6259351355946612,-0.0010497187011796981,11.071315118163294,0.7126952659126811,1.1159999999999999,0.9282616816412507,-0.6113196161286736,-0.40754653528411716,0.1165824663580693,0.6059561614127488,0.12525284353686178,0.9635623824253381,-0.17024393198552834,-0.05462729056895018,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC
