Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-20200000.0,2296000.0,-23188000.0,-0.13,510000.0,0.2221254355,147860000.0,125732000.0,110459000.0,9404000.0,22128000.0,6058000.0,-324097000.0,435283937.7378,422884937.7378,0.8227041049599055,11.745959166312208,0.08771134857297444,0.10314796551395031,-0.14380089170026736,0.8227041049599055,-0.16065917984284034,189.58359657569687,-5.38717744725,3.4619980413721247,0.0,0.294816771211621,0.0,0.015528202353577708,10.565185027647809,-0.13661571757067495,-21.2106002211188,0.2221254355400697,0.7868852459016393,-1.6460332904504367,-0.13099769188393706,0.0,-0.7033158813263525,0.7811745079134664,-1.5286219081272086,-1.6460332904504367,-0.13099769188393706,0.0,Computer Hardware,Technology,STRC
2022Q4,2022,Q4,2023-03-16,2022-12-31,-92311000.0,6121000.0,43865000.0,-0.61,1719000.0,0.2808364646,167625000.0,144450000.0,129099000.0,10532000.0,23175000.0,3562000.0,-302621000.0,512080048.67219996,490195048.67219996,0.950005201845721,12.257785795670339,0.07918866517524235,0.09189338871581862,0.2570218584723044,0.950005201845721,-0.6390515749394254,83.65954070776016,-1.3868337702771065,3.5450332202990653,0.0,1.235822571588995,0.0,0.03651603281133482,11.443410558298519,-0.5506994780014914,-23.934566425435847,0.2808364646299624,-3.0666666666666664,-15.295118601917716,0.22274217430219406,2.004201966558905,0.5785123966942148,-3.1028934619316413,2.609724770642202,-15.295118601917716,0.22274217430219406,2.004201966558905,Computer Hardware,Technology,STRC
2022Q3,2022,Q3,2022-11-08,2022-09-30,-22499000.0,4667000.0,-27250000.0,-0.15,1089000.0,0.2333404757,244810000.0,230994000.0,146068000.0,9843000.0,13816000.0,3218000.0,-210310000.0,2010527912.88,1996433912.88,1.5303642691498627,14.839784618510617,0.00831256893100772,0.008809752634267557,-0.10447910082578947,1.5303642691498627,-0.09740079828913305,430.7966387143776,-22.340191929419085,8.703810111431466,0.0,1.1118707271597266,0.0,0.01906376373514154,14.203291679366046,-0.09190392549323965,-119.1071038436019,0.23334047568030855,0.06250000000000006,-2.08623731919204,1.932079099767657,0.0,11.083333333333334,0.02677567263604118,0.059793672152641204,-2.08623731919204,1.932079099767657,0.0,Computer Hardware,Technology,STRC
2022Q2,2022,Q2,2022-08-09,2022-06-30,-23118000.0,3038000.0,-28983000.0,-0.16,-108000.0,-0.0355497038,264010000.0,246277000.0,164145000.0,9779000.0,17733000.0,1896000.0,-187811000.0,2334611212.08,2261357212.08,1.6836126288017292,16.785458635852336,1.8938676565281616e-05,2.0302342484275836e-05,-0.11003563971089071,1.6836126288017292,-0.09386991071029775,768.4697867281105,-25.246682369582146,9.479615279055697,0.0,1.659282700421941,0.0,0.011507139881065111,16.027916964924838,-0.08756486496723609,-149.19550179447853,-0.03554970375246873,-0.7957351290684624,-2.1248962860233775,0.8908638441074186,0.0,-1.423529411764706,-0.8815007731749003,-0.13086737679971908,-2.1248962860233775,0.8908638441074186,0.0,Computer Hardware,Technology,STRC
2022Q1,2022,Q1,2022-05-11,2022-03-31,-12287000.0,743000.0,-25629000.0,-0.0891,255000.0,0.3432032301,215192000.0,200425000.0,207891000.0,5496000.0,14767000.0,1005000.0,-164693000.0,5502556731.0,5303604731.0,1.4533166836694627,37.825873362445414,2.7882077400646864e-05,2.9936385181489334e-05,-0.08181881026578113,1.4533166836694627,-0.06130472745415991,7405.863702557201,-111.9589145234801,27.454442963702135,0.0,0.4855721393034826,0.0,0.0034527305847801035,36.375,-0.05709784750362467,-424.3835208236927,0.34320323014804843,0.6436,-0.7836117272700689,-0.6883634509494181,0.0,5.553571428571429,0.6392648483602947,0.24751167092398485,-0.7836117272700689,-0.6883634509494181,0.0,Computer Hardware,Technology,STRC
2021Q4,2021,Q4,2022-03-29,2021-12-31,-34061000.0,1004000.0,-34059000.0,-0.25,-56000.0,-0.0557768924,235823000.0,213962000.0,228331000.0,6161000.0,21861000.0,1006000.0,-145491000.0,8245661029.200001,8028547029.200001,1.5537922932593597,37.06070443109885,0.0,0.0,-0.1591777983383717,1.5537922932593597,-0.15919181910806593,8212.80979003984,-60.521278215554446,38.5379694955179,0.0,1.0536779324055665,0.0,0.004257430360906273,35.36795974679435,-0.1444345971342914,-360.9552192785852,-0.055776892430278883,0.28571428571428564,-5.63910200781265,-0.7785406084455941,3.9135582141705982,-1.28,0.07905907800459645,0.15878778897451096,-5.63910200781265,-0.7785406084455941,3.9135582141705982,Computer Hardware,Technology,STRC
2021Q3,2021,Q3,2021-11-09,2021-09-30,-36985000.0,1129000.0,-40488000.0,-0.35,200000.0,0.1771479185119575,250447000.0,236441000.0,242853000.0,4730000.0,14006000.0,1314000.0,-111429000.0,4944798737.34,4707658737.34,2.2177108033115034,51.3431289640592,0.008017664416024148,0.008492604920466416,-0.16979161861467687,2.2177108033115034,-0.1564238012865789,4379.804018901683,-33.424352692578076,20.913457214865446,0.0,0.7070015220700152,0.0,0.004507939803631108,50.73594080338266,-0.14767595539175954,-617.7137710605872,0.1771479185119575,-5.999999999999999,-6.1825677727005655,0.00419910510559012,0.0,-0.5717344753747323,-6.027360820824625,-4.278060226828314,-6.1825677727005655,0.00419910510559012,0.0,Computer Hardware,Technology,STRC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-5263000.0,1143000.0,-7671000.0,-0.05,467000.0,0.40857392825896766,,,,,,,,5681892871.2,,,0.0,0.0,0.0,0.0,,0.0,4971.034882939633,-269.89800832224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.4675372400756,0.40857392825896766,0.0,0.0,0.0,0.0,-0.21775544388609716,-0.012504809542131588,-0.47860447185813415,0.0,0.0,0.0,Computer Hardware,Technology,STRC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5198000.0,1799000.0,-5188000.0,-0.05,597000.0,0.3318510283490828,,,,,,,,5681656999.2,,,0.0,0.0,0.0,0.0,,0.0,3158.2306832684826,-273.26168714890343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.5963168218498,0.3318510283490828,-0.3404825737265416,0.0,0.0,0.0,-0.5613519470977223,-0.34072736652050556,-0.3436933436933437,0.0,0.0,0.0,Computer Hardware,Technology,STRC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3877000.0,3426000.0,-3861000.0,-0.0373,1361000.0,0.3972562755399883,38051000.0,32907000.0,36334000.0,3555000.0,5147000.0,707000.0,-63983000.0,5681775590.400001,5650745590.400001,0.3162254776545143,10.220534458509142,0.06922288507529369,0.08004375968638891,-0.10793427042371537,0.3162254776545143,-0.11781687786793084,1658.4283684763575,-366.3770692803714,172.66160970006382,0.0,2.9207920792079207,0.0,0.09003705553073507,9.826722925457103,-0.10188956926230586,-1238.6691934597777,0.3972562755399883,0.22771129239305976,0.0,0.0,0.0,1.9522776572668112,0.4375453358479617,0.43994778067885115,0.0,0.0,0.0,Computer Hardware,Technology,STRC
