Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-21,2023-05-27,59100000.0,900800000.0,80500000.0,1.71,151400000.0,0.1680728242,2412800000.0,1361300000.0,971800000.0,397100000.0,1051500000.0,518000000.0,1713400000.0,1765936000.0,2173436000.0,44.7796052631579,2.4472425081843365,0.2625165782493369,0.46529053110996843,0.031108590627935098,44.7796052631579,0.043414383310071254,1.9604085257548844,7.470118443316413,1.2972423418790862,0.1404399323181049,1.4467181467181467,0.004700057080211287,0.373342175066313,1.0858725761772854,0.024494363395225465,14.594512396694215,0.1680728241563055,0.12499999999999996,0.8879462905749967,0.6643952298234974,1.795909014099954,0.031335149863760216,0.11931818181818182,0.048177083333333336,6.2918039832642405,1.4756914811117263,0.9185716631715757,Recreational Vehicles,Consumer Cyclical,WGO
2023Q2,2023,Q2,2023-03-22,2023-02-25,52800000.0,866700000.0,76800000.0,1.52,146800000.0,0.1693781008,2445400000.0,1337300000.0,1089500000.0,435100000.0,1108100000.0,540400000.0,1671000000.0,1951085000.0,2354485000.0,43.84590163934426,2.5040220638933577,0.2587306780076879,0.4731174755103567,0.028920057263288102,43.84590163934426,0.03948253944515068,2.2511653397946234,9.238091856060606,1.4589733044193525,0.1571969696969697,1.3321613619541082,0.004254043263107451,0.35442054469616424,1.1735233279705815,0.021591559663040813,-56.227233429394815,0.1693781008422753,-0.1213872832369942,1.4808830252759453,0.9205193410029205,1.9047133279025787,-0.08478802992518704,-0.12292358803986711,-0.10593713620488941,2.3698629512753624,0.5238886571374545,0.8387922728513657,Recreational Vehicles,Consumer Cyclical,WGO
2023Q1,2023,Q1,2022-12-16,2022-11-26,60200000.0,952200000.0,85900000.0,1.73,160400000.0,0.1684520059,2394000000.0,1288600000.0,1053800000.0,436100000.0,1105400000.0,553000000.0,1626700000.0,1796336000.0,2154536000.0,42.38815789473684,2.4164182526943363,0.2631161236424394,0.48882508148378084,0.03313741648649238,42.38815789473684,0.04671736768586062,1.8865112371350556,7.459867109634551,1.394021418593823,0.14119601328903655,1.4318264014466546,0.004731854174274745,0.3977443609022556,1.0885118092180692,0.025146198830409357,855.3980952380953,0.16845200588111742,-0.33716475095785436,2.4861365115093115,1.20039810422882,1.9346654600415005,-0.23758460719446345,-0.27126584270479004,-0.3052634984309793,3.5138682601798785,0.7068582433374935,0.7302004676760657,Recreational Vehicles,Consumer Cyclical,WGO
2022Q4,2022,Q4,2022-10-19,2022-08-27,82609000.0,1179121000.0,123644000.0,2.61,210384000.0,0.1784244365,2416657000.0,1263007000.0,1093815000.0,522097000.0,1153650000.0,525769000.0,1537531000.0,1903452240.0,2207561240.0,40.621606844204294,2.0950417259628,0.24260000488277816,0.4641945769105001,0.04892916896677542,40.621606844204294,0.06540660503069262,1.6142976335761978,5.760426345797673,1.5070797232319377,0.06936290234720188,1.842514488301897,0.003010319817638293,0.48791408958739285,1.0271960957446604,0.03418317121544348,14.57065617440828,0.17842443650821246,-0.2689075630252101,2.3677648668254587,1.6334360949273596,1.9054849998307755,-0.22926100145074077,-0.2952773370186484,-0.30032764250185323,1.626823847707636,1.252768308440112,1.0244237167917483,Recreational Vehicles,Consumer Cyclical,WGO
2022Q3,2022,Q3,2022-06-22,2022-05-28,117222000.0,1458138000.0,176717000.0,3.57,272964000.0,0.1872003884,2427134000.0,1263891000.0,1118618000.0,535952000.0,1163243000.0,486100000.0,1463254000.0,1603579390.0,1948154390.0,39.02222976936614,2.087160790518554,0.24005596724367093,0.46099544976584217,0.07100407431638196,39.02222976936614,0.09274692200514127,1.0997445989337087,3.419962528364983,1.268763991515091,0.05170531128968965,2.4381279572104506,0.0037796694306478956,0.6007653471130971,1.1413559423231932,0.048296468180166405,8.943455120411373,0.18720038844060027,0.32713754646840143,4.895488023097795,1.9851800849242764,1.9611896017416655,0.26035543940492295,0.28568138195777354,0.29210262709571755,2.1511211809462294,1.6804561743669941,1.0380453539703578,Recreational Vehicles,Consumer Cyclical,WGO
2022Q2,2022,Q2,2022-03-23,2022-02-26,91175000.0,1164731000.0,136767000.0,2.69,216577000.0,0.1859459394,2309433000.0,1208987000.0,1009464000.0,464046000.0,1100446000.0,469454000.0,1357812000.0,2085300000.0,2529878000.0,36.52528700906345,2.175353305491266,0.2508884215303064,0.4792524650802697,0.056789260948270186,36.52528700906345,0.07541437583696102,1.7903704803941853,5.717850287907869,1.7248324423670394,0.065599122566493,2.019695220404981,0.0028681724452117204,0.5043363457610591,1.109525779771833,0.039479387364777414,-68.10477154707861,0.18594593944867957,-0.07241379310344827,4.693143617444115,1.9989455040374253,1.8646696916041292,-0.05594737851550922,-0.08486399678811603,-0.02318356152642969,3.027217714015704,1.5679800751136066,1.0210753538588186,Recreational Vehicles,Consumer Cyclical,WGO
2022Q1,2022,Q1,2021-12-17,2021-11-27,99630000.0,1155740000.0,140013000.0,2.9,229412000.0,0.1984979321,2206361000.0,1159258000.0,929587000.0,427103000.0,1047103000.0,432825000.0,1272697000.0,2474491720.0,2822214720.0,34.789568453274114,2.176493726337675,0.2534068540914202,0.4822972970641566,0.06161009305947191,34.789568453274114,0.08594290485810752,2.1410453216121272,6.209203352403894,2.1345478918411604,0.06032319582455084,2.1401906082134814,0.0024287816166141786,0.52382180431942,1.1122867317719614,0.04515580179308826,74.2332669346613,0.19849793206084412,0.18367346938775497,6.0904172506401375,2.935720061431841,1.4364838322074434,0.22572062084257205,0.18487245049652137,0.16682361765073545,3.258954759116543,1.2179155857243236,0.9734873748189578,Recreational Vehicles,Consumer Cyclical,WGO
2021Q4,2021,Q4,2021-10-20,2021-08-28,84085000.0,1036093000.0,119995000.0,2.45,187165000.0,0.18064498071119098,2062567000.0,1056943000.0,1058913000.0,407276000.0,1005624000.0,341473000.0,1172996000.0,2443189980.0,2563930980.0,31.62795499431444,2.5999887054479025,0.26922955714893143,0.5253868940898421,0.05599701972981567,31.62795499431444,0.07955490504218297,2.3580798055772987,7.264048225010406,2.3115626670501626,0.04795147767140394,2.486076497995449,0.0016503014636626825,0.5023318030396103,1.6901830699574736,0.04076716053345176,35.913420255769516,0.18064498071119098,0.1951219512195124,4.147924181296986,2.1676048714239196,2.1698786980391236,0.10348913991934533,0.17939546952801738,0.171414346518802,1.6632938639983343,0.8232772480028041,0.8660342540031678,Recreational Vehicles,Consumer Cyclical,WGO
2021Q3,2021,Q3,2021-06-23,2021-05-29,71295000.0,960737000.0,102436000.0,2.05,169612000.0,0.17654363264868533,1979770000.0,1010258000.0,988617000.0,375610000.0,969512000.0,333018000.0,1095167000.0,2481505920.0,2625505920.0,30.110216976633286,2.6320305636165173,0.2777297362824975,0.5442580014214191,0.04990527770167494,30.110216976633286,0.07057108184246004,2.5829190715044805,8.701542604670735,2.4563091012394853,0.05696051616522898,2.375622338732441,0.001636506271159732,0.48527707764033196,1.6880274753068343,0.03601175894169525,34.29578638951849,0.17654363264868533,0.004901960784313621,2.9578262566534304,1.8302016236851402,2.127337438631622,0.08321518437623737,0.0322435860311577,0.024616154038509627,1.0635566601424349,0.6083766963877079,0.8799948451251184,Recreational Vehicles,Consumer Cyclical,WGO
2021Q2,2021,Q2,2021-03-24,2021-02-27,69068000.0,839886000.0,99975000.0,2.04,156582000.0,0.186432444403169,1855795000.0,942364000.0,864978000.0,321003000.0,913431000.0,278468000.0,1032020000.0,2333896800.0,2547107800.0,28.102585512778457,2.6946103307445726,0.2943353118205405,0.5796337720880679,0.05052654818391033,28.102585512778457,0.07329227347394425,2.7788256977732693,8.447822435860312,2.476640448913583,0.058333815949499046,2.4537972047057472,0.0017262974095512708,0.4525747725368373,1.7612421067715878,0.03721747283509224,36.83491106516627,0.186432444403169,0.20000000000000004,4.931167776474976,1.9895330479943376,2.056827011634962,0.1429009371989139,0.20279330581822613,0.1759689466564724,1.9517303161379527,0.6927688597274,0.8617465175865027,Recreational Vehicles,Consumer Cyclical,WGO
