Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,66170000.0,883830000.0,99060000.0,1.56,208300000.0,0.235678807,1305000000.0,651830000.0,422660000.0,140150000.0,653170000.0,163360000.0,-36130000.0,1503924028.56,15.428205058533118,3.015768819122369,0.34024521072796937,0.6811898807971404,0.06529048080457234,15.428205058533118,0.10151419848733566,1.326040107894052,17.711863813812904,1.798005658776061,0.10397461085083874,4.135222820763957,0.005870337077103785,0.677264367816092,1.7442739921512664,0.050704980842911876,44.04336822848553,0.23567880701039792,0.1818181818181818,1.3109593736911689,0.16865312569920873,0.29554232743002384,-0.040931902942124405,0.15459780143081486,0.04174992112735303,0.1455242072705081,0.30986498608162516,0.002113524335980109,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2021,2021-12-31,2022-03-01,57310000.0,857110000.0,95090000.0,1.32,217190000.0,0.2533980469,1303640000.0,630850000.0,431770000.0,154900000.0,672790000.0,152450000.0,-102300000.0,1896236114.0,14.668568934089262,2.7874112330535827,0.34190420668282656,0.7065387968613775,0.06987701505463205,14.668568934089262,0.0908456843940715,1.8565366335709534,27.765767126155993,2.5224001173020527,0.030361193508986216,4.197572974745818,0.0010934757671573667,0.6574744561381977,1.719625564880568,0.04396152311987972,17.847197330641542,0.2533980469251321,1.7213114754098362,2.5203192933762297,0.13970536038335868,0.3328670952893105,0.19282732864674867,1.718530591775326,0.9876672240802675,-0.26693024452859826,0.04118413175049834,0.08337600756139052,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2020,2020-12-31,2021-02-25,-79760000.0,769970000.0,47840000.0,-1.83,182080000.0,0.2364767458,1193880000.0,584250000.0,351830000.0,137190000.0,609630000.0,149380000.0,-159610000.0,1690907617.44,13.406000087377063,2.5645455208105545,0.3221764331423594,0.6583483097988875,0.036883372329036435,13.406000087377063,-0.13651690201112537,1.792560252269569,-17.304634120361083,2.3623750405477106,0.0,3.935533538626322,0.0,0.644930813817134,1.3656972082513303,-0.066807384326733,15.877345190843208,0.2364767458472408,-2.3455882352941178,-1.4725390896111696,-0.07727008047841595,0.10551606224304151,-0.060959257349149046,-2.2876977720374554,-0.475553606665205,-3.700447636102085,-0.013015961224092132,0.1257330641403142,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2019,2019-12-31,2020-02-27,61940000.0,723530000.0,91220000.0,1.36,193900000.0,0.267991652,1192700000.0,697480000.0,434040000.0,119790000.0,495220000.0,132660000.0,-79850000.0,1573407929.19,15.395665943892082,3.623340846481342,0.27072189150666554,0.46293800539083557,0.06885317906374046,15.395665943892082,0.08880541377530539,1.9667296852791178,22.973650778010978,2.0401845632706315,0.0,3.992386552088045,0.0,0.6066320114026997,2.34852658819601,0.05193258992202566,30.981666213585893,0.2679916520393073,-0.2444444444444444,-0.10379147831662731,-0.5218436484498913,0.16991538563706318,-0.20571849909880385,-0.25642256902761107,-0.2527238469730482,2.5598422554383706,-0.08669117626006255,0.39893514076832226,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2018,2018-12-31,2019-02-28,83300000.0,877140000.0,122070000.0,1.8,244120000.0,0.2783136101420526,1100520000.0,620450000.0,411810000.0,141730000.0,480070000.0,173120000.0,-179660000.0,1435962105.95,13.539684127865508,2.9055951456995697,0.2667466288663541,0.4731404625674913,0.1049733564075803,13.539684127865508,0.134257393827061,1.4257155140000457,15.012630323529411,2.0155566217261662,0.0,3.6565388170055453,0.0,0.7970232253843638,1.6316940661821773,0.07569149129502417,11.993402761580512,0.2783136101420526,1.6865671641791042,-0.01527649703000289,-0.4383806441722691,0.008588471844059363,0.11399105594597062,1.6905684754521964,0.3794779071081478,3.4558637535423222,-0.00029707688641467003,0.11654021956530519,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2017,2017-12-31,2018-02-27,30960000.0,817740000.0,88490000.0,0.67,219140000.0,0.26798248832147137,1033200000.0,544020000.0,311270000.0,121880000.0,489180000.0,155350000.0,-262960000.0,1497510272.25,11.908684673497433,2.5539054808007875,0.2933410762679055,0.5571118708870998,0.048846885429149056,11.908684673497433,0.05690967243851329,1.494375073067234,39.47061602874677,2.246259829142311,0.0,3.853234631477309,0.0,0.7914634146341464,1.1470298654414177,0.029965156794425088,14.677039061374009,0.26798248832147137,1.7613636363636365,-0.24944913068769112,-0.47235706728108817,0.47185250533563944,0.0411440516913721,1.7778894472361808,3.0111363636363637,-0.5557565537335077,-0.4640665831503301,-0.0950600335835273,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2016,2016-12-31,2017-02-28,-39800000.0,794020000.0,-44000000.0,-0.88,210480000.0,0.26508148409359966,1051650000.0,499720000.0,308800000.0,133270000.0,551930000.0,160460000.0,-293920000.0,1421011926.0,11.005275008987539,2.317100622795828,0.3562497028479057,0.7497198431121428,-0.034394872990872315,11.005275008987539,-0.07964460097654687,1.3438854512480793,-26.8108524120603,2.135339642199632,0.0,3.6366695749719558,0.0,0.7550230590025199,0.9925714714489382,-0.037845290733609094,21.71493540903541,0.26508148409359966,-0.1891891891891892,-1.497303512286103,-0.4475335989780021,1.1686508342382464,-0.1085510990639956,-0.19161676646706588,-9.352941176470589,-1.4748154027079876,-0.48692953310750403,-0.18020292063577048,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2015,2015-12-31,2016-02-26,-33400000.0,863980000.0,-4250000.0,-0.74,236110000.0,0.2732817889302993,1170300000.0,547190000.0,326620000.0,152750000.0,623110000.0,167370000.0,-254120000.0,1241735624.9,12.126463418520489,2.138265139116203,0.35856617961206527,0.7668817047095159,-0.005695532936541499,12.126463418520489,-0.06103912717703174,0.9740452613486423,-25.196276194610775,1.5379587070304646,0.0,3.751389137838322,0.0,0.7382551482525848,0.9259574468085107,-0.028539690677604035,24.83930415879575,0.2732817889302993,-1.490066225165563,-1.5520174602869736,-0.31424329956271424,2.6450030791661345,-0.3866316828596664,-1.4878048780487805,-1.0341228422320354,-1.8197335804820487,-0.4356147538420699,0.49876884414712785,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2014,2014-12-31,2015-02-26,68470000.0,1499080000.0,124550000.0,1.51,384940000.0,0.2567841609520506,1661750000.0,590630000.0,558620000.0,309920000.0,1071120000.0,294630000.0,-226850000.0,2019265433.25,13.1596405457208,1.8024651522973671,0.38473296223860387,1.0824543284289656,0.06784448193110665,13.1596405457208,0.11592706093493388,0.9368115332403875,20.510521881846064,2.3777245200040635,0.0,3.781488646777314,0.0,0.9021092222055063,0.712248322147651,0.041203550473897996,15.788144274873524,0.2567841609520506,-0.1748633879781421,233.2292378309612,0.39186498926092767,6.110549765065562,0.08924731182795699,-0.09371277299801456,0.03335269227578196,-0.1344480514593502,0.05524571039889359,1.5931805815344509,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
2013,2013-12-31,2014-02-20,75550000.0,1394860000.0,120530000.0,1.83,353400000.0,0.25335876001892665,1300780000.0,549410000.0,515010000.0,261510000.0,751370000.0,270690000.0,-295320000.0,1911288391.73,13.424389139715366,1.9693701961684065,0.23504358923107674,0.5564878688047178,0.11443214635921589,13.424389139715366,0.13751114832274622,1.1704030452733607,21.608847011647914,2.971457366502248,0.0,3.847426945952935,0.0,1.07232583526807,0.7923597567970632,0.05808053629360845,33.926608306940985,0.25335876001892665,1.056179775280899,1.4530301324056858,0.1153601629083223,7.17263410889171,0.028042820572492435,1.2299291617473436,-0.05740204895597091,0.3767109934437827,0.22067192104070915,3.0351368788573767,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS
