Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,6998557700.0,9752898700.0,-2.304561609887134,0.0,0.0,35.83087261035623,-310.49501774622894,0.0,-71.33948535936113,0.0,0.0574401208408984,0.0,142.32521302340714,0.5132243167692323,0.0,Diagnostics & Research,Healthcare,SHC,-0.0021835380989617442,0.0,2.0352770384708445,0.18209930268991717,-0.02884979674588628,0.0,0.07568642920415364,0.027409366046634,1.406927978062747,-0.008627591086669606,0.0434191237118215,0.0,0.05290599487836978,-0.1153474278451673,-4.384248351162667,0.0,0.012663832129993391,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,6998557700.0,9752898700.0,-2.304561609887134,1.0916543507626302,0.027409366046634,36.17106080574722,-62.711090501792114,-10.89144238640219,-10.040035842293909,2.574179056583592,0.0400249611430652,1.406927978062747,-663.118978586318,0.5024730599271261,-3.951197870452529,Diagnostics & Research,Healthcare,SHC,-0.01081112918563135,0.0434191237118215,2.0352770384708445,0.23500529756828695,-0.14419722459105358,-4.384248351162667,0.07497459965884881,0.027409366046634,1.406927978062747,-0.008627591086669606,0.0434191237118215,0.0,0.05290599487836978,-0.1153474278451673,-4.384248351162667,-3.951197870452529,-0.009404982541649174,0.27839631129104814,-0.030156418339252224
2020Q1,2020,Q1,2020-03-31,2020-03-31,6178415200.0,9330766450.0,-2.541064970824811,0.0,0.0,32.828986184909674,-786.4581466395113,0.0,0.0,0.0,0.0,0.0,-846.474201945472,0.5128427205100956,0.9202594755197132,Diagnostics & Research,Healthcare,SHC,-0.0007642542266002108,0.0,2.064372676525545,0.23839001062699255,-0.010435706695005313,0.0,0.07323454452452122,-0.027409366046634,-1.406927978062747,0.010046874959031138,-0.0434191237118215,0.0290956380547005,0.0033847130587056073,0.13376151789604826,4.384248351162667,0.9296057347670252,-0.027314778923430757,-0.013305476138113042,-0.0072412338897974715
2020Q2,2020,Q2,2020-06-30,2020-06-30,6178415200.0,8908634200.0,-2.777568331762488,1.1006015294393032,0.0183876962576479,28.995073327545345,220.12310104033065,-9.036681370885647,0.0,3.101291683142217,0.0,1.5546346733554446,169.04933785706467,0.5583077175774925,4.572753477879434,Diagnostics & Research,Healthcare,SHC,0.0027421113984221037,-0.0102632133203842,2.091628198638572,0.2897529155032029,0.032930520684233994,-4.119346968863719,0.08326960343918684,0.0183876962576479,1.5546346733554446,0.0035063656250223143,-0.0102632133203842,0.027255522113026842,0.05136290487621037,0.04336622737923931,-4.119346968863719,4.572810590631365,0.13222635494155155,0.3761729633344478,0.23260151061471035
2020Q3,2020,Q3,2020-09-30,2020-09-30,6961010057.8,9762714057.8,-2.393738216385543,1.0777691728490673,-0.0217660409583977,34.80017826404303,174025.25144500003,-10.485691304164446,0.0,3.173498439268686,0.0,1.6354262414043332,194.16501792976487,0.5374797528346031,-0.9987371522783876,Diagnostics & Research,Healthcare,SHC,3.703699588481939e-06,-1.506346236695197e-05,2.1321054632157295,0.23511708360829484,4.999300097986282e-05,-4.3834374218582886,0.07408436212848653,-0.0401537372160456,0.08079156804888865,-0.0027384076988336216,0.010248149858017249,0.04047726457715761,-0.05463583189490809,-0.032880527683254133,-0.26409045299456935,-0.9985748895539405,-0.06127601661308867,-0.23828188267305886,-0.09629561138803197
2020Q4,2020,Q4,2021-03-09,2020-12-31,6955216800.0,8678731800.0,1.7844399731723677,0.6612739965791214,0.0274207918521436,32.074600751689,-39.80778846153847,15.377373524768853,0.0,2.823688147126976,0.0,1.756234085833369,3516.2875631951465,0.5560515575641587,-4723.222222222223,Diagnostics & Research,Healthcare,SHC,-0.015818756453078446,-0.09657264394143736,2.240536849741817,0.24155963937374622,-0.20143420415504162,5.099922175891329,0.07853063743287078,0.0491868328105413,0.1208078444290357,-0.015822460152666928,-0.09655758047907041,0.10843138652608753,0.006442555765451385,-0.20148419715602148,9.483359597749619,-4369.0,0.0840732297478353,0.11377843929406761,0.12153175023951038
2021Q1,2021,Q1,2021-05-13,2021-03-31,6959521920.0,8773069920.0,1.661474677846837,0.6919542671948146,0.0147564679376192,32.8050319588212,160.4759712230216,15.02279892242868,0.0,2.8996554307116105,0.0,1.764220868141343,197.61825027685487,0.5438278937345626,1.2352941176470589,Diagnostics & Research,Healthcare,SHC,0.003904213179690313,0.02340350210679008,2.3791434512639564,0.21854554367705564,0.05110583177781549,4.9890688678593635,0.07639467050774217,-0.012664323914524399,0.007986782307974005,0.01972296963276876,0.11997614604822744,0.13860660152213944,-0.02301409569669058,0.2525400359328571,-0.1108533080319658,1.2482142857142855,-0.021660633171159124,-0.1148698955728222,-0.04316743657579804
2021Q2,2021,Q2,2021-08-12,2021-06-30,6762059940.0,8525984940.0,1.874999104193093,0.6734672475359761,0.0213731026712977,26.84241214368225,39.68438191037348,12.922672840650447,0.0,3.02779877383052,0.0,2.131653583525996,124.6462661751152,0.5706681168797659,2.75,Diagnostics & Research,Healthcare,SHC,0.014941098771749718,0.08140905955040505,2.6957430507016507,0.3107055101481837,0.1690993462132369,4.448666178710458,0.08835692808006933,0.0066166347336785,0.36743271538465305,0.011036885592059405,0.05800555744361496,0.3165995994376942,0.09215996647112806,0.11799351443542141,-0.5404026891489053,2.9290721269138533,0.18745875520862793,0.6882063670088862,0.24606490309607185
2021Q3,2021,Q3,2021-11-10,2021-09-30,7300225530.0,9012168530.0,1.8819067867893664,0.6660695749759639,0.0179932507802525,32.2784595691622,66.50110707258416,13.884853481281704,0.0,2.682366119052699,0.0,1.881397542026556,112.6074060991223,0.5552873136308166,-0.3333333333333332,Diagnostics & Research,Healthcare,SHC,0.01000605599001582,0.052197828323845646,2.524624642605871,0.29036893581648715,0.12134557223961373,4.216623650310307,0.08245917675724887,-0.003379851891045199,-0.2502560414994399,-0.004935042781733899,-0.0292112312265594,-0.17111840809577972,-0.020336574331696555,-0.04775377397362318,-0.23204252840015105,-0.35575952487147583,-0.10222811481559403,-0.16098988143908421,-0.12642510833953577
2021Q4,2021,Q4,2022-03-01,2021-12-31,6584956800.0,8221566800.0,2.096074616617075,0.6250341458798022,0.0174754303698826,27.295270861226367,45.7326777231436,11.235287051950534,0.0,1.9764220453875627,0.0,1.3347335893919745,262.4848248096624,0.555247897400611,0.3,Diagnostics & Research,Healthcare,SHC,0.012904453913279145,0.061418265949605526,2.1466794075489726,0.27534207395678323,0.14921098118541423,3.7594626136332616,0.08648461266562993,-0.0005178204103699,-0.5466639526345816,0.0028983979232633256,0.00922043762575988,-0.37794523505689837,-0.015026861859703922,0.0278654089458005,-0.45716103667704555,0.31165282028858765,0.0666993862860579,0.011496703263236437,0.06662366824327552
