Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-12-31,2014-12-31,334119.0,0.0,1.7959075022211777,-4.556681925632542,0.0,0.0,0.0,0.0,0.0,0.0,0.2559914599082465,0.0,0.0,0.0,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-29.764036631277634,-7.853810654525651,0.39946886816164306,0.0,0.0,-1.1946243903112086,0.0,0.0,0.49621333932891903,28.26844372362159,0.0,1.3539975088519358,0.0,0.0,5.445926809787431,0.0,4.504163489059115,0.0,0.0
2014,2014-12-31,2014-12-31,68091017.0,26100.69047619048,0.1265860407912268,-4.556681925632542,0.0,-8.067471390864242,63.36039276465045,0.0,0.0,0.0,0.7522047992371655,-12.58660397179093,0.0,0.0,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-1.495592907656042,-7.853810654525651,1.753466377013579,0.0,0.0,4.251302419476223,0.0,0.0,0.49621333932891903,28.26844372362159,0.0,1.3539975088519358,0.0,0.0,5.445926809787431,0.0,4.504163489059115,0.0,0.0
2015,2015-12-31,2016-03-29,16328521.0,129385.20588235294,0.4798744104981332,-1.2022160110911644,69.94757741474798,-1.109355770322652,4.108371558981309,0.0,0.5370707918789234,0.0,1.9849362712018817,-1.2604030653672045,0.5221900991171952,-1.337497051073936,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-1.3132863803555563,-3.7033850356107174,2.1633479888968816,-48.16673439610498,-63.052430325759246,1.8199371370988182,0.020828481528316768,3.354465914541378,1.232731471964716,0.18230652730048558,4.150425618914934,0.40988161188330263,-48.16673439610498,-63.052430325759246,-2.4313652823774046,-0.8922594901606642,4.504163489059115,-0.4966179481561419,0.0
2016,2016-12-31,2017-02-15,12916367.0,-41596.35593220339,1.0909453968947131,-9.480693167417533,70.51959752125096,-0.6773648717437073,-4.066582185124593,0.0,0.125900657534512,0.0,0.2994596518074093,-0.6874360488843964,0.6328088013962395,0.4788308886132417,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-4.135044591174829,6.003532741011782,0.6093802023062107,-95.99842428439193,-104.10873144294567,-1.5839070811695124,0.03971851864740992,-8.278477156326367,-1.6854766193944724,-2.8217582108192723,9.706917776622499,-1.553967786590671,-47.83168988828695,-41.05630111718642,-3.403844218268331,0.0956182806424189,-0.4522700972594734,-0.0916498337654753,-0.33624114316207643
2017,2017-12-31,2018-04-09,42542801.0,21415.63523573201,0.376010716307787,-0.6357849241502452,6.112660638642791,-1.2134789204271148,1.5444323568237812,0.0,0.4247384115433248,0.0,0.0643280247257091,-2.713344814319477,0.798127160822767,0.8908546150030265,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-0.503529997772593,-1.2727310963755174,0.24692269160192012,-7.852694198321283,-5.037302697018655,1.5276172263927668,0.09996024222856588,8.844908243267287,-0.2351316270817002,3.631514593402236,-7.276263837387299,-0.36245751070429055,88.14573008607064,99.07142874592701,3.111524307562279,-0.4910371947999766,29.816093497170073,-1.5207638606990954,37.866654756188794
2018,2018-12-31,2019-04-10,20993346.75,2596.7780993728898,0.3919099107023315,-1.4358189118564464,1.6930587084436766,-0.2325881755886888,1.3889326935062392,0.0,0.8275285839140177,0.0,0.133914094178655,-0.3288329462537843,0.3737191600366383,0.4310674140401829,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-0.7832488689315285,-5.971639314813841,0.3057127205395647,-6.979836033463575,-7.279212299414987,6.624191430956131,0.10760077281912443,-0.8000339877062012,0.06958606945294589,-0.27971887115893546,-4.698908218438324,0.058790028937644595,0.8728581648577078,-2.2419096023963325,5.096574204563364,-0.4632719660876194,0.01260184729566682,0.0999528718669573,-0.5258541114767059
2019,2019-12-31,2020-04-03,8046882.4346148,483.665896320464,0.2077731537353001,-1.3434288619158008,0.6886629347602713,-0.1031983300070815,0.3726229355244591,0.0,1.7925668698906274,0.0,0.337180580793496,-0.1944196681835277,0.3392827366816749,0.88738068307128,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-1.0584726828618654,-3.610745789189509,0.6186402501495869,-4.319826979128375,-6.673198439480702,2.411279145558001,0.15861549637121747,0.09239004994064559,0.203266486614841,-0.2752238139303369,2.3608935256243324,0.3129275296100222,2.6600090543352,0.6060138599342855,-4.212912285398129,-0.1988853251893381,0.30775982219786713,0.1906262360511145,0.18725604369370297
2020,2020-12-31,2021-03-31,39613556.0,100.1607043040805,0.3783581915365404,-0.7236137917566984,3.355733191262653,-0.8208073184080898,1.8308078130449947,0.0,1.1790079079798703,0.0,0.9568835098335856,-2.060422374877331,0.6505061267980821,0.8720732482435194,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-0.8955722054944798,-2.230496453900709,1.345839636913767,-2.270005327650506,-4.088332445391583,1.490582490408092,0.21905562168849055,0.6198150701591024,0.6197029290400896,0.16290047736738555,1.3802493352888,0.7271993867641802,2.0498216514778687,2.584865994089119,-0.9206966551499092,0.0044223791962082,0.6250359074929479,0.1460676120929556,2.1156781639699
2021,2021-12-31,2022-03-11,60006242.0,18.989629382489504,0.5513001032572984,-0.9749719347687882,11.001670588235294,-0.8624119274515831,4.107505124450952,0.0,0.4761224489795918,0.0,1.2407084222092948,-1.3635705054894784,0.4618223760092272,0.5951837428942304,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-1.0382239744672863,-4.7628111273792095,1.8378902462672095,-9.01361014994233,-12.75686274509804,3.566617862371889,0.08138552520416784,-0.2513581430120898,0.28382491237570917,-0.14265176897280651,-2.5323146734785005,0.49205060935344247,-6.743604822291824,-8.668530299706457,2.0760353719637967,-0.4412937527691626,-0.5380927011188066,-0.8341156590311679,-0.6720720720720721
2022,2022-12-31,2023-03-24,38143084.3095147,-0.4884224549435861,0.7341102587878277,-0.9536491641104072,0.7341154491062813,-0.1849598413097884,-13.359336848576406,0.0,0.2874430523917995,0.0,0.2615775074985991,-0.2523673570118376,0.8311308129809301,0.609907120743034,Biotechnology,Healthcare,0.5379,10276902,2698059,JAGX,-1.0000421478546742,72.22831050228311,0.735719700715251,-2.87847106055537,-3.9690531950485113,-53.02130898021309,0.25195987524235014,0.021322770658380952,-0.9791309147106957,0.03818182661261216,76.99112162966232,-1.1021705455519586,6.135139089386961,8.787809550049529,-56.587926842584984,0.1418961682428889,1.7580161476355247,0.1192352971285253,3.9635364635364634
