Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-07,6190000.0,29667000.0,9839000.0,0.82,21345000.0,0.7194862979,143652000.0,86298000.0,61657000.0,4717000.0,57354000.0,-2051000.0,65347000.0,45909575.14,11.532013370496765,13.07123171507314,0.27508144682983876,0.4579016894945422,0.060609384179842116,11.532013370496765,0.07172819764073328,2.1869611062797047,10.481514562197093,0.7518201480914969,0.6525040387722133,-4.057532910775231,0.062252839024386004,0.20651992314760673,12.890396438414246,0.043090245871968365,7.679083340040242,0.7194862979067651,-0.2336448598130842,-0.5741839353775492,-0.4241534301875696,0.7213956982149965,-0.09868254370407904,-0.21665401164262213,-0.09559702178509054,-0.4182747563297128,-0.27999524151771416,0.18449952792923474,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2021,2021-09-30,2021-11-24,7902000.0,32760000.0,10879000.0,1.07,23682000.0,0.7228937729,101905000.0,83262000.0,19706000.0,5560000.0,18643000.0,0.0,63298000.0,56048659.75999999,11.30056835363116,3.544244604316547,0.009862126490358667,0.012070332204366938,0.09265113472144332,11.30056835363116,0.09490523888448511,2.1636037777777775,8.969837985320172,0.8512846167519396,0.5026575550493546,0.0,0.05603864371597261,0.32147588440213926,3.4025179856115106,0.07754280947941711,6.992173203117292,0.7228937728937729,0.009433962264150952,-0.43262364845905266,-0.3426501231330423,1.3007928107572428,-0.03610240547030811,0.007779619946435404,-0.038872691933916424,-0.5937715321007612,-0.36401412911357384,0.24316138693193817,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2020,2020-09-30,2020-12-01,7841000.0,33389000.0,11319000.0,1.06,24569000.0,0.7358411453,94786000.0,78178000.0,13382000.0,5092000.0,16608000.0,0.0,59473000.0,51327183.55,10.632853201532269,2.6280439905734485,0.00348152680775642,0.004221136381079076,0.1027055086249015,10.632853201532269,0.10029675867891223,1.8255168932882087,7.773521687284784,0.7796590287548926,0.5059303660247417,0.0,0.06508380453254493,0.3522566623763003,2.5029457973291436,0.08272318696853966,5.832186733326954,0.7358411452873701,-0.2535211267605633,-0.17307593557255763,-0.10361019346820269,3.0658032522594683,-0.22695236297275187,-0.28918502402320734,-0.29348979464452907,-0.4510109243719365,-0.34037452418487557,0.5871771192787602,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2019,2019-09-30,2019-12-03,11031000.0,42715000.0,16021000.0,1.42,31782000.0,0.7440477584,110208000.0,75528000.0,29012000.0,11363000.0,34680000.0,0.0,57855000.0,76549655.85000001,9.735768650458862,2.553198979142832,0.15765643147502903,0.2300471348374113,0.12453560867816778,9.735768650458862,0.14605179536066096,1.9632835268640996,7.6023620569304695,1.1103386273964622,0.32082313480192187,0.0,0.04220045459548364,0.38758529326364694,2.4974918595441347,0.10009255226480836,5.910745408091345,0.744047758398689,-0.4559386973180077,0.6291718593364023,0.40091447632196436,1.2858689123460685,-0.23518228853326917,-0.4649041959738055,-0.34541368743615936,-0.24775743788572688,-0.18596717762277112,0.9821999935935797,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2018,2018-09-30,2018-11-28,20615000.0,54590000.0,24475000.0,2.61,41555000.0,0.7612200036636747,109480000.0,70980000.0,30744000.0,12035000.0,38500000.0,0.0,54197000.0,103698788.75,9.09018609524256,2.554549231408392,0.19846547314578006,0.3061143984220907,0.23264991955312755,9.09018609524256,0.29043392504930965,1.966766601025829,5.20813915837982,1.5126202979712595,0.13984962406015036,0.0,0.02685212890963836,0.49862988673730363,2.499044453676776,0.1882992327365729,5.071361237069576,0.7612200036636747,0.359375,3.7738927998959637,1.5066876896891406,1.6597792352454572,0.036465218367296034,0.3796680497925311,0.005298611681590405,1.047147017183854,0.37999689253656366,2.475916340531717,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2017,2017-09-30,2017-12-04,14942000.0,52955000.0,24346000.0,1.92,40093000.0,0.7571145312057407,97927000.0,51530000.0,22900000.0,12459000.0,46397000.0,0.0,36587000.0,129019507.28,6.699222835548445,1.8380287342483346,0.2650545814739551,0.5037065786920241,0.20193371263773627,6.699222835548445,0.2899670095090239,2.242725092625814,7.948300580912863,2.30474495012614,0.14790523356980323,0.0,0.018608409692630966,0.5407599538431689,1.6547877036680312,0.15258304655508695,6.245123167692065,0.7571145312057407,0.03225806451612894,16.23370346246852,7.3859802266371215,1.2878908340333484,0.015861352522360452,0.04002227326512146,0.023371164354770914,1.225680230485309,0.7516212513119334,0.5729158905123858,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2016,2016-09-30,2016-12-01,14367000.0,51410000.0,23790000.0,1.86,39467000.0,0.7676911106788562,85380000.0,37331000.0,10135000.0,11368000.0,48049000.0,0.0,24052000.0,206818682.37939999,4.911597559239542,0.8915376495425756,0.35869055985008197,0.820363772735796,0.22294289217804258,4.911597559239542,0.3848544105435161,3.4959868192841856,12.50982685177142,4.81446203903994,0.10440593025683859,0.0,0.008345913296318282,0.6021316467556805,0.6837614356087263,0.16827125790583275,9.983262921701938,0.7676911106788562,0.4607333666841274,12.367880554215258,6.603256957290587,0.6989898123737248,0.1279830803966961,0.2614803758012117,0.2006661956192591,2.4179978646448514,1.4252198250428645,0.4371284661360955,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2015,2015-09-30,2015-11-30,11389000.0,44739000.0,19814000.0,1.273333,34989000.0,0.7820693354791122,73133000.0,23095000.0,9412000.0,10265000.0,50038000.0,0.0,11441000.0,171798528.96,2.6151912775472663,0.9169020944958597,0.4785801211491392,1.515479541026196,0.2065817012012662,2.6151912775472663,0.49313704264992425,3.1266798310199158,12.282424177715338,6.0569183355704705,0.12169637369391519,0.0,0.009908172192482608,0.611748458288324,0.6960545543107647,0.1557299714219299,9.852410829694323,0.7820693354791122,0.4692298195269926,11.080976046925418,4.610317576933494,-0.08706661290856413,0.29048795780621844,0.485457154036781,0.40067863707054996,10.441334628542432,5.170982932719813,-0.10687070724159296,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2014,2014-09-30,2014-12-02,7667000.0,34526000.0,14146000.0,0.866667,27113000.0,0.7852922435266176,75315000.0,37414000.0,12181000.0,7430000.0,37901000.0,0.0,26562000.0,135500123.4779,4.259110659353907,1.6394347240915208,0.3548031600610768,0.7142246217993264,0.1294635665212037,4.259110659353907,0.20492329074677929,3.3720420401407636,15.184964585613669,3.1117529127572565,0.11712534237641842,0.0,0.007713244355366078,0.4584212972183496,1.4527590847913863,0.10179911040297418,12.555065618235737,0.7852922435266176,0.5662666061847026,39.09147151317923,4.754172028919072,0.5027119206506024,0.536756787394434,0.5906639004149378,0.5842759547541718,5.172392839044275,3.418043231627015,0.4732855313852297,Asset Management,Financial Services,7.17,54321282,8598,HNNA
2013,2013-09-30,2013-12-04,4820000.0,24308000.0,8929000.0,0.553333,17643000.0,0.7258104327793319,74734000.0,29787000.0,11682000.0,12469000.0,44947000.0,0.0,19839000.0,63079051.171882,3.4176468388000156,0.9368834710081001,0.22569379398934888,0.5662537348507738,0.11316100743396788,3.4176468388000156,0.16181555712223453,2.2469167011634856,11.331545886282573,1.8336204106449794,0.1512448132780083,0.0,0.013347235654854298,0.3252602563759467,0.8673510305557783,0.06449541038884578,9.24945828482337,0.7258104327793319,3.8823643598951754,1.9085917372515682,1.299845518894671,0.1808219988151744,1.4947680995475112,3.963954685890834,4.010662177328844,4.18058010847498,2.0886260199696483,0.19306145260407062,Asset Management,Financial Services,7.17,54321282,8598,HNNA
