Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,38124542.5,38126526.5,-0.0002332749304467,0.0,0.0,0.0,-1654.1366929885455,0.0,0.0,0.0,0.0,0.0,-8449.58832003546,0.0,0.0,Biotechnology,Healthcare,PIRS,-64.02222222222223,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,1.8948275862068968,0.0270758122743682,39.60000000000001,0.6796536796536796,0.0,0.0,0.0,-0.6413110698824984,0.0,5.689210787170522,0.0,0.0
2013Q4,2013,Q4,2014-05-14,2013-12-31,38124542.5,38126526.5,-0.0002332749304467,23.044444444444444,1.8948275862068968,0.0,-4336.276444494995,-11788.664965986394,0.0,0.0,0.0,0.0270758122743682,-40215.76213080169,0.0,0.5,Biotechnology,Healthcare,PIRS,-24.42222222222222,0.6796536796536796,0.02707581227436823,0.0,0.0,-0.6413110698824984,0.0,1.8948275862068968,0.0270758122743682,39.60000000000001,0.6796536796536796,0.0,0.0,0.0,-0.6413110698824984,0.6185352308226311,5.689210787170522,0.6185352308226311,0.0
2014Q1,2014,Q1,2014-06-02,2014-03-31,38124542.5,38126820.5,-0.0003446467587119,12.622448979591836,0.6701388888888888,0.0,-6173.015301165803,-7979.184282126413,0.0,0.0,0.0,0.0394049055086449,-129675.31462585034,0.0,0.5,Biotechnology,Healthcare,PIRS,-7.877551020408164,0.3231477605692758,0.039404905508644957,0.0,0.0,-0.5177898702385936,0.0,-1.224688697318008,0.012329093234276702,16.544671201814058,-0.3565059190844038,0.012329093234276726,0.0,0.0,0.12352119964390484,0.2975432211101,5.689210787170522,0.2975432211101,0.0
2014Q2,2014,Q2,2014-09-12,2014-06-30,39062031.25,39051367.25,0.0007049940599287,0.0425570120308852,-0.5919145690312738,0.0,-1573.0521605186857,3900.7420860794887,0.0,0.0,0.0,9.909252669039146,-4847.608742864234,0.0,-3.0,Biotechnology,Healthcare,PIRS,-0.5573711617884719,-0.6199320950669064,9.909252669039146,0.0,0.0,0.1122428599960056,0.0,-1.2620534579201625,9.869847763530501,7.320179858619691,-0.9430798556361821,9.869847763530501,0.0,0.0,0.6300327302345992,-3.0207253886010363,5.689210787170522,-3.0207253886010363,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,39062031.25,39062285.25,-6.36423637083645e-05,2.1545454545454548,32.367441860465114,0.0,-701.6459126670499,-43210.21155973451,0.0,0.0,0.0,0.195729537366548,-2806.5836506681994,0.0,-1.5,Biotechnology,Healthcare,PIRS,-63.263636363636365,15.396017699115044,0.19572953736654805,0.0,0.0,-0.5243362831858407,0.0,32.95935642949639,-9.713523131672599,-62.70626520184789,16.01594979418195,-9.713523131672599,0.0,0.0,-0.6365791431818463,-1.2419458762886595,5.689210787170522,-1.2419458762886595,0.0
2014Q4,2014,Q4,2015-03-30,2014-12-31,177842500.0,160642500.0,0.2783361682387505,0.0,-0.1377741081197842,54.2202743902439,-6.514637874892284,9.880138888888888,0.0,0.0,0.0,5.285714285714286,-718.8285651924355,1.0,-109.0,Biotechnology,Healthcare,PIRS,-0.3116313698630137,-0.3791515,5.6571428571428575,-0.4619734756097561,-2.080709451219512,0.21666666666666667,0.14977168949771688,-32.5052159685849,5.089984748347738,62.95200499377335,-15.775169199115044,5.46141331977631,-0.4619734756097561,-2.080709451219512,0.7410029498525074,-489.3525650237103,5.689210787170522,-107.87146141687025,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,93737136.0,80570100.0,0.4856936273367686,0.0,-0.2603949503349115,247327.5356200528,-6.319695480342544,6.588515516554626,0.0,0.0,0.0,5.856451005976728,-24.92200959316647,1.0,-0.1818181818181818,Biotechnology,Healthcare,PIRS,-0.22105519370776303,-0.26063421635774414,6.648625858935349,-9766.050131926122,-9783.997361477572,0.17904588436092084,2.259354592409451e-05,-0.12262084221512731,0.5707367202624427,0.09057617615525068,0.11851728364225583,0.9914830017924912,-9765.588158450511,-9781.916652026352,-0.03762078230574584,0.4566617829548346,-0.9998844512195122,-1.4426839256028452,-0.9998844512195122
2015Q2,2015,Q2,2015-08-13,2015-06-30,80931185.5,70903880.5,0.3787759787603754,0.0,-0.3166709760935817,-331685.18647540984,-5.738875657766351,7.260228087852766,0.0,0.0,0.0,3.322877229504145,-27.0716411235386,1.0,0.0769230769230769,Biotechnology,Healthcare,PIRS,-0.24352011044983315,-0.31627397598463325,4.182569792921501,0.0,0.0,0.2987591677763628,-1.6853711784812913e-05,-0.05627602575867019,-2.533573776472583,-0.02246491674207013,-0.05563975962688911,-2.4660560660138477,9766.050131926122,9783.997361477572,0.11971328341544196,0.0492341837608393,-1.6437994722955145,0.0450926733692969,-1.6437994722955145
2015Q3,2015,Q3,2015-11-13,2015-09-30,71169699.18,38914820.18000001,0.8652687725186476,0.0,-0.1164996319856644,174.86412574938578,-4.536277830950179,2.1149497799084864,0.0,0.0,0.0,14.398149854059112,-19.07032232651949,-0.0186977886977886,0.1666666666666666,Biotechnology,Healthcare,PIRS,-0.1083479852920292,-0.11655755328071939,15.234569366197654,-9.532879606879607,-9.636982800982802,0.07577037973122462,0.011242936459425831,0.2001713441079173,11.075272624554966,0.13517212515780397,0.19971642270391388,11.051999573276152,-9.532879606879607,-9.636982800982802,-0.22298878804513816,-0.1125163377929457,5.689210787170522,-0.0977390979592183,-30.188524590163933
2015Q4,2015,Q4,2016-03-23,2015-12-31,91125532.61,61776408.61,0.7822592519165963,0.0,-0.0873320719509124,12527.568409403357,-7.851166076371562,2.9274182368432475,0.0,0.0,0.0,10.489637287180887,-32.046645086666985,1.0,0.2709999999999999,Biotechnology,Healthcare,PIRS,-0.08546835895228583,-0.09321603340086781,11.31574679154056,-352.6792686279901,-398.90789111905417,0.09064962219418841,0.00021425587423834085,0.029167560034752002,-3.9085125668782243,0.022879626339743372,0.02334151987985157,-3.918822574657094,-343.1463890211105,-389.27090831807135,0.014879242462963793,0.2602066363915424,-0.9821277641277641,0.3387971592950507,1.9558475689881731
