Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,4146585.4499999993,0.993490085437544,0.0,-9.096626269243368,0.0,-0.6982048125,3.110247445135932,0.0,0.0,0.0,2.2584362139917697,-0.8773524392497458,0.0,0.0732217573221758,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-2.2442244224422443,-4.4546347854569275,2.320576131687243,0.0,0.0,0.9849328529315428,0.0,-6.745738262776337,-0.46319811875367445,-1.37162191609317,-2.9640844263657327,-0.33724279835390947,0.0,0.0,0.06679128499949172,-0.0181927079434004,-1.0,0.0214235377026074,0.0
2009,2009-12-31,2010-03-31,8810585.45,0.1321182360588414,0.0,-15.842364532019705,0.0,-3.152584810756972,23.388141502463053,0.0,0.0,0.0,1.7952380952380953,-2.0255088417235494,0.0,0.7787810383747178,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-3.6158463385354143,-7.41871921182266,1.9833333333333334,0.0,0.0,1.0517241379310345,0.0,-6.745738262776337,-0.46319811875367445,-1.37162191609317,-2.9640844263657327,-0.33724279835390947,0.0,0.0,0.06679128499949172,0.7785294117647059,-1.0,0.7683998271640501,0.0
2010,2010-12-31,2011-03-31,15400240.279999996,-0.7127459943501419,0.0,1.8700243704305444,0.0,-2.728779276492394,-4.335345304630382,0.0,0.0,0.0,0.5447467252908308,-11.072220062240662,0.0,-0.1530612244897958,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-1.3053562489571167,1.588748984565394,0.5489603370889439,0.0,0.0,0.0,0.0,17.71238890245025,-1.2504913699472646,2.3104900895782974,9.007468196388054,-1.4343729962443894,0.0,0.0,-1.0517241379310345,-1.597277556440903,-1.0,-0.431592039800995,0.0
2011,2011-12-31,2012-03-27,19405464.25,-0.0150106481785516,0.0,28.65,0.0,5.27267113127001,-205.85386875,0.0,0.0,0.0,0.9681959422409064,-7.657304479231246,0.0,1.513274336283186,Biotechnology,Healthcare,8.7,229849650,129711,FENC,0.8755372827508877,-39.04166666666666,0.9780661670626942,0.0,0.0,0.0,0.0,26.779975629569453,0.42344921695007565,2.1808935317080045,-40.63041565123205,0.42910582997375035,0.0,0.0,0.0,1.598875111849674,-1.0,0.2532580364900086,0.0
2012,2012-12-31,2013-04-01,23609712.19,-0.5911048557051873,0.0,0.7302804115392374,0.0,-5.018925467751307,-5.227498928787573,0.0,0.0,0.0,0.3145315487571701,-8.654880490981963,0.0,-2.0689655172413794,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-2.1830866807610994,1.0415573935848297,0.3229991805517618,0.0,0.0,0.0,0.0,-27.91971958846076,-0.6536643934837363,-3.058623963511987,40.08322406025149,-0.6550669865109324,0.0,0.0,0.0,-2.102027748132337,-1.0,-0.0529377545084351,0.0
2013,2013-12-31,2014-03-31,28369708.07,-0.1497017847848044,0.0,1.327147766323024,0.0,16.277890552845527,-20.641036474226805,0.0,0.0,0.0,0.5185531649516683,-13.589460665158372,0.0,1.2741935483870968,Biotechnology,Healthcare,8.7,229849650,129711,FENC,1.053082191780822,-1.268041237113402,0.5463049579045838,0.0,0.0,0.0,0.0,0.5968673547837866,0.20402161619449816,3.2361688725419215,-2.3095986306982317,0.22330577735282198,0.0,0.0,0.0,1.357350377687391,-1.0,0.4665745856353591,0.0
2014,2014-12-31,2015-03-31,24245990.0,0.0621011042447573,0.0,-4.693311582381729,0.0,-12.202660845588234,43.31646003262642,0.0,0.0,0.0,1.3115406480955087,-15.628599175985874,0.0,-2.294117647058824,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-0.9173693086003373,-3.5497553017944536,1.3484934621944287,0.0,0.0,2.869494290375204,0.0,-6.020459348704753,0.7929874831438405,-1.9704515003811593,-2.2817140646810516,0.8021885042898449,0.0,0.0,2.869494290375204,-2.1794037940379405,-1.0,-0.4899016053858104,0.0
2015,2015-12-31,2016-03-28,17942453.4,0.0506142052276715,0.0,-3.448905109489051,0.0,-28.656226707132017,34.46068138686131,0.0,0.0,0.0,2.0,-10.142026530612243,0.0,0.7272727272727273,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-0.6467124631992149,-1.2025547445255473,2.1634819532908707,0.0,0.0,0.8594890510948905,0.0,1.244406472892678,0.6884593519044913,0.27065684540112234,2.3472005572689065,0.814988491096442,0.0,0.0,-2.0100052392803134,0.6971507352941176,-1.0,0.3430656934306569,0.0
2016,2016-12-31,2017-03-29,23371952.5,0.2796709753231492,0.0,-0.8042016806722689,0.0,-9.787720509143062,7.646485294117648,0.0,0.0,0.0,9.766169154228855,-12.852143361581922,0.0,-2.666666666666667,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-0.7021651560926485,-0.7812324929971989,9.880597014925373,0.0,0.0,0.11260504201680673,0.0,2.644703428816782,7.766169154228855,-0.055452692893433575,0.42132225152834846,7.717115061634502,0.0,0.0,-0.7468840090780837,-3.2321699544764795,-1.0,-0.5190476190476191,0.0
2017,2017-12-31,2018-03-28,122180280.0,1.7821366724390568,0.0,-0.2597824868258773,0.0,-21.35116094237865,5.622464401838771,0.0,0.0,0.0,17.18978102189781,-41.31839604504257,0.0,-1.1363636363636362,Biotechnology,Healthcare,8.7,229849650,129711,FENC,-0.24808985599098624,-0.26333295959935715,17.275547445255473,0.0,0.0,0.06144186568000897,0.0,0.5444191938463916,7.423611867668956,0.4540753001016623,0.5178995333978418,7.3949504303301,0.0,0.0,-0.051163176336797754,-1.5263535317318035,-1.0,-1.4211076280041797,0.0
