Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-08-14,2020-06-30,0.0,-1505028.0,0.0,0.0,-0.1294017973589215,0.0,0.0,0.0,0.0,0.0,0.0,4.989054119456617,0.0,0.6884264697656206,0.0,0.0,0.0,TALKW,-0.00155397875464234,-0.12919992248004653,5.567534955878355,-0.03585612798567992,-0.03613581697152766,82.14136991517805,0.0430038362178655,-0.35193374382356774,3187.7675545126963,-0.004924566020960724,-0.40919910840169793,4.970879279872443,-0.07593182830355513,-0.08904437368180879,-0.03643670405782018,0.0,0.06295966357679462,0.0,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,0.0,-1207252.0,0.0,0.0,-0.4813355411824892,0.0,0.0,0.0,0.0,0.0,0.0,3192.756608632153,0.0,0.701743780516159,0.0,0.0,0.0,TALKW,-0.006478544775603064,-0.5383990308817445,10.538414235750798,-0.11178795628923506,-0.12518019065333644,82.10493321112023,0.05175375386305493,-0.35193374382356774,3187.7675545126963,-0.004924566020960724,-0.40919910840169793,4.970879279872443,-0.07593182830355513,-0.08904437368180879,-0.03643670405782018,-3.1671826625387,0.2029423281311182,-2.750390015600624,0.2262127244657512
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-13248000.0,0.0,0.0,0.111446958431556,0.0,0.0,0.0,0.0,0.0,0.0,0.935233539948265,0.0,0.6512379321083774,0.0,0.0,0.0,TALKW,-0.3386365710461473,0.1125604157819167,1.0091756552296354,-0.4286047960137029,-0.43335409529741514,0.0,0.7814315699814437,0.5927824996140452,-3191.821375092205,-0.33215802627054425,0.6509594466636611,-9.529238580521163,-0.31681683972446784,-0.3081739046440787,-82.10493321112023,-3.135215453194651,0.19451290397581958,-3.5798668885191347,0.10854151481015174
2021Q1,2021,Q1,2021-05-24,2021-03-31,0.0,-130710500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638619877011452,0.0,0.0,0.0,TALKW,-0.08405784668582572,-0.24647117440476765,5.659425126929223,-0.46238538866590567,-0.46905033692970505,1.932161411723731,0.1792085839572122,-0.111446958431556,-0.935233539948265,0.2545787243603216,-0.35903159018668435,4.650249471699588,-0.03378059265220279,-0.035696241632289905,1.932161411723731,-0.1442687747035573,0.057186234817813764,-0.1405086285195277,0.03670273178313109
2021Q2,2021,Q2,2021-08-09,2021-06-30,0.0,-248173000.0,0.0,0.0,-0.1363093076904791,0.0,0.0,0.0,0.0,0.0,0.0,8.80164432776012,0.0,0.6224703869864119,0.0,0.0,0.0,TALKW,-0.11265932406626104,-0.15050355728489426,8.950808345999723,-0.8895523351515348,-0.982506535842236,0.3359174531916682,0.11466521591094136,-0.1363093076904791,8.80164432776012,-0.028601477380435322,0.0959676171198734,3.2913832190705,-0.4271669464856291,-0.513456198912531,-1.5962439585320627,-1.3897786151672162,0.14088448650440033,-1.194871386477662,0.11203367352822464
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,-222865000.0,0.0,0.0,-0.1210537090311341,0.0,0.0,0.0,0.0,0.0,0.0,7.612443703085905,0.0,0.5376531734891309,0.0,0.0,0.0,TALKW,0.006045244942881473,0.007274643155793371,7.946822351959967,-0.9570545164839334,0.057096247960848286,0.2033661538164083,0.10587814714246695,0.015255598659345004,-1.189200624674216,0.11870456900914252,0.15777820044068763,-1.0039859940397564,-0.0675021813323986,1.0396027838030844,-0.13255129937525992,1.0494399001346868,-0.1492431333311816,0.0846848808098399,-0.26516644197863737
2021Q4,2021,Q4,2022-02-25,2021-12-31,0.0,-198256000.0,0.0,0.0,-0.0703872241830336,0.0,0.0,0.0,0.0,0.0,0.0,7.497810648710306,0.0,0.5474770327711505,0.0,0.0,0.0,TALKW,-0.09421929644106151,-0.10957336703541319,7.849652279501049,-0.4635266694090224,-0.7221993692581928,0.1629609981640688,0.13046161552015598,0.050666484848100504,-0.11463305437559868,-0.10026454138394299,-0.11684801019120657,-0.09717007245891818,0.493527847074911,-0.7792956172190412,-0.040405155652339486,-14.998671096345515,0.10671876778329982,0.4639869980576366,0.1269404459497601
2022Q1,2022,Q1,2022-05-05,2022-03-31,0.0,-184127000.0,0.0,0.0,-0.1204348680868876,0.0,0.0,0.0,0.0,0.0,0.0,7.39568932038835,0.0,0.4982089552238806,-1.0,0.0,0.0,TALKW,-0.09911738789657909,-0.11550003687378388,7.591378640776699,-0.7034162520729685,-0.675290215588723,0.16528531799383925,0.14677746783309722,-0.050047643903853994,-0.10212132832195664,-0.004898091455517575,-0.005926669838370688,-0.25827363872434983,-0.23988958266394617,0.046909153669469794,0.002324319829770438,0.0336054680083539,0.033525298231180584,-0.5684070403786422,-0.05948281259783357
2022Q2,2022,Q2,2022-08-09,2022-06-30,54436181389.600006,54269559389.600006,0.0010099165113463,0.0,-0.1344942715401568,1824.0243060447665,-591.1321930066892,346.16722874839434,0.0,0.0,0.0,7.0477735420553165,-3018.02857402007,0.4874346602332127,0.0,0.0,0.0,TALKW,-0.12280626887008844,-0.14640009157159753,7.207559412766647,-0.7059375418844659,-0.7714113389626055,0.1921222989558294,0.15919686769867603,-0.014059403453269212,-0.3479157783330331,-0.023688880973509352,-0.03090005469781365,-0.38381922801005164,-0.0025212898114973514,-0.09612112337388246,0.026836980961990164,-0.130746561886051,-0.010149253731343283,0.0066012825348924,-0.031555821849410824
2022Q3,2022,Q3,2022-11-08,2022-09-30,41941798191.600006,41789159191.600006,0.0009010824459016,0.0,-0.1392719066292507,1429.8990246693031,-583.0756574487016,293.979758683386,0.0,0.0,0.0,5.55853776185226,-3030.695728853241,0.4975794354288831,0.0,0.0,0.0,TALKW,-0.10239139099242726,-0.12604700390414175,5.71723401323043,-0.6767693986090276,-0.6130846856675304,0.23103126818019332,0.16701019188065822,-0.004777635089093901,-1.4892357802030567,0.020414877877661178,0.020353087667455777,-1.4903253995362178,0.029168143275438263,0.15832665329507511,0.038908969224363904,0.2188775953435844,-0.017155877228253586,0.057765331308145,0.0032996494122499486
