Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-06-12,265714000.0,72.96269554753309,0.0002430921319179,-0.7222423317455884,9.848298993770964,-8.53711959682109,5.811188811188812,0.0,2.425718629076838,0.0,2.4055054811205845,-14.102140700759309,-0.1213863600063887,0.21875,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.4877103422197013,-0.6806966618287373,3.1892326431181486,-1.2243411595591758,-1.1535856891870309,0.39569864098165985,0.4227777327607163,-0.05619168275788511,-0.9948384431035953,-0.0890569295523404,-0.14587357791764666,-0.5765974483913232,0.2668449707949263,0.20437182766572204,0.03741013650991931,0.0167447179263776,0.079213606380705,0.017633791265122,0.2440819574298786
2009,2009-03-31,2009-06-15,102588640.0,61.375880142525325,0.0510860097609534,-0.7784340145034735,2.6943193246717785,-2.838474482824748,2.346198533782445,0.0,2.02128881414332,0.0,1.4106670380169892,-1.9010506036475725,-0.1212314273362306,0.0,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.5767672717720417,-0.826570239746384,2.6126351947268254,-0.9574961887642495,-0.9492138615213088,0.43310877749157917,0.607626263324531,-0.05619168275788511,-0.9948384431035953,-0.0890569295523404,-0.14587357791764666,-0.5765974483913232,0.2668449707949263,0.20437182766572204,0.03741013650991931,-0.1551795752222191,0.40389714103178403,-0.0979179711959924,-0.4021052631578947
2010,2010-03-31,2010-06-14,214068330.0,46.52994553535192,0.0761073410281692,-0.8055173108028739,4.117771875101537,-3.76950565874987,5.458850146450724,0.0,3.563196742173581,0.0,1.161398611282885,-6.9196104286104285,-0.1371966078565162,-0.36,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.6500106335672718,-1.4481607512060648,1.532076538454743,-0.7112779023296618,-1.0923904214185918,1.2279031702274295,0.595035090771997,-0.027083296299400428,-0.24926842673410432,-0.07324336179523017,-0.6215905114596808,-1.0805586562720824,0.24621828643458765,-0.14317655989728295,0.7947943927358503,-0.6118369010235636,0.4005779426153041,-0.0404220432023953,-0.5850225225225225
2011,2011-03-31,2011-06-14,419074210.0,28.03924518482075,0.0847745894574748,-0.8108016538078956,5.435989864452314,-11.571437743696388,12.910475928074243,0.0,4.278143976747807,0.0,1.0122346443707213,-19.4000353002702,-0.0065575772377579,0.5294117647058824,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.44208736023167355,-1.1157192575406032,1.4271386656950544,-0.4118451581389669,-0.4697765294907803,1.5237529002320185,0.9410588492168377,-0.005284343005021674,-0.1491639669121636,0.2079232733355983,0.3324414936654616,-0.10493787275968858,0.29943274419069493,0.6226138919278115,0.29584973000458903,0.4278788239318273,0.33037657991357183,0.2296834315472112,0.9364120781527532
2012,2012-03-31,2012-06-14,233195900.0,43.91691172338872,0.1088664421997755,-0.4613454876642417,2.489543846174946,-14.510973140055423,4.645135370285071,0.0,5.505216884698903,0.0,1.6775109544441995,-11.912495078094238,0.0496201003922429,0.5625,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.18803110469777137,-0.32011191292628416,2.212503977870799,-0.2901774693474504,-0.17156284572692945,0.7024412713035467,1.0959896584896585,0.3494561661436539,0.6652763100734782,0.2540562555339022,0.795607344614319,0.7853653121757445,0.12166768879151646,0.2982136837638508,-0.8213116289284718,0.512243306472576,0.33558432042984493,0.0589752713040384,11.106145251396647
2013,2013-03-31,2013-06-13,244182520.0,27.72365041963411,0.1610982619249353,-0.4048685460585802,2.108308599292865,-11.91904977175021,6.420510910566776,0.0,6.113109706692595,0.0,1.2591343700778668,-14.709266531750806,0.1127731131964533,0.0,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.25834115734273744,-0.5386764073914911,1.7272444927568382,-0.17214264995257023,-0.17688562760177803,1.0851358449123811,1.460498293984291,0.056476941605661524,-0.41837658436633274,-0.07031005264496606,-0.21856449446520698,-0.48525948511396066,0.1180348193948802,-0.005322781874848581,0.3826945736088344,-0.2024621615860157,0.16627808102696326,0.3081261618930586,1.650635710337203
2014,2014-03-31,2014-06-12,640051800.0,22.206083501595774,0.1649230842388074,-0.3236478919803581,4.913698208181511,-40.23362450787401,19.183932185492623,0.0,6.154513313446028,0.0,1.1230855810588094,-39.37377641322016,0.162999136020435,0.2857142857142857,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.1932523360041846,-0.4768134221101106,1.5314748562929614,-0.11505202659554487,-0.1221291461628038,1.4673100049863608,1.5823604935923345,0.0812206540782221,-0.13604878901905737,0.06508882133855284,0.06186298528138057,-0.1957696364638768,0.05709062335702536,0.05475648143897423,0.38217416007397964,0.2795284315029029,0.04349428098810728,0.3025776482375444,0.508237747653806
2015,2015-03-31,2015-06-15,194435800.0,21.16020145604429,0.17039796267437,-0.6442820140386171,1.846578498367414,-6.761418196809692,6.143608805901337,0.0,4.207213057972897,0.0,1.0311099993177633,-8.658536387264457,0.15838248412884,-1.0,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.39952107643772095,-0.9086272475795297,1.6260205125872695,-0.26770078208226156,-0.2731052043547172,1.2742911479944674,1.4628834239233723,-0.320634122058259,-0.09197558174104614,-0.20626874043353635,-0.43181382546941915,0.09454565629430811,-0.1526487554867167,-0.1509760581919134,-0.19301885699189336,-0.9397760826771654,-0.1325570038691259,-1.0183492229332636,-0.15712573746312683
2016,2016-03-31,2016-06-09,27249200.0,13.621847814117388,0.1770199670793673,-0.7076993617740238,0.3410263933060286,-1.153554841014648,1.1745836701697656,0.0,4.492372566042416,0.0,0.8182494982844565,-1.2116582579327024,0.1498280738402319,0.305,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.45070850926787376,-1.018229587712207,1.5874603482876934,-0.28741594395089837,-0.29563084578282145,1.2591754244139046,1.5245652329492594,-0.06341734773540675,-0.21286050103330678,-0.05118743283015281,-0.10960234013267722,-0.038560164299576094,-0.01971516186863681,-0.02252564142810426,-0.01511572358056279,0.201122633431643,-0.26199322715029316,0.207641787181727,-0.30185377590638157
2017,2017-03-31,2017-06-13,22366980.0,5.606098397455884,0.2035489351478437,-0.813259051992854,0.3200375798571965,-1.0324392792943438,1.3735042544908511,0.0,5.185032329068648,0.0,0.777788859522266,-1.3171722666666668,0.0231828843188326,0.460431654676259,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN,-0.4105129481217072,-1.3303487014070408,1.3543858774248243,-0.3142453575917791,-0.30998198758568857,2.2406985150992713,1.324312265106142,-0.10555969021883016,-0.040460638762190526,0.04019556114616657,-0.3121191136948338,-0.23307447086286914,-0.026829413640880706,-0.014351141802867118,0.9815230906853667,0.0504148306935016,-0.09437748647475092,0.0098403495161487,-0.8598731103626537
