Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-02-16,17941000000.0,94943000000.0,17054000000.0,6.73,63854000000.0,0.672550899,187378000000.0,76804000000.0,55294000000.0,55802000000.0,110574000000.0,12483000000.0,128345000000.0,470774434000.0,28.12317161202082,1.3483173395834254,0.18542671603907307,0.45595287951042246,0.15572633473750627,28.12317161202082,0.28204747173175904,4.814827342042122,21.626134399846727,6.099596530807992,0.5284031037455695,2.874265909309714,0.024433543876861995,0.5151962992671054,1.0368151063547517,0.1147029414673274,22.852031278469482,0.6816315649160224,0.4174228675136116,0.2979584776216728,0.341300234620592,0.08091217192794563,0.1802721716490943,0.41892075574282994,0.3964609869575166,0.38051505962373816,0.1626702776482721,0.2530625709399135,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2021,2022-01-02,2022-02-17,20878000000.0,93775000000.0,18309000000.0,7.81,63920000000.0,0.6816315649,182018000000.0,74023000000.0,60979000000.0,45226000000.0,107995000000.0,10387000000.0,123060000000.0,433314200000.0,24.034487997569126,1.205775068834867,0.20164213752329982,0.557318499320459,0.11866739477043375,24.034487997569126,0.23252947311861943,4.989261842487649,28.002800054369988,6.511476342488701,0.7123148022291695,3.042273116438356,0.025437270588874877,0.47219458643521217,0.9121737697973784,0.08413095932393336,20.408796869582446,0.6557807807807807,-0.02131438721136769,-0.000723746351852964,0.23329870683131718,-0.06930557947493259,-0.006348274406913381,-0.02678748594483762,-0.132698286697096,10.532230339737746,0.10063757032825713,0.07169406442285768,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2020,2021-01-03,2021-02-22,14714000000.0,82584000000.0,13111000000.0,5.51,54157000000.0,0.6557807808,174894000000.0,63278000000.0,51237000000.0,42493000000.0,111616000000.0,9344000000.0,113890000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2019,2019-12-29,2020-02-18,15119000000.0,82059000000.0,15117000000.0,5.63,54503000000.0,0.6641928369,157728000000.0,59471000000.0,45274000000.0,35964000000.0,98257000000.0,9020000000.0,110659000000.0,392894267100.0,22.59101305333661,1.2588699810922033,0.17559342665855143,0.4657059743404348,0.1513171460412205,22.59101305333661,0.2542247481966,4.661320112358181,25.299508373569683,6.431761145768526,0.6559296249751968,3.054988913525499,0.02592657593538238,0.5202563907486305,0.938938938938939,0.09585488942990465,19.203899342303444,0.6641928368612827,0.0035650623885917243,-0.02073201506550481,0.16717160813753582,-0.09858029700443453,0.00023857588548357496,-0.011636268549388769,-0.28609208972845335,-0.0602164828568485,0.1735402738901535,-0.13171596282201825,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2018,2018-12-30,2019-02-20,15297000000.0,81581000000.0,21175000000.0,5.61,54490000000.0,0.6679251296,152954000000.0,59752000000.0,46033000000.0,31230000000.0,93202000000.0,8599000000.0,106216000000.0,368036912200.0,22.44354932006773,1.4739993595901377,0.1992755991997594,0.5101084482527781,0.19944388491187123,22.44354932006773,0.25600816709064134,4.211432958654589,22.46014984637511,5.7499817947516405,0.6206445708308819,3.150482614257472,0.027633144706336366,0.5333695097872563,1.0818123599103426,0.10001046066137531,18.540441001564947,0.6679251296257707,10.93617021276596,0.17175709251437946,0.21202426145003378,-0.14514059347272898,0.06642398622201347,10.766923076923076,0.1073632465223303,0.02734909860478056,0.20480940304573092,-0.13091195738894662,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2017,2017-12-31,2017-12-31,1300000000.0,76450000000.0,19122000000.0,0.47,51096000000.0,0.6683584042,157303000000.0,60160000000.0,43088000000.0,30537000000.0,97143000000.0,8765000000.0,101793000000.0,329777132310.0,26.01799881840495,2.473922471183475,0.19209959775650104,0.3852140077821012,0.18122671978464625,26.01799881840495,0.2348831264733449,4.337420118375295,18.852305460096733,4.428088447698031,0.5212212817412334,2.662696463654224,0.027647614921393223,0.5091071327403547,2.0392589492905238,0.11713217381451475,20.06416139952384,0.6983586034218946,0.08211678832116774,0.7213706518164389,0.11278152463783211,0.24180927321139048,0.03434422514318678,0.07339866311895646,0.157252993602712,0.24628664192794825,0.050610853710290206,-0.008992262688075878,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2016,2017-01-01,2017-02-27,16540000000.0,71890000000.0,21165000000.0,5.93,50205000000.0,0.6983586034,141208000000.0,70418000000.0,65032000000.0,26287000000.0,70790000000.0,8144000000.0,110551000000.0,291012677760.0,25.824252802557528,2.1699643204670775,0.14887078276903704,0.27914265635980323,0.16130944149512128,25.824252802557528,0.21657062543921293,3.9506618397693867,17.9660378843533,3.890916061278988,0.5304043091699656,2.674282875946852,0.029522608857008865,0.5252490424327829,1.7699210725483836,0.1155002211211969,17.503710025290843,0.6926677512344094,-0.03859649122807013,0.14845952465697332,0.13075768725594603,0.2497447661839968,-0.05906755839875933,-0.05599460883416039,-0.13474002933245022,0.4318126465170759,0.051221174383205004,0.10684605474848458,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2015,2016-01-03,2016-02-24,15409000000.0,70074000000.0,18289000000.0,5.48,48538000000.0,0.6926677512,133411000000.0,71150000000.0,60210000000.0,27747000000.0,62261000000.0,8053000000.0,103879000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2014,2014-12-28,2015-02-24,16323000000.0,74331000000.0,21137000000.0,5.7,51585000000.0,0.6939903943,131119000000.0,69752000000.0,59311000000.0,25085000000.0,61367000000.0,8184000000.0,97245000000.0,308228878590.0,25.0615922619208,2.3644010364759818,0.1430761369443025,0.2689528615666934,0.18956349115405668,25.0615922619208,0.23401479527468746,3.943938310933527,17.959742607976477,4.202845489591696,0.47589291184218585,2.779325513196481,0.02649775791501751,0.5668972460131636,1.7569862467610124,0.12448996712909648,19.865614866842854,0.6939903943173104,0.18503118503118515,0.31964798104596476,0.1908620420514462,0.36732020722110803,0.053400040841331424,0.1801749692719254,0.11499709869705121,0.6519643145275129,0.11885341118535989,0.19616108408309985,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2013,2013-12-29,2014-02-21,13831000000.0,71312000000.0,18957000000.0,4.81,48970000000.0,0.6867006955,132683000000.0,74053000000.0,56407000000.0,25675000000.0,58630000000.0,7878000000.0,89493000000.0,273848964400.0,26.254082424197733,2.1969620253164557,0.13701830679137494,0.24549984470581881,0.18374624403374828,26.254082424197733,0.18677163653059295,3.65077356405654,18.823220620345598,3.5156437200383506,0.5267876509290724,2.835998984513836,0.027986053054049602,0.5374614683116903,1.5937293086660176,0.104240935161249,18.839566133584196,0.6867006955351133,0.24611398963730563,0.06480825511003818,0.1152106918284659,0.7365823991108562,0.07470482377211078,0.2743941767253294,0.11302254579614843,0.006922735930388485,0.1240265871760117,0.27054603869719396,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2012,2012-12-30,2013-02-22,10853000000.0,67224000000.0,17032000000.0,3.86,45566000000.0,0.6778233964,121347000000.0,64826000000.0,46116000000.0,24262000000.0,56521000000.0,7495000000.0,85992000000.0,193991725540.0,20.95168668786061,2.3811319100434,0.17270599415719265,0.34385073580939035,0.16477103762172013,20.95168668786061,0.16944639103013315,2.7474046676918347,18.472262772952853,3.130058261037141,0.6364764267990074,3.2394590294351633,0.034455791075630335,0.572225546443279,1.8781289728639692,0.08510788075041358,15.665385843051293,0.6869137321236353,-0.2698744769874477,-0.05580114474309059,0.3158863623549305,0.5664621219616673,0.043813529617946025,-0.27463626818659065,-0.022629636352635082,-0.22906998376096382,0.05290430427488994,0.38585419768048873,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2011,2012-01-01,2012-02-23,9672000000.0,65030000000.0,16153000000.0,3.49,44670000000.0,0.6869137321,113644000000.0,57080000000.0,54316000000.0,22811000000.0,56564000000.0,6285000000.0,81251000000.0,184352253540.0,20.66362148601748,2.050407420249653,0.16299024371283088,0.2964527474858163,0.17727589584158568,20.66362148601748,0.23567047844606656,2.7929149583516,12.899899020548972,3.0401253740787215,0.4352782360881956,3.4942357753811826,0.03374276305533993,0.598466591518638,1.6223994452149793,0.12957204493333851,12.285354870366403,0.6948706707584393,0.08636363636363634,0.39219623631413003,0.32528639779378066,0.6239810055363537,-0.015074798619102417,0.08706994945377466,-0.008161795595030906,0.3274548463312984,0.06136345294662104,0.3751738124619634,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2010,2011-01-02,2011-02-25,13334000000.0,61587000000.0,16527000000.0,4.78,42795000000.0,0.6948706708,102908000000.0,56579000000.0,47307000000.0,23072000000.0,46329000000.0,5378000000.0,77773000000.0,188650800000.00003,18.328985507246376,1.8195665178776863,0.15357723748970237,0.2874397090219024,0.1991880762149658,18.328985507246376,0.24246856962125404,2.884094544162076,14.553790966900378,3.5288368783110626,0.4342899070601663,3.561196911196911,0.02984032875337223,0.6537356625335333,1.3377663246054023,0.12954943917534484,12.566295931296638,0.7019726319530833,-0.037199124726477004,0.5502219559511582,0.40584489512129124,0.7100638696148736,-0.03948182863206296,-0.0527453857440729,0.03055229142185664,0.1819688561686314,0.23631780446781986,0.37037470819575197,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2009,2010-01-03,2010-03-01,12266000000.0,61897000000.0,16663000000.0,4.4,43450000000.0,0.701972632,94682000000.0,50588000000.0,39541000000.0,21731000000.0,44094000000.0,5180000000.0,70306000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
2008,2008-12-28,2009-02-20,12949000000.0,63747000000.0,16169000000.0,4.57,45236000000.0,0.7096177075,84912000000.0,42511000000.0,34377000000.0,20852000000.0,42401000000.0,5052000000.0,63379000000.0,164595985000.0,15.118247448344535,1.6486188375215807,0.1395798002638025,0.27879842864199855,0.22750171339591843,15.118247448344535,0.3046035143845122,2.5650145889218314,12.62738319561356,3.8463452988638234,0.38798362807938835,3.66409342834521,0.030725576476855813,0.7507419446014697,1.0803759831191253,0.15249905784812512,13.733578447841424,0.7096177074999608,0.25895316804407725,0.8991040198096539,0.6073253813902353,0.6699898926899617,0.04365079365079365,0.22437594553706505,0.06284099125747716,0.3165131247752646,0.33576297076253503,0.18816281597702908,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ
