Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-04-02,-68000000.0,24746000000.0,4851000000.0,-0.0261,16351000000.0,0.6607532531,195969000000.0,70869000000.0,64388000000.0,60373000000.0,125100000000.0,12809000000.0,124558000000.0,408672675000.0,442409675000.0,27.199769717904434,1.0665032382025077,0.26997637381422573,0.7465464448489466,0.003616065227121889,27.199769717904434,-0.0009595168550424022,16.514696314555888,-1502.473069852941,5.76659293908479,-43.26470588235294,0.6553985478960106,0.007198915366680682,0.12627507411886574,0.6784986666224968,-0.00034699365716006104,170.70704887218045,0.6607532530509982,-1.0196240601503759,-1.0160296492812122,0.27314516170659286,0.1533463463741424,0.02571984191706919,-1.0193181818181818,0.3015830426616582,-1.0118592100720207,0.2089233171250508,0.16872831771535396,Drug Manufacturers—General,Healthcare,JNJ
2022Q4,2022,Q4,2023-02-16,2023-01-01,3520000000.0,23706000000.0,3727000000.0,1.33,15941000000.0,0.6724457943,187378000000.0,76804000000.0,55294000000.0,55802000000.0,110574000000.0,12483000000.0,128345000000.0,461691910050.0,487223910050.0,29.386320844414804,0.9908963836421634,0.21165238181643523,0.5163663350867143,0.026813987443754544,29.386320844414804,0.04583094630487995,19.47574074284991,32.79061861150568,6.011300323550857,0.8392045454545455,0.6220459825362493,0.006398206110390996,0.1265143186500016,0.7110677036665353,0.018785556468742328,122.69250865001328,0.6724457943136759,-0.20833333333333326,1.337536739163586,0.20587950635212948,0.3114915697335324,-0.0026901901901901903,-0.2104082548227905,-0.20617678381256657,-0.11584338087249278,0.15089018100477164,0.30079694854917327,Drug Manufacturers—General,Healthcare,JNJ
2022Q3,2022,Q3,2022-10-27,2022-10-02,4458000000.0,23791000000.0,4695000000.0,1.68,15984000000.0,0.6718506998,175124000000.0,74599000000.0,65236000000.0,45543000000.0,100525000000.0,11675000000.0,127917000000.0,428873280000.0,449545280000.0,28.387305453023327,1.4324045407636739,0.18288184372216257,0.4293221088754541,0.033716333611894106,28.387305453023327,0.05975951420260325,18.026702534571896,24.050767160161506,5.7490486467647015,0.6662180349932705,0.6686937901498929,0.006925122497722405,0.13585231036294282,1.0971828821114111,0.02545624814417213,80.43384846211553,0.671850699844479,-0.06666666666666672,0.21010482624954097,0.237036989393615,0.030284326225949017,-0.0072666294019005035,-0.07395097631906938,0.04032794150232661,-0.0765171289350781,0.14905262948986736,0.28304232162844367,Drug Manufacturers—General,Healthcare,JNJ
2022Q2,2022,Q2,2022-07-29,2022-07-03,4814000000.0,24020000000.0,4513000000.0,1.8,16101000000.0,0.670316403,177724000000.0,76357000000.0,63847000000.0,44821000000.0,101367000000.0,11437000000.0,126216000000.0,472065792000.0,493679792000.0,29.03749619714025,1.4244885210057785,0.18341360761630393,0.426902576057205,0.03414407827256997,29.03749619714025,0.06304595518420053,19.653030474604495,24.515257166597426,6.182351218617809,0.6171582883257166,0.6924018536329457,0.006293614259598798,0.13515338389862933,1.086700430601727,0.02708694380049965,100.05633573548114,0.6703164029975021,-0.06735751295336782,0.2844965844416909,0.3019685300931099,0.08410770575900317,0.017247915087187263,-0.06506117692755875,-0.15471061996628582,-0.13736050755040272,0.17371175749394566,0.2621362571374082,Drug Manufacturers—General,Healthcare,JNJ
2022Q1,2022,Q1,2022-04-29,2022-04-03,5149000000.0,23426000000.0,5339000000.0,1.93,15828000000.0,0.6756595236,178355000000.0,74709000000.0,60424000000.0,43390000000.0,103646000000.0,10990000000.0,124380000000.0,463974924000.0,486659924000.0,28.415107256960294,1.3925789352385343,0.18585405511479913,0.44369486942670894,0.04347991257628492,28.415107256960294,0.06892074582714265,19.805981558951594,22.527428821130318,6.210428783680681,0.5412701495436008,0.6913557779799818,0.00600679014282246,0.13134478988534104,1.059737266651302,0.028869389700316783,137.596359430605,0.6756595236062495,0.09039548022598866,0.19350607729577485,0.351540183011021,0.08864145068662105,-0.060597068075256694,0.08720439189189189,0.6606531881804043,0.3872424668486067,0.18183622349431308,0.2799623742760581,Drug Manufacturers—General,Healthcare,JNJ
2021Q4,2021,Q4,2022-02-17,2022-01-02,4736000000.0,24804000000.0,3215000000.0,1.77,16849000000.0,0.6792855991,182018000000.0,74023000000.0,60979000000.0,45226000000.0,107995000000.0,10387000000.0,123060000000.0,450972656100.0,470236656100.0,28.156708058114123,1.3483173395834254,0.18542671603907307,0.45595287951042246,0.029214090945420008,28.156708058114123,0.06398011428880213,18.181448802612483,23.805566728251687,6.092331519932994,0.5893158783783784,0.7658611726196207,0.006188845293052791,0.13627223681174389,1.0368151063547517,0.026019404674262985,104.46436323835997,0.6792855990969199,0.29197080291970795,0.278368313072328,0.4103412189359726,0.08220114293326296,0.047302337145698654,0.2915189528224707,-0.5177017701770177,0.6131501132106081,0.2602061846920456,0.2836201758987627,Drug Manufacturers—General,Healthcare,JNJ
2021Q3,2021,Q3,2021-10-29,2021-10-03,3667000000.0,23338000000.0,6666000000.0,1.37,16088000000.0,0.6893478447,179228000000.0,70272000000.0,59889000000.0,44561000000.0,108956000000.0,10387000000.0,121092000000.0,419162572000.0,435486572000.0,26.693003114791463,1.3439779179102802,0.18930077889615463,0.4828096539162113,0.06094815863132683,26.693003114791463,0.05218294626593807,17.96051812494644,28.576668393782384,5.9648590050091075,0.7611126261248977,0.6979878694521998,0.006658514348461437,0.1302140290579597,1.030317991068423,0.0204599727721115,55.56974307304786,0.6893478447167709,-0.41702127659574467,-0.11227985193430334,0.35441684591361716,-0.0013062816270472954,0.023084260731319556,-0.4158967824147818,0.06519654841802493,-0.04996973876220411,0.16896845361723267,0.1082453621215654,Drug Manufacturers—General,Healthcare,JNJ
2021Q2,2021,Q2,2021-07-29,2021-07-04,6278000000.0,23312000000.0,6258000000.0,2.35,15725000000.0,0.6745452986,176440000000.0,69580000000.0,53769000000.0,38721000000.0,106860000000.0,10100000000.0,120154000000.0,444839850000.0,463990850000.0,26.431149097815766,1.3886263267994112,0.1897698934481977,0.4812158666283415,0.057220211915920194,26.431149097815766,0.09022707674619143,19.082011410432397,17.714234230646703,6.393214285714285,0.444568333864288,0.7511881188118812,0.006274168107915692,0.132124234867377,1.0376023346504482,0.03558150079347087,98.83133748055988,0.6745452985586822,0.012931034482758728,0.6334180181194775,0.31171881304804877,-0.001568293678587578,0.030606894743740988,0.013070840729385186,-0.058664259927797835,0.6177960773011185,0.14032697036882033,0.12732429608071877,Drug Manufacturers—General,Healthcare,JNJ
2021Q1,2021,Q1,2021-04-30,2021-04-04,6197000000.0,22321000000.0,6648000000.0,2.32,15258000000.0,0.6835715246,172557000000.0,65834000000.0,52533000000.0,40932000000.0,106723000000.0,9952000000.0,116508000000.0,430082388000.0,451024388000.0,25.01671986624107,1.2834212840809147,0.19479360443215865,0.5105720448400523,0.05576355620521449,25.01671986624107,0.09413069234741926,19.26806092916984,17.350427142165564,6.532830877661999,0.4290785864127804,0.7097065916398714,0.006182536356266697,0.12935435827002092,0.966407700576566,0.03591277085252989,126.60653164556962,0.6835715245732719,2.569230769230769,0.5097456192158475,0.3350715054421426,-0.05242290611401871,0.040720278289339065,2.565592635212888,0.5934803451581975,0.4463313623786407,0.13699292585778267,0.06077892405838694,Drug Manufacturers—General,Healthcare,JNJ
2020Q4,2020,Q4,2021-02-22,2021-01-03,1738000000.0,22475000000.0,4172000000.0,0.65,14661000000.0,0.6523248053,174894000000.0,63278000000.0,51237000000.0,42493000000.0,111616000000.0,9344000000.0,113890000000.0,411988128000.0,433269128000.0,24.03711739965478,1.205775068834867,0.20164213752329982,0.557318499320459,0.04467558889982159,24.03711739965478,0.02746610196276747,18.330951190211344,59.26181357882624,6.510764057018237,1.5293440736478712,0.8362585616438356,0.006451642218195181,0.12850640959666998,0.9121737697973784,0.009937447825540041,58.68776752136752,0.6523248053392658,-0.5112781954887218,-0.43422262651076987,0.32065134230294534,-0.06920376037852906,0.03905031892274982,-0.5109735509285313,-0.2854940914540161,1.1654612963315807,0.13504635469634305,0.07276024777814358,Drug Manufacturers—General,Healthcare,JNJ
