Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,17264304246.4,61.51437997574506,0.189762369518898,0.0,2.171311106813322,11.390873048659168,0.9332777152697724,0.5549707044777086,0.0,0.0487206469694642,0.0,4.133634832517644,1.0,-0.1579831932773109,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.008446108125748671,0.0819320618606692,0.0,0.0,0.19061849759346663,8.70056985310103,0.04430896388535043,0.0,0.0,-0.002930881653265548,-0.032932247984403175,0.0,0.0,-0.06923795370372712,-0.8161089663652543,-0.1503563573447212,0.07862535896231093,0.0,0.051161540011484
2009,2009-12-31,2010-02-19,15144237144.92,67.7199515030935,0.1284241254177404,0.0,2.4468041381297945,20.15812468555454,0.987744357686736,0.9414595239160708,0.0,0.0467037255995706,0.0,6.776636061565799,1.0,-0.4231536926147704,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.005515226472483123,0.04899981387626603,0.0,0.0,0.12138054388973951,7.884460886735775,0.045437483601103994,0.0,0.0,-0.002930881653265548,-0.032932247984403175,0.0,0.0,-0.06923795370372712,-0.8161089663652543,-0.31660391410484506,0.07321924074523666,0.0,0.07321924074523666
2010,2010-12-31,2011-02-22,15571540158.95,70.73433920083309,0.092559689754658,0.0,3.023904363607979,13.9717944294115,1.230661104401393,0.5101166728473798,0.0,0.0365104622333658,0.0,6.410022565787628,1.0,0.9688581314878894,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.010822512954515414,0.0880818216027266,0.0,0.0,0.21642920520233763,7.138758712779062,0.050004863920271515,0.0,0.0,0.005307286482032291,0.03908200772646057,0.0,0.0,0.09504866131259812,-0.7457021739567136,0.9378216383120421,0.08679345839542559,0.0,0.08679345839542559
2011,2011-12-31,2012-02-23,14031997420.4,68.71325672742537,0.068479920772326,0.0,2.577061722200136,11.98430144354894,1.110993767954104,0.4634575132144008,0.0,0.0386720507154696,0.0,6.051007802904176,1.0,0.1159929701230227,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.011029667810755843,0.09270409069626194,0.0,0.0,0.21503645701329957,7.404975769611061,0.051292083044661034,0.0,0.0,0.00020715485624042858,0.004622269093535344,0.0,0.0,-0.0013927481890380622,0.2662170568319997,0.16751498653147884,0.17507674794510722,0.0,0.17507674794510722
2012,2012-12-31,2013-02-25,14485831846.18,75.02066919165199,0.0386435881987118,0.0,3.1235610330191728,13.007926043741708,1.3125716027464782,0.3993859142999792,0.0,0.0307032737545528,0.0,32.7855072104137,1.0,0.1874015748031496,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.012402274973173628,0.10090552470337688,0.0,0.0,0.24012752090652922,7.136049629736283,0.05164870284902193,0.0,0.0,0.0013726071624177855,0.008201434007114941,0.0,0.0,0.025091063893229654,-0.268926139874778,0.19781635153389437,0.07265582642943942,0.0,0.07265582642943942
2013,2013-12-31,2014-02-21,16530598741.36,82.02488813289435,0.0466088957037385,0.0,3.523112603931005,14.094430944206309,1.4193253127194725,0.3678580212212775,0.0,0.0260995298552645,0.0,19.98879833644136,1.0,0.0875331564986736,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.013368342370753775,0.10070114347560115,0.0,0.0,0.24996487037167148,6.532807036413677,0.053480884537401026,0.0,0.0,0.0009660673975801469,-0.0002043812277757323,0.0,0.0,0.009837349465142253,-0.603242593322606,0.10585936058156499,0.062338345115815395,0.0,0.062338345115815395
2014,2014-12-31,2015-02-20,16302532038.26,94.1660862088169,0.0806701333348364,0.0,3.679554188857817,15.433966493904784,1.334025922256478,0.4140067113968071,0.0,0.0268243883748424,0.0,16.04125729935275,1.0,-0.0951219512195121,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.0110279784871646,0.08643441870781012,0.0,0.0,0.2384062574135401,6.837739147606303,0.04625708488865475,0.0,0.0,-0.0023403638835891756,-0.014266724767791034,0.0,0.0,-0.011558612958131376,0.30493211119262575,-0.06344775490127187,-0.018041040188294808,0.0,-0.018041040188294808
2015,2015-12-31,2016-02-19,18351716936.04,118.22244541927384,0.0874370715599268,0.0,3.5408543120803118,15.35463613877242,1.0250168618170368,0.4226182702629607,0.0,0.0275238218895852,0.0,9.983844314170913,1.0,-0.0323450134770889,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.008792944098621327,0.06675618051467454,0.0,0.0,0.2306048987471088,6.592016936072805,0.03812991027681526,0.0,0.0,-0.0022350343885432725,-0.019678238193135578,0.0,0.0,-0.007801358666431307,-0.24572221153349805,0.012587151557895646,0.0468429526845931,0.0,0.0468429526845931
2016,2016-12-31,2017-02-22,26625022239.34,105.10637433550905,0.0681182266980315,0.0,4.633234578509382,18.65775000444068,1.488301741820732,0.3978065779848743,0.0,0.021321251377588,0.0,22.809944836230315,1.0,0.0835654596100279,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.01065307783348562,0.07976855416470396,0.0,0.0,0.24832761599906947,6.487841111417487,0.04289928766330016,0.0,0.0,0.0018601337348642926,0.013012373650029427,0.0,0.0,0.017722717251960673,-0.10417582465531794,0.21807372087875243,0.13114188262819446,0.0,0.13114188262819446
2017,2017-12-31,2018-02-22,27251075766.120003,106.74600908938828,0.066569912055963,0.0,4.621864964021969,18.484056565916784,1.6018397451919193,0.3764352349560393,0.0,0.0203654015888567,0.0,9.630597970646352,1.0,0.1182519280205654,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.011875070340076939,0.08666061692029184,0.0,0.0,0.25004603007677123,6.297692934737627,0.04749153720389383,0.0,0.0,0.0012219925065913191,0.006892062755587874,0.0,0.0,0.0017184140777017631,-0.19014817667985984,0.07086229786923415,0.06350291348959182,0.0,0.06350291348959182
2018,2018-12-31,2019-02-20,22350027236.97,111.61805489690768,0.1018819699206984,0.0,3.34411155790815,10.33580624216404,1.2823194252237893,0.3038992117117117,0.0,0.029402564695145,0.0,9.951381422610252,1.0,0.4643678160919541,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.01597103644281134,0.12406573760958063,0.0,0.0,0.3235462700786836,6.768170716648973,0.0493624495776982,0.0,0.0,0.004095966102734402,0.03740512068928879,0.0,0.0,0.07350024000191235,0.47047778191134526,0.36197672948918774,0.052575491545291377,0.0,0.052575491545291377
2019,2019-12-31,2020-02-20,21242050255.75,116.92879341692186,0.0588002576765628,0.1096694917433064,3.6848627734056985,11.827215137736898,1.4517382334968478,0.3211737403383564,0.0,0.0271554830615698,6.878635483090006,10.468638423454673,1.0,0.0792778649921506,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.016093306338153212,0.1227455674552508,6.878635483090006,0.5323999268081118,0.3115579390830956,6.62711930513941,0.051654297064344656,0.1096694917433064,6.878635483090006,0.00012226989534187133,-0.001320170154329836,6.878635483090006,0.5323999268081118,-0.011988330995587992,-0.14105141150956246,0.005770875041708375,0.04447158731117275,0.0,0.04447158731117275
2020,2020-12-31,2021-02-22,-4394057467.1,125.79596496776902,0.0311475496630969,0.0776939933552407,2.7508779164940456,12.105676622360235,1.0119561468654128,0.4702856737454476,0.0,0.0388483591967746,15.12701295795706,26.55353159339145,1.0,-0.2770909090909091,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.009489070929709836,0.08359352214945523,15.12701295795706,0.35197315223902353,0.2272386750702505,7.809452766100401,0.04175816870423269,-0.031975498388065696,8.248377474867054,-0.006604235408443376,-0.039152045305795566,8.248377474867054,-0.18042677456908823,-0.08431926401284509,1.182333460960991,-0.2985756932201712,-0.03830493917660418,-0.3642169635896487,-0.03830493917660418
2021,2021-12-31,2022-02-16,-19915723523.44,139.13777811654967,0.0227740292582237,0.0907386676056892,3.298146604470264,10.631760593733626,1.1037979913072402,0.348869614245303,0.0,0.0328139080229973,23.83500653110355,7.702142954353238,1.0,0.3883299798792758,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.01198362474046975,0.10382080950523098,23.83500653110355,0.428780500993696,0.31021641010372225,7.663556457556537,0.038629886589374725,0.013044674250448501,8.707993573146489,0.002494553810759914,0.020227287355775753,8.707993573146489,0.07680734875467249,0.08297773503347175,-0.14589630854386382,0.37364168992101404,0.0062153627996153,0.2257910145253913,0.0062153627996153
2022,2022-12-31,2023-02-22,4717216908.599998,155.1353985503983,0.0374607380872682,0.0705279970617627,2.9435521590329645,11.886394389311846,0.9350541614322464,0.4423519440788929,0.0,0.0372149812290135,11.577356199846356,5.430552960302356,1.0,-0.1644927536231885,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB,0.009922107196806876,0.07866592095186072,21.133430249812164,0.377527476018516,0.24764045871469517,6.928348221956008,0.0400665838219839,-0.0202106705439265,-12.257650331257192,-0.002061517543662874,-0.025154888553370267,-2.701576281291384,-0.05125302497518003,-0.06257595138902708,-0.7352082356005294,0.07150896357006283,0.34226719574776876,0.18182320646282532,0.34226719574776876
