Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2352221270.0,9.505813626916812,0.0930996456574797,0.1009686622872251,1.409499556701963,26.172396436941085,2.947669826037629,0.0399911389896116,0.4547692949201716,0.0015279891960205,0.1874119173234634,2754.331619631902,0.8055158582651851,0.0927835051546392,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.06954600371370422,0.11262514050402865,2.0957022658436744,0.09041772991219434,0.05385443247804859,0.6194336768459866,1.291370097383379,0.021551353237517293,0.32814150043963664,0.01587341244544145,0.01459574176272517,0.4213000277208536,0.012538875767788463,0.010544721554928603,-0.13006641133193209,0.0684397383992525,0.04001771944979361,0.1176219488532733,0.0523470190483299
2009,2009-12-31,2010-02-26,2195315740.0,10.93519682516207,0.0416540543158455,0.1225200155247424,1.2836452689345597,19.932641790251424,2.5358482744629534,0.041186059285246,0.4769285553090407,0.0020662619495519,0.5155534177631,20.40277428656928,0.8143202796460722,0.30188679245283,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.08541941615914567,0.12722088226675382,2.517002293564528,0.1029566056799828,0.06439915403297719,0.4893672655140545,1.326405873521328,0.021551353237517293,0.32814150043963664,0.01587341244544145,0.01459574176272517,0.4213000277208536,0.012538875767788463,0.010544721554928603,-0.13006641133193209,0.31606990870827456,0.10057653860837067,0.2532013888888889,0.11260602196167814
2010,2010-12-31,2011-02-25,1625313660.0,12.062677045101855,0.0278215691391624,0.1177987999142997,0.8820887690898619,13.985484050821112,1.690337884680376,0.0247431911874028,0.4345462894298721,0.0017692052057325,0.3215326380000544,-43.14125498371335,0.8114225613489006,0.0434782608695652,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.07880847256323266,0.1208637383259633,2.169893702967421,0.10330197400214296,0.06307173680113509,0.533638889257589,1.2495053499432784,-0.004721215610442697,-0.19402077976304566,-0.0066109435959130075,-0.0063571439407905245,-0.3471085905971072,0.00034536832216015834,-0.0013274172318420985,0.04427162374353444,0.0487074540654512,0.07077870842264349,0.07437063963958972,0.06696839553572054
2011,2011-12-31,2012-02-29,2159398680.0,12.503732346576868,0.1451869551260439,0.0949864354328057,1.029488258436431,18.3158093295947,2.1337628845921475,0.0358012428911723,0.4366154224401468,0.0019546634411248,0.598307556472654,9.099913880445795,0.8139951157308939,-0.0069444444444444,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.06556612717409283,0.11649842200226511,2.0240143120273277,0.09292561593123487,0.05620763133698838,0.7768080413371918,1.166498669566706,-0.022812364481494,0.2767749184725996,-0.013242345389139834,-0.004365316323698187,-0.14587939094009306,-0.010376358070908087,-0.0068641054641467095,0.24316915207960288,-0.03893525714671893,0.07843047408765871,-0.029894471895276508,0.08184955703400582
2012,2012-12-31,2013-02-22,2156183600.0,14.984515958849908,0.0707418768192245,0.1400202148198955,0.964726526013818,12.391079673838297,1.8872815163106909,0.0337661737256057,0.4263977503638232,0.0027250388678314,0.8529416691093338,-403.11893213009967,0.8150462433883383,0.5734265734265735,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.09544940811250743,0.15230969100258246,5.260453917340145,0.12744017334746702,0.07785653481436955,0.5957112151293078,1.2259652749776742,0.04503377938708979,0.2546341126366798,0.029883280938414608,0.03581126900031735,3.2364396053128175,0.03451455741623215,0.021648903477381166,-0.18109682620788403,0.5210298241141983,0.09809001659544804,0.5059440894059101,0.09950800150039513
2013,2013-12-31,2014-02-24,2138574800.0,15.049612525908616,0.0701902827094926,0.098033897633219,0.996568023982483,18.45558649495301,1.9535386674830677,0.0321134370908126,0.4161073902670384,0.0017400388277877,1.045371803992133,8.897454972592012,0.8380497719757759,-0.2977777777777777,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.06603961523137344,0.10585080392960122,4.3268192660166545,0.08528164157751325,0.053998176880209754,0.6028379868469416,1.2229971278081586,-0.04198631718667649,0.19243013488279914,-0.02940979288113399,-0.046458887072981236,-0.9336346513234908,-0.042158531769953766,-0.023858357934159795,0.007126771717633762,-0.30268199233716475,0.005418458121793153,-0.3271844008939194,0.03379497348071666
2014,2014-12-31,2015-03-02,2815311880.0,16.90319683908046,0.2418716857887599,0.0498330724678211,0.8119577328814097,28.2844692137589,1.8085336336687312,0.0999961653010877,0.326207508150634,0.0035353735841874,0.7594696602490775,-22.923937136759665,0.8698837056126086,-0.3164556962025316,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.031842884611314355,0.06394087228580465,4.485122567552721,0.05170885929637731,0.028706840023939185,1.0080113050777224,1.1092438103518172,-0.0482008251653979,-0.28590214374305545,-0.03419673062005909,-0.04190993164379657,0.15830330153606642,-0.03357278228113594,-0.02529133685627057,0.40517331823078084,-0.3516566389869557,0.2195476568614684,-0.26055107491617385,0.26587306672818106
2015,2015-12-31,2016-02-29,2220305520.0,18.83224010583177,0.2260941187532321,0.0765182578302163,0.5109818237625781,11.972658556175348,1.1889185712466834,0.0502693262790235,0.3273373967678662,0.0041986770142288,1.251164965472491,15.298835448758991,0.8827529533712649,0.7222222222222222,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.05104000752197828,0.09930280444132888,5.074720010687465,0.07436388200855663,0.04267906090907604,0.9455875745819241,1.1959027784307272,0.026685185362395204,0.49169530522341354,0.019197122910663923,0.03536193215552423,0.5895974431347444,0.022655022712179326,0.013972220885136857,-0.0624237304957983,0.7346771822632393,0.16678060162796732,0.6779781292799409,0.1840422063062269
2016,2016-12-31,2017-02-24,2503872460.0,20.477071067252677,0.1343078965155505,0.0841274969490412,0.7215739984462465,16.617996884041844,1.5622351407061834,0.0532728330090535,0.2953708345465843,0.0032057313153194,1.214838199708066,5.673175290631411,0.9079756437290584,0.0268817204301074,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.05324811066560234,0.09400863122115445,3.842564169709666,0.07538447917459026,0.043421238039776586,0.7654829447663941,1.226314888046806,0.007609239118824898,-0.03632676576442506,0.00220810314362406,-0.0052941732201744335,-1.232155840977799,0.0010205971660336294,0.0007421771307005443,-0.18010462981553,0.026335762550751977,0.00879312752299233,0.022638174059773575,0.03761713382442582
2017,2017-12-31,2017-12-31,1663834583.65,51.15690571185365,0.1008838657724502,0.081626973986835,0.7554139249240419,9.41850280335577,0.7789759651308678,0.0,0.6590390883012841,0.0,0.9058534225590584,21.76809327182755,0.5738811674267159,1.2146596858638743,Rental & Leasing Services,Industrials,13.78,425921886,321749,AAN,0.053084690060112974,0.08270698447457298,4.212840979332957,0.05745265452308825,0.08020530870945765,0.5580195416214314,0.6618600553288979,-0.0025005229622062086,-0.3089847771490075,-0.00016342060548936443,-0.011301646746581476,0.3702768096232907,-0.01793182465150201,0.03678407066968106,-0.2074634031449627,0.026097944472764086,-0.44449508622334394,-0.5766339139496799,-0.648896079282328
