Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-38282000.0,501620000.0,-6519000.0,-0.78,419574000.0,0.8364379411,2643793000.0,1046379000.0,1822074000.0,810428000.0,1597414000.0,76365000.0,-680663000.0,21178106250.0,21650276250.0,21.183905253568174,2.2482860908063396,0.3015852602681072,0.761988724926628,-0.003169050995862513,21.183905253568174,-0.0365852143439423,42.21942157409992,-138.30329038451492,20.23942209275989,0.0,1.0743927191776337,0.0,0.1897349754689569,2.0757291209089517,-0.014479953612102007,338.10316820460423,0.8364379410709302,-1.4375,-0.8980107566704718,2.353770299028808,2.624770479846001,0.07750781344297407,-1.4480112546361428,0.4546139044591316,-0.893141317916992,1.2087455937075031,0.3869454574516095,Software—Application,Technology,HUBS
2022Q4,2022,Q4,2023-02-16,2022-12-31,-15638000.0,469658000.0,-11953000.0,-0.32,389393000.0,0.8290990465,2544738000.0,992224000.0,1754599000.0,761653000.0,1552514000.0,70992000.0,-642381000.0,14105785310.0,14581102310.0,20.337876893434725,2.303672407251071,0.3168652332774533,0.8126582303995872,-0.006740555293936137,20.337876893434725,-0.01576055406843616,30.034163817075402,-225.50494484588825,14.216331503773342,0.0,1.1306203515889115,0.0,0.1845604537677356,2.152598361721151,-0.006145229882211843,198.8719044396509,0.8290990465402485,0.5076923076923077,-0.03885965770600386,2.3779889701889076,2.6144301562134302,0.07617368329413456,0.5021489287192384,0.6289386272622854,-0.3330473027938907,1.2152390572243297,0.340634314251563,Software—Application,Technology,HUBS
2022Q3,2022,Q3,2022-11-02,2022-09-30,-31411000.0,443958000.0,-32213000.0,-0.65,361831000.0,0.8150117804,2296919000.0,906697000.0,1561093000.0,668209000.0,1390222000.0,0.0,-626745000.0,12983858040.0,13388755040.0,18.863190962614684,2.336234621203845,0.3206712992491246,0.8123507632649055,-0.017710147942850422,18.863190962614684,-0.034643326271069606,29.245689997702485,-103.33846455063512,14.319952575116053,0.0,0.0,0.0,0.1932841340944108,2.1715107099724786,-0.013675275445063584,365.4130935494765,0.8150117803936409,0.4491525423728813,-1.2875942414319663,2.501368264351109,2.3510983024129466,0.05544244276946771,0.4426819964159614,0.38348325358851676,-0.8544948523975735,1.2625501261326033,0.27678494670338455,Software—Application,Technology,HUBS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-56361000.0,421755000.0,-52250000.0,-1.18,342824000.0,0.8128510628,2273959000.0,871467000.0,1531779000.0,662162000.0,1402492000.0,0.0,-595334000.0,14375579749.999998,14816125749.999998,18.2258078008993,2.3132994644815015,0.32815455335826194,0.8562687973268064,-0.02841600554533458,18.2258078008993,-0.06467370537266472,34.08514362603881,-63.76563470307482,16.4958394867505,0.0,0.0,0.0,0.18547168176734938,2.132398114056681,-0.024785407300659333,1161.2876443977702,0.812851062820832,-4.8999999999999995,-3.537883481022698,2.6288905713504347,2.279523419557704,0.06248314805230225,-5.033722299539664,-6.5212321865553475,-1.8608849904989302,1.2760936192363375,0.24210314300306213,Software—Application,Technology,HUBS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-9341000.0,395599000.0,-6947000.0,-0.2,322663000.0,0.8156314854,2253302000.0,833836000.0,1491081000.0,661971000.0,1419466000.0,0.0,-538973000.0,22596220380.0,22968904380.0,17.526031485801962,2.2524868914197147,0.34665437655494025,0.9367753371166513,-0.0042710376245473705,17.526031485801962,-0.01120244268657146,57.11900277806567,-604.7591366020769,27.099118267860828,0.0,0.0,0.0,0.175564127666864,2.096180950525023,-0.0041454718453185595,361.1696883191612,0.815631485418315,0.4285714285714285,0.11971695093454832,2.6599926753341006,4.1030614505316745,0.0839621056875063,0.4294178730682304,0.2353329664281783,0.2824421217989539,1.2221618083450094,0.18696575028174153,Software—Application,Technology,HUBS
2021Q4,2021,Q4,2022-02-14,2021-12-31,-16371000.0,369309000.0,-9085000.0,-0.35,297670000.0,0.8060188081,2174854000.0,873799000.0,1453574000.0,617474000.0,1301055000.0,0.0,-560998000.0,31180431600.0,31516386600.0,18.471989683747676,2.3540651104337997,0.3278233849260686,0.815940508057345,-0.005229995188769156,18.471989683747676,-0.018735430001636532,84.42911383150695,-476.15343595382075,35.683757477406125,0.0,0.0,0.0,0.16980864002825016,2.1949701525894207,-0.007527401839387839,408.3560113154173,0.8060188080983675,-0.20689655172413793,0.10728254755051725,2.6431418471398676,4.551245290637296,0.10416226181335292,-0.19191845649799782,0.3913713405238829,-0.1790894936640459,1.1224048641245343,1.9563066374310634,Software—Application,Technology,HUBS
2021Q3,2021,Q3,2021-11-03,2021-09-30,-13735000.0,339195000.0,-14927000.0,-0.29,269589000.0,0.7947906071728652,2065475000.0,831993000.0,1411064000.0,549820000.0,1233482000.0,0.0,-544627000.0,31805977960.0,32232459960.0,17.685422157979765,2.5664108253610274,0.34607826286931576,0.8591610746725032,-0.008728375099560504,17.685422157979765,-0.01650855235560876,93.76900591105411,-578.9220597014926,38.2286605295958,0.0,0.0,0.0,0.16422130502668877,2.359584955076207,-0.006649802103632336,1187.543514916178,0.7947906071728652,0.45283018867924535,0.017273829867915758,2.6151435513283317,4.124020910929925,0.08744267095852948,0.4410304411525313,0.10089145886037827,0.3936140311514207,1.1200705010230787,1.9881581849660293,Software—Application,Technology,HUBS
2021Q2,2021,Q2,2021-08-04,2021-06-30,-24572000.0,310788000.0,-16602000.0,-0.53,247911000.0,0.7976852388123093,2018612000.0,805684000.0,1426328000.0,563910000.0,1212928000.0,0.0,-530892000.0,27257893440.0,27649288440.0,17.223934839771683,2.5293539749250766,0.36150136826690815,0.9057285486617582,-0.009747948942125861,17.223934839771683,-0.03049830951092488,87.70574616780571,-277.32676867979814,33.83199050744461,0.0,0.0,0.0,0.1539612367309815,2.3598818960472414,-0.01217272066152386,1220.5755615260612,0.7976852388123093,-0.06000000000000005,-0.6628356174511547,2.58134051991462,4.008085128460496,0.09389712793042435,-0.061012997106956256,-0.10444385311335817,-0.10536567086992715,1.0786999216318507,1.9016904006134454,Software—Application,Technology,HUBS
2021Q1,2021,Q1,2021-05-05,2021-03-31,-23159000.0,281365000.0,-15032000.0,-0.5,226631000.0,0.8054697634744904,1969817000.0,774714000.0,1368173000.0,482187000.0,1195103000.0,0.0,-506320000.0,21088061880.0,21431226880.0,16.686353062806926,2.837432365451578,0.3760059944654757,0.9560470057337288,-0.00824882217333672,16.686353062806926,-0.029893612352429412,74.94912970696426,-227.64434863336066,27.220447649067914,0.0,0.0,0.0,0.1428381418172348,2.674138871433697,-0.011756929704637537,410.3374431818182,0.8054697634744904,-0.47058823529411753,-0.7042449101108373,2.5658408844543468,3.786055298423324,0.1067588025589686,-0.5022703684483654,-0.9672817694019108,-0.22159393314191853,1.0013892256814012,1.8551959270192928,Software—Application,Technology,HUBS
2020Q4,2020,Q4,2021-02-16,2020-12-31,-15416000.0,252065000.0,-7641000.0,-0.34,204770000.0,0.8123698252434888,1973366000.0,762655000.0,1456921000.0,445501000.0,1210711000.0,0.0,-483161000.0,18229500520.0,18639997520.0,16.58558597742644,3.270297934235838,0.39963189798547255,1.034045538284021,-0.004585763025714562,16.58558597742644,-0.020213595924762837,72.32063364608335,-295.62630578619616,23.902682759570187,0.0,0.0,0.0,0.12773352738417507,3.092314046433117,-0.007812032841348234,401.0979453893375,0.8123698252434888,0.3061224489795918,-0.11757985284196079,2.525969283422417,3.656741085389755,0.10220581111194842,0.31478353631433903,0.505788758812496,-0.0865611828181615,0.9235162564224271,1.947576211095681,Software—Application,Technology,HUBS
