Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-112749000.0,1730969000.0,-109101000.0,-2.35,1416710000.0,0.8184490883,2544738000.0,992224000.0,1754599000.0,761653000.0,1552514000.0,70992000.0,-642381000.0,14372350450.0,20.643378757931966,2.303672407251071,0.3168652332774533,0.8126582303995872,-0.054632760683775324,20.643378757931966,-0.11363260715322347,8.028470440545151,-123.25637877054342,14.005943667962073,0.0,4.426681879648411,0.0,0.6802150162413576,2.152598361721151,-0.04430672234233937,76.60861975821788,0.8184490883430032,-0.41566265060240976,-1.175236401730817,2.530914705936345,2.613965152682832,0.3598662316507663,-0.44852705011755334,-1.5059950385887542,-0.8341942445904756,1.2426132203265146,0.3347600803468699,Software—Application,Technology,534.39,26526424893,563929,HUBS
2021,2021-12-31,2022-02-14,-77837000.0,1300658000.0,-43536000.0,-1.66,1041801000.0,0.8009799655,2174854000.0,873799000.0,1453574000.0,617474000.0,1301055000.0,0.0,-560998000.0,31244157650.0,18.634684694291014,2.3540651104337997,0.3278233849260686,0.815940508057345,-0.024199371814097582,18.634684694291014,-0.089078838497183,23.763512506746586,-397.0888221539885,35.37221105769176,0.0,0.0,0.0,0.5980438227117775,2.1949701525894207,-0.035789528860328094,174.75787841436593,0.8009799655251418,0.12631578947368421,-0.28232899646557325,2.602988425547689,4.525568636773048,0.45489318736933837,0.08460443838129623,0.1434642323128984,-0.0020123982677758795,1.0833437109071278,1.934813733537463,Software—Application,Technology,534.39,26526424893,563929,HUBS
2020,2020-12-31,2021-02-16,-85031000.0,883026000.0,-50828000.0,-1.9,716067000.0,0.8109240272,1973366000.0,762655000.0,1456921000.0,445501000.0,1210711000.0,0.0,-483161000.0,18153962080.0,17.03990437250039,3.270297934235838,0.39963189798547255,1.034045538284021,-0.02873766815864789,17.03990437250039,-0.11149340134136668,20.093932772081455,-208.6705446249015,23.265388779985706,0.0,0.0,0.0,0.4474719844164742,3.092314046433117,-0.04308932048084339,590.6612876165113,0.8109240271520883,-0.4843749999999999,-0.37051617468687714,2.6024913365102744,3.651294106083478,0.314120704273429,-0.5820898299408328,-0.818207834018959,-0.7617286953371094,0.9343693659144469,1.9831173147274763,Software—Application,Technology,534.39,26526424893,563929,HUBS
2019,2019-12-31,2020-02-12,-53746000.0,674860000.0,-27955000.0,-1.28,544902000.0,0.8074296891,1569268000.0,649958000.0,1109724000.0,322489000.0,919310000.0,0.0,-398130000.0,6999685500.0,15.465984533016062,3.441122022766668,0.3876922233805825,0.9360497139815188,-0.01938952014775344,15.465984533016062,-0.08269149698903622,9.870139732685297,-123.93410672422135,10.248296813024842,0.0,0.0,0.0,0.4300476400461871,3.2683936506361455,-0.0342490893843499,102.27651358115682,0.8074296891207066,0.22891566265060237,0.6934063656670488,0.6023059132175773,0.6153507544849702,0.32058077227881143,0.157955756094504,0.420717808446268,0.012035603419477207,1.0859082921356549,3.585983636129455,Software—Application,Technology,534.39,26526424893,563929,HUBS
2018,2018-12-31,2019-02-12,-63828000.0,512980000.0,-48258000.0,-1.66,412623000.0,0.8043646925806074,833953000.0,244641000.0,712418000.0,237009000.0,589312000.0,0.0,-344384000.0,5532305170.0,6.349528926263334,3.005868975439751,0.38225415580973987,1.3030604027942987,-0.08823371691856959,6.349528926263334,-0.2609047543134634,9.44335289874849,-75.89539340101523,19.80146896881553,0.0,0.0,0.0,0.615118597810668,2.8241543570075396,-0.07653668731930936,94.28648779633306,0.8043646925806074,-0.5370370370370369,-0.19111113255683554,3.2262414944940363,2.6780139126834603,0.37594661918148076,-0.6071914186432996,-0.20236196930436515,-0.19506450255335595,1.4311016521573574,0.7331978997955801,Software—Application,Technology,534.39,26526424893,563929,HUBS
2017,2017-12-31,2018-02-13,-39714000.0,375612000.0,-40136000.0,-1.08,299883000.0,0.7983850356218651,712175000.0,210360000.0,602501000.0,178296000.0,501815000.0,0.0,-286082000.0,3882936800.0,5.712113395063405,3.3792177053887915,0.4190641345174992,1.4187440578056665,-0.06260600908985088,5.712113395063405,-0.1887906446092413,8.6672065855191,-81.97378254519818,15.475883247765736,0.0,0.0,0.0,0.5274153122476919,3.1689942567415983,-0.05576438375399305,146.20320653882428,0.7983850356218651,0.16279069767441856,-0.44524723511485653,3.9739789442432185,3.274218002185854,0.434146971334564,0.12835257451384927,0.10133894586001523,0.7414753269694655,0.01768315670377682,-0.4033961004731471,Software—Application,Technology,534.39,26526424893,563929,HUBS
2016,2016-12-31,2017-02-16,-45562000.0,270967000.0,-44662000.0,-1.29,209102000.0,0.7716880653363694,259755000.0,118700000.0,176253000.0,127383000.0,141055000.0,0.0,-245916000.0,1595628000.0,3.372446515328011,1.3836461694260616,0.003064426093819176,0.0067059814658803705,-0.37481778503593405,3.372446515328011,-0.38384161752316764,6.105020168507604,-36.30786620429305,13.936470092670598,0.0,0.0,0.0,1.0431637504571616,1.203724201816569,-0.1754037458374237,-761.6293738489871,0.7716880653363694,0.07194244604316538,-0.3067880002933029,5.644351303525172,0.0,0.5602298164453067,0.010661628992682344,0.03898954253991479,0.06926527761102244,1.4437252076352398,1.8912491364664998,Software—Application,Technology,534.39,26526424893,563929,HUBS
2015,2015-12-31,2016-02-24,-46053000.0,181943000.0,-46474000.0,-1.39,134020000.0,0.7366043211335418,220379000.0,121708000.0,145754000.0,91307000.0,98671000.0,0.0,-200354000.0,1815969820.0,3.663476009872976,1.5963069644167478,0.002459399489062025,0.004453281624872646,-0.3810343747584344,3.663476009872976,-0.37838925953922503,10.281960943812074,-40.6212585499316,15.370647944260032,0.0,0.0,0.0,0.8255913675985461,1.4204168355109685,-0.20897181673389933,-142.1096034639927,0.7366043211335418,0.6690476190476191,-0.39939448760457574,3.726627845841309,0.0,0.7008477587694807,0.045118082481494536,0.04392190746569565,-0.8577916649106151,1.6707940693530998,2.4585745267994006,Software—Application,Technology,534.39,26526424893,563929,HUBS
2014,2014-12-31,2015-03-05,-48229000.0,115876000.0,-48609000.0,-4.2,78796000.0,0.6800027615727157,174858000.0,110699000.0,149509000.0,59428000.0,64159000.0,0.0,-154301000.0,265055820.0,9.574381594879778,2.5158006326983915,0.0005718926214413982,0.0009033505271050326,-0.4371757361162862,9.574381594879778,-0.4356769257174862,3.353574683282129,-8.057368388314083,3.510409488793937,0.0,0.0,0.0,0.6626862940214345,2.3219862690987414,-0.2758180923949719,-15.89751350024546,0.6800027615727157,-2.02158273381295,-3.2109811607059986,7.649726226157613,0.0,0.6214836917378331,-0.407159946314991,-0.4192408759124088,-3.2109811607059986,7.649726226157613,0.0,Software—Application,Technology,534.39,26526424893,563929,HUBS
2013,2013-12-31,2013-12-31,-34274000.0,77634000.0,-34250000.0,-1.39,48595000.0,0.6259499703738053,50559000.0,-93248000.0,28685000.0,39544000.0,143807000.0,0.0,-106072000.0,729410300.0,-3.7839548756239094,0.7253944972688651,0.0018987717320358393,-0.001029512697323267,0.36886261079340465,-3.7839548756239094,0.36755748112560055,9.554503181595692,-21.641894730699658,-7.954640314001373,0.0,0.0,0.0,1.5355129650507329,0.5023012340683796,-0.677901066081212,-26.693331653951347,0.6259499703738053,-0.8548567890427335,-0.4040391626725657,1.718943718698561,0.0,0.3977736869355117,-0.8252210033017361,-0.8276414087513341,-0.4040391626725657,1.718943718698561,0.0,Software—Application,Technology,534.39,26526424893,563929,HUBS
