Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,21264565.32,20800505.32,24.98575453457705,0.0,0.0107412461271153,2.1376630165982147,17.133809463954208,0.8809019543332585,0.5604856384075908,1.3512896435427135,0.0081780651230353,3.6151545736607975,89.58706667453089,0.1941237744753093,11.548187352869553,Tools & Accessories,Industrials,CVR,0.010873502835338618,0.012853270549472428,5.627719935703338,0.03866680686832651,0.031190714200122722,0.18207267189921664,0.3486134612235277,0.008437373886686899,0.36407728167312037,0.007411834423748372,0.008519522845251927,0.46330481973808446,0.030017597967848454,0.020475866914787765,-0.013223933049565956,11.593229969965094,0.009222192445254757,7.214913556309582,0.572944098306308
2007Q2,2007,Q2,2007-08-13,2007-06-30,24520430.16,23124082.16,25.347500134557183,0.0,0.0191786200138022,2.4204990720924906,11.712111677706682,1.0012821724142535,0.3322608564403065,1.3470355849672524,0.0070922491516356,3.979231855333918,293.32412417010585,0.219050138593845,0.6875000000000001,Tools & Accessories,Industrials,CVR,0.01828533725908699,0.021372793394724355,6.091024755441422,0.06868440483617497,0.05166658111491049,0.16884873884965068,0.3539103394207366,0.008437373886686899,0.36407728167312037,0.007411834423748372,0.008519522845251927,0.46330481973808446,0.030017597967848454,0.020475866914787765,-0.013223933049565956,0.6869037489686468,0.018370706592239154,0.8089465241614908,0.14913407706954881
2007Q3,2007,Q3,2007-11-07,2007-09-30,22945635.0,21300210.0,25.552644980189044,0.0,0.012812700822037,2.537222719750082,15.41626802937912,0.9294536834998244,0.467356981034719,1.2837488786755225,0.0075789578279267,4.590286872291484,25.05575556654797,0.2102222974626374,-0.2777777777777778,Tools & Accessories,Industrials,CVR,0.0130853792502664,0.015072611635457816,6.921665988990876,0.05076748725038019,0.04114521612680256,0.15186662512291782,0.31802917767984223,-0.006365919191765199,0.6110550169575664,-0.005199958008820589,-0.006300181759266539,0.8306412335494535,-0.017916917585794778,-0.010521364988107927,-0.01698211372673286,-0.28906818698545467,-0.10727370902399924,-0.3401490381506047,-0.1432510698281425
2007Q4,2007,Q4,2008-03-20,2007-12-31,19419253.200000003,18754181.200000003,25.436094653732617,0.0,-0.0005678443684223,2.2437643540870265,79.19760685154976,0.7902156472377504,2.8369168026101144,1.4762505092112217,0.0089551847441795,5.485242934617975,16.28312359550562,0.1512680009220354,-0.837310546406198,Tools & Accessories,Industrials,CVR,0.0021965804796091936,0.00249444294673876,8.009872554069617,-0.001875383098212372,0.007082803519217448,0.13560280167042224,0.3101286762578281,-0.0133805451904593,0.8949560623264912,-0.010888798770657206,-0.012578168688719056,1.0882065650787407,-0.05264287034859256,-0.034062412607585114,-0.01626382345249558,-0.8352597816184315,-0.042995916561131664,-1.035352336312214,-0.3113761179317756
2008Q1,2008,Q1,2008-05-09,2008-03-31,21641356.8,19986977.8,25.13472796677887,0.0,-0.0009355633986038,2.571965573950902,195.5803492029064,0.8911972323554319,6.286483750858547,1.2948867706400575,0.0080356791677682,4.750094648789394,-588.2401957053546,0.1559202721644015,-0.5271784665579119,Tools & Accessories,Industrials,CVR,0.0009911579381851094,0.001139170213147094,7.0848460928381165,-0.004261660411065604,0.003287607349655813,0.14933268378297743,0.30148306435951844,-0.00036771903018149995,-0.7351482858285818,-0.0012054225414240842,-0.0013552727335916657,-0.9250264612315,-0.002386277312853232,-0.003795196169561635,0.013729882112555186,-0.5487275693311583,-0.027781112485434325,-1.209290863163083,0.002119632841400287
2008Q2,2008,Q2,2008-08-11,2008-06-30,19805706.0,16746155.0,24.934635225828355,0.0,-0.0022503264352487,2.4612497160436693,-255.07039460127757,0.8221495848780346,-16.42406758705955,1.241237952474974,0.0160975831914297,5.260315477647337,53.01369929014229,0.1532365056744043,-1.6666666666666667,Tools & Accessories,Industrials,CVR,-0.0007089545207062783,-0.0008058065560325094,7.861083916379012,-0.011248274514813698,-0.002412323978142446,0.13661248006394647,0.2938886016679203,-0.0013147630366448998,0.5102208288579435,-0.0017001124588913877,-0.0019449767691796034,0.7762378235408951,-0.006986614103748094,-0.005699931327798259,-0.01272020371903096,-1.701731554784369,-0.04365340729608052,-1.5241919741208625,-0.06011445436002817
2008Q3,2008,Q3,2008-11-10,2008-09-30,19081107.0,17498918.0,24.55237586582372,0.0,-0.0096873370641693,2.864161941248759,-24.411755599793256,0.8044028043531013,-0.8899487741096879,1.0330309376359323,0.0091139366285195,5.0110249402607066,137.43432633716995,0.1355370990274572,-9.0,Tools & Accessories,Industrials,CVR,-0.007239711478552564,-0.008237863117471914,7.7343947666779735,-0.052144386815952695,-0.029331789857762382,0.1378717428002959,0.24682133322445862,-0.0074370106289206005,-0.24929053738663054,-0.006530756957846286,-0.007432056561439405,-0.12668914970103806,-0.040896112301139,-0.026919465879619936,0.0012592627363494369,-9.06640222542757,-0.17211245615142615,-2.8378942716676794,-0.2677366563511681
2008Q4,2008,Q4,2009-03-20,2008-12-31,11583922.68,10030696.68,23.71167500921199,0.0,-0.0295344926521148,2.1469313503739733,-4.536850674579054,0.50565807752265,-0.2724384481861875,1.021694391668872,0.0150125311437247,6.645502043622144,33.90671107975916,0.0440014515606501,-2.3035030409923283,Tools & Accessories,Industrials,CVR,-0.02512199431932896,-0.027863936560440512,10.402502741444339,-0.19002971325375698,-0.11830515837801812,0.10914508642340905,0.21234910348589495,-0.019847155587945496,1.6344771033614371,-0.017882282840776396,-0.0196260734429686,2.6681079747663654,-0.13788532643780427,-0.08897336852025574,-0.028726656376886858,-2.26660491584318,-0.19009982106030587,-1.951518047595333,-0.7370698963731144
2009Q1,2009,Q1,2009-05-11,2009-03-31,12076650.0,11435791.0,22.88594519175433,0.0,-0.0298007635441105,2.5374898356687656,-4.839479467381356,0.5461867489092682,-0.2787527991010818,1.001508732298791,0.0143999370686407,6.180958709988144,47.07584900364861,0.0572797623174885,0.0161958503831909,Tools & Accessories,Industrials,CVR,-0.025291723340790242,-0.028215159945952313,9.520580750778008,-0.21168388562159482,-0.13108278755864847,0.11558866771435772,0.19294465590666768,-0.000266270891995702,-0.46454333363399947,-0.00016972902146128108,-0.00035122338551180077,-0.8819219906663314,-0.021654172367837843,-0.012777629180630343,0.006443581290948672,0.0226577725418439,-0.11792669989391301,0.017413117283499,0.14825641392847064
2009Q2,2009,Q2,2009-08-11,2009-06-30,11226453.84,10403027.84,22.33108312321712,0.0,-0.0212857774851098,2.3989056509188487,-6.386534003249457,0.5203509357734176,-0.2198458100660359,1.0138391091919148,0.0086058341642813,6.155062545777918,680.2262384876393,0.1146128817265097,0.3076923076923077,Tools & Accessories,Industrials,CVR,-0.018254797524354726,-0.020369066206672663,9.43803248492082,-0.14926675645638735,-0.09390483358024439,0.115819892250088,0.1943967826614109,0.008514986059000702,-0.025896164210226225,0.007036925816435516,0.00784609373927965,-0.08254826585718789,0.062417129165207474,0.03717795397840408,0.00023122453573028168,0.2955834713181302,-0.01669723845363489,0.3066339773590149,0.9675214866604795
2009Q3,2009,Q3,2009-11-10,2009-09-30,13767381.0,13392207.0,21.97561616839107,0.0,-0.0122464303288706,2.5076525273367,-13.945097320249255,0.6484459817102505,-0.3914445695949176,1.2064896005271362,0.0070176019680141,5.443928488860999,-26.93081161864037,0.1355460973995778,0.4222222222222222,Tools & Accessories,Industrials,CVR,-0.010299921886952166,-0.011624981289457579,8.127943152861793,-0.07115237533712668,-0.04495580901567845,0.128647519568472,0.22911214618248874,0.009039347156239198,-0.7111340569169187,0.00795487563740256,0.008744084917215084,-1.310089332059027,0.07811438111926067,0.048949024564565936,0.012827627318384008,0.4383672614902903,0.1731527025701613,0.4407823724271411,0.38742057691734033
2009Q4,2009,Q4,2010-03-23,2009-12-31,13719074.4,13149788.4,21.903957223236574,0.0,0.0005816808890586,2.123122878765064,125.26089624191955,0.6482846846019258,3.528468646141485,1.4209730799885774,0.0070422389428837,6.247796533389727,110.8173280882721,0.1744886789833641,1.1090032609017593,Tools & Accessories,Industrials,CVR,0.0011588825377466382,0.0012938688450501684,9.141249518975757,0.0023224383885276775,0.004237401580347594,0.11647971464476564,0.27348895679875007,0.0128281112179292,0.8038680445287278,0.011458804424698805,0.012918850134507748,1.013306366113964,0.07347481372565436,0.04919321059602604,-0.012167804923706366,1.1109377912111955,0.17697085342159327,1.0384167398377522,0.5151162103181002
2010Q1,2010,Q1,2010-05-07,2010-03-31,14680375.74,14137025.74,21.839013716552188,0.0,0.0010520327353807,2.171205806259154,108.36144955564086,0.6957731790096103,2.852549529067879,1.2578983015776115,0.0065810985843336,4.596661371317778,-81.86554842379394,0.1872192608830754,0.4113903801906431,Tools & Accessories,Industrials,CVR,0.0014008480116511643,0.0016052138049619492,6.954748048642261,0.004736893714061585,0.005009174884524535,0.14588719947562415,0.2796564392229502,0.0004703518463221,-1.6511351620719488,0.0002419654739045261,0.0003113449599117808,-2.1865014703334955,0.0024144553255339074,0.0007717733041769414,0.029407484830858505,0.23695263138672804,0.046372936837630344,1.134204038115546,0.12271563395509183
2010Q2,2010,Q2,2010-08-06,2010-06-30,13815687.6,13036524.6,22.17379819734777,0.0,0.0190539365994325,1.7403325778201089,8.222448935866305,0.6449053009651019,0.2300004761224587,1.4838166636020838,0.0069930648981958,4.948637167054376,37.1462346105553,0.240657058426286,9.75,Tools & Accessories,Industrials,CVR,0.017151699155783292,0.019608066465211668,7.163151191718869,0.07492102130204661,0.052914058554647314,0.14321422543142787,0.3241425742852397,0.018001903864051802,0.3519757957365979,0.015750851144132126,0.01800285266024972,0.208403143076608,0.07018412758798503,0.04790488367012278,-0.00267297404419628,11.402491954294488,0.1740972607271904,17.57009491694767,0.5092186121246928
2010Q3,2010,Q3,2010-11-05,2010-09-30,16762390.2,15513557.2,22.18350701560449,0.0,0.0044236814410804,2.411759622714155,39.53655005519233,0.7821125842634138,0.9115035898597076,1.349370787468368,0.0057636768293342,4.98315352189915,29.864418127753737,0.1838422485214252,-0.7441860465116279,Tools & Accessories,Industrials,CVR,0.004313307089331396,0.004945503484570597,7.03102152281957,0.019947271143554917,0.015250190136388867,0.14656883503678297,0.2828362827450462,-0.0146302551583521,0.034516354844774,-0.012838392066451897,-0.014662562980641072,-0.13212966889929945,-0.054973750158491694,-0.037663868418258445,0.0033546096053551078,-0.7476717611769748,-0.124488869668993,-0.7669004292466075,-0.33118132558373253
2010Q4,2010,Q4,2011-03-28,2010-12-31,16868664.720000003,16143140.720000004,22.11122703729925,0.0,0.0016583614998319,2.4552989195538486,91.47270633147518,0.7896441011865541,2.5146953560505825,1.3202899478765724,0.0068728024372044,3.057366333033781,-67.58983195364902,0.1717036058052693,-0.5661895250150271,Tools & Accessories,Industrials,CVR,0.0019486581022869036,0.0021581412993430878,10.430572728573768,0.008735559239684963,0.006710468668808249,0.10750125781959337,0.2903907608338446,-0.0027653199412485,-1.9257871888653693,-0.0023646489870444926,-0.002787362185227509,3.3995512057541983,-0.011211711903869954,-0.008539721467580618,-0.039067577217189606,-0.5650373137848725,-0.011505157926147947,-0.5671059370018537,-0.0767729938626684
2011Q1,2011,Q1,2011-05-09,2011-03-31,17052229.799999997,16460236.799999995,22.112351107302107,0.0,0.0049971523132739,2.1821636503425483,36.42953846285314,0.7981964429902473,0.9907196937328024,1.326908483172785,0.0067988762384612,4.678641671876293,-29.833235301836115,0.1848528249501431,1.5147135761230286,Tools & Accessories,Industrials,CVR,0.00477175015605175,0.0054776733158736065,6.926051845064271,0.02066616263784864,0.014975235361324167,0.14793799690593046,0.3186427485724547,0.0033387908134420003,1.621275338842512,0.002823092053764846,0.0033195320165305187,-3.504520883509497,0.011930603398163677,0.008264766692515918,0.04043673908633709,1.5382729974188232,0.137411266740511,1.6908324446814182,0.2245152616396122
2011Q2,2011,Q2,2011-08-09,2011-06-30,15216579.0,13951192.0,22.600467637962517,0.0,0.0206673942787431,1.8707136028750064,6.47490855646011,0.696888234894059,0.1973308188132849,1.267514982933111,0.0076190581338946,5.515143152976286,-66.42763783996159,0.2371108114673724,4.083333333333333,Tools & Accessories,Industrials,CVR,0.023872045533638978,0.026907261655408382,8.181456231512545,0.0823914963467396,0.07222934449817706,0.12714520494242396,0.33050342211317546,0.0156702419654692,0.8365014810999929,0.01910029537758723,0.021429588339534775,1.2554043864482738,0.06172533370889097,0.05725410913685289,-0.0207927919635065,4.020602963545317,0.04091642471918394,3.149907426328076,0.3351840211338393
2011Q3,2011,Q3,2011-11-08,2011-09-30,15467773.320000002,15058321.320000002,22.80924345741576,0.0,0.0139803177832194,1.9775699926587968,12.173981016244806,0.7019084183958245,0.3649886664148092,1.258100488782521,0.0074952611213984,4.873297764874147,43.06172973273943,0.223268469416639,-0.4590163934426229,Tools & Accessories,Industrials,CVR,0.012604859942561457,0.014414110254057541,7.134641118447493,0.05848491984894151,0.04061058560096226,0.14353593135826806,0.3103836045708927,-0.0066870764955237,-0.6418453881021389,-0.011267185591077521,-0.01249315140135084,-1.046815113065052,-0.023906576497798093,-0.0316187588972148,0.016390726415844104,-0.45935549537803755,-0.03841824495973988,-0.31742917211917376,-0.09455462895943555
2011Q4,2011,Q4,2012-03-28,2011-12-31,16520857.2,15816512.2,22.900093361983664,0.0,0.0100368721100146,2.312212101143114,17.749552201603823,0.7467218464876493,0.6227964623067204,1.0773190535759511,0.0087720024600176,2.6188523748817025,-5185.454237288136,0.214136399999776,-0.270148040502402,Tools & Accessories,Industrials,CVR,0.009360830667821373,0.010517474441132331,8.70564430868022,0.04603792502887316,0.032567189229345546,0.12356208699373405,0.28743133470623694,-0.0039434456732047995,-2.2544453899924446,-0.003244029274740084,-0.0038966358129252105,1.5710031902327275,-0.01244699482006835,-0.008043396371616711,-0.019973844364534005,-0.2674285354489359,-0.08649911539906255,-0.2809140313829392,-0.12386289324166617
2012Q1,2012,Q1,2012-05-04,2012-03-31,19139074.92,18939207.92,23.26113512439294,0.0,0.0206739012687017,2.080262325715263,9.690984882548092,0.8516351370671552,0.2935183722409232,1.406002353988178,0.0075719438168122,4.767475027307018,-40.58689476161999,0.2258931702143339,1.11749043808607,Tools & Accessories,Industrials,CVR,0.01913378852105225,0.021969777772556775,7.035586404795257,0.07463774621703294,0.0536648841920464,0.14821890857548595,0.35654206301050845,0.010637029158687101,2.1486226524253156,0.009772957853230875,0.011452303331424444,-1.6700579038849632,0.028599821188159777,0.021097694962700857,0.024656821581751892,1.1218166347219953,0.2876502929862993,1.0875683629078594,0.3583463942160006
2012Q2,2012,Q2,2012-08-10,2012-06-30,17875374.264,17273038.264,23.567007406855375,0.0,0.0181802054428448,2.120648714391791,10.146500631198458,0.785080586626284,0.3290383078432085,1.2497713046329415,0.0081071868963246,4.900153904498947,19.66730143207964,0.2249381643645702,-0.0980392156862744,Tools & Accessories,Industrials,CVR,0.01692737438756105,0.019343629275799735,7.264723764500031,0.07308059209882407,0.052250741203110476,0.14274244976907036,0.3239642921381825,-0.002493695825856901,0.13267887719192917,-0.0022064141334911976,-0.00262614849675704,0.2291373597047741,-0.0015571541182088644,-0.0014141429889359264,-0.005476458806415591,-0.10795691607221702,-0.0838141681624483,-0.10292839137253874,-0.08768751602881024
2012Q3,2012,Q3,2012-11-06,2012-09-30,18114975.0,16808469.0,23.89659073501344,0.0,0.019717907312345,2.121778046600471,9.774084261733234,0.7846307537303796,0.3127732862550772,1.2681014527799068,0.008000066243536,4.75158191652612,25.21667016995349,0.2254479253573499,0.0434782608695651,Tools & Accessories,Industrials,CVR,0.017451190341632297,0.02006916281667193,6.977165604516975,0.07748711324055749,0.054270507338152855,0.1500168426215652,0.32155937354512054,0.0015377018695002,-0.14857198797282756,0.000523815954071246,0.0007255335408721947,-0.2875581599830559,0.004406521141733413,0.0020197661350423793,0.007274392852494843,0.05201711047335344,0.012864564506173242,0.0739369913848941,0.01515994576089542
2012Q4,2012,Q4,2013-03-28,2012-12-31,18791267.4,18398457.4,23.80703257939909,0.0,0.0144512821938438,2.3324025949362843,13.490441313718112,0.8169854825515148,1.248468697682299,1.277120727530259,0.0231361722839407,6.157156628671447,35.39645004520796,0.2174947192455788,-0.2490825097743716,Tools & Accessories,Industrials,CVR,0.013439320752640246,0.015140080734807791,9.105800278990161,0.06210834973600572,0.0432232449016423,0.1265510373233274,0.3109280847197478,-0.005266625118501201,1.4055747121453273,-0.004011869588992051,-0.004929082081864138,2.1286346744731857,-0.015378763504551765,-0.011047262436510552,-0.023465805298237802,-0.24843204371716787,-0.05634168884395323,-0.243628289021203,-0.0896314564735013
2013Q1,2013,Q1,2013-05-10,2013-03-31,24732979.200000003,22977848.200000003,24.12646305059764,0.0,0.0191064113664128,2.7102448723039987,13.633535891623966,1.061075547887483,0.3195364384431528,1.3464823108824842,0.0058593830863691,4.7472593950169495,-126.34402096455337,0.2202848077130436,0.3039603943336788,Tools & Accessories,Industrials,CVR,0.016841951719332393,0.01945708648736121,6.948974931409577,0.07215275567910358,0.049698128457803296,0.15527504244219958,0.3388850293151829,0.004655129172569,-1.4098972336544975,0.0034026309666921467,0.004317005752553418,-2.1568253475805843,0.010044405943097856,0.006474883556160993,0.028724005118872187,0.30238087717131923,0.1327011570865875,0.3158860313000242,0.1472317923426228
2013Q2,2013,Q2,2013-08-09,2013-06-30,25726162.896,24849179.896,24.63704959570742,0.0,0.0252799990337009,2.758056123717428,10.07742042860299,1.080811234988116,0.2270699594022685,1.425223926997275,0.005633136996988,4.110090421936381,-85.70216934449549,0.237205261822306,0.4042553191489363,Tools & Accessories,Industrials,CVR,0.02299516394385619,0.026812695834353178,5.969331974881707,0.09473336404491467,0.06842167951753728,0.16601455418268274,0.33608008610724416,0.006173587667288101,-0.6371689730805681,0.006153212224523797,0.007355609346991969,-0.9796429565278695,0.022580608365811092,0.01872355105973398,0.010739511740483154,0.40720610673557767,0.022125009971798438,0.3420047475347294,0.10063618604748338
