Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-20,10030696.68,23.71167500921199,0.0,-0.0431627502516046,0.4061836216792277,-14.032919772932663,0.50565807752265,-1.0182354067078383,4.918604485333849,0.0725604808681267,6.645502043622144,14.173663630190202,0.1292722718113101,-1.6488549618320612,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,-0.03248781827834816,-0.036033704012046475,10.402502741444339,-0.05256438258502747,-0.02894505407653604,0.10914508642340905,1.1223961852841733,-0.021222621498736008,-0.3977055102324165,-0.02180376107145783,-0.024581743008038573,-1.2612532224685822,-0.044749240343266265,-0.03102179273284452,0.0073346282213565955,-1.6514878396807755,0.021978386438337456,-1.9840835119994011,-0.4991203680745714
2009,2009-12-31,2010-03-23,13149788.4,21.903957223236574,0.0,-0.0643853717503406,0.6413478788255043,-10.695040892581646,0.6482846846019258,-0.3615222283981848,4.9841965872620095,0.0338027906605711,6.247796533389727,-119.94924021193629,0.1253166109134761,-0.5647058823529413,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,-0.05429157934980599,-0.06061544702008505,9.141249518975757,-0.09731362292829374,-0.05996684680938056,0.11647971464476564,0.9053599153276342,-0.021222621498736008,-0.3977055102324165,-0.02180376107145783,-0.024581743008038573,-1.2612532224685822,-0.044749240343266265,-0.03102179273284452,0.0073346282213565955,-0.5539418182346798,-0.249936717473737,-0.3886090135282973,-0.2728882441702039
2010,2010-12-31,2011-03-28,16143140.720000004,22.11122703729925,0.0,0.0261926978668964,0.5914573308822318,27.834932090260303,0.7896441011865541,0.6695680871251186,5.309966186823023,0.0240549567340028,3.057366333033781,33.44880009042004,0.1975328631921378,1.4736842105263157,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.025615155769438448,0.028368817233897895,10.430572728573768,0.028942189322701452,0.021248743448136095,0.10750125781959337,1.205490377911517,0.09057806961723701,-3.190430200355946,0.07990673511924444,0.08898426425398294,1.2893232095980114,0.1262558122509952,0.08121559025751665,-0.008978456825172274,1.472441650795829,0.33329465663671776,1.3965371467441954,1.1016328887642093
2011,2011-12-31,2012-03-28,15816512.2,22.900093361983664,0.0,0.0491253211677741,0.5343940483236651,13.165319947692083,0.7467218464876493,0.3926504350625599,4.655681460618108,0.0298246025636006,2.6188523748817025,-37.15549668159257,0.2150896897641225,1.0634920634920637,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.05048128059143631,0.056718852975430466,8.70564430868022,0.052274514718072276,0.04059104149742641,0.12356208699373405,1.2436557114366473,0.0229326233008777,-0.4385139581520785,0.024866124821997865,0.02835003574153257,-1.7249284198935477,0.023332325395370824,0.019342298049290312,0.016060829174140687,1.07066870178623,0.08396105118737358,0.9578179553841196,0.18030408939854853
2012,2012-12-31,2013-03-28,18398457.4,23.80703257939909,0.0,0.072428762783699,0.5490706109192172,10.764063741414104,0.8169854825515148,0.4980796120386701,5.382975594221829,0.0462724510002981,6.157156628671447,11.141620305671289,0.2235698040531593,0.3923076923076923,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.06737320486580806,0.07589935382937311,9.105800278990161,0.07201549846697203,0.05100960233138533,0.1265510373233274,1.3207945521338535,0.023303441615924902,3.5383042537897444,0.016891924274371743,0.01918050085394265,0.40015597030994066,0.01974098374889975,0.010418560833958923,0.002988950329593343,0.39116503051693513,0.10702367598614038,0.5250808595898824,0.1506691306024311
2013,2013-12-31,2014-03-21,31583667.8,25.74296472945726,0.0,0.0952539204195898,0.8628542078025574,12.919282428725117,1.2877304672708108,0.2455247598959108,5.788978132219634,0.019004519891136,5.4758648139618336,-82.88825516122269,0.2387816044203015,0.4198895027624308,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.08804199799228236,0.09967507672157028,7.991208341944439,0.09335658900318257,0.0667880907908679,0.13213101695292795,1.3182289978608068,0.022825157635890797,-0.6812918147096134,0.020668793126474308,0.023775722892197163,-1.1145919370457218,0.02134109053621054,0.015778488459482563,0.005579979629600551,0.42004398132369003,0.08456280038331251,0.4059624075220661,0.15835699130695263
2014,2014-12-31,2015-03-20,29486968.32,26.643277523154183,0.0,0.0743429505191745,0.8002707597671396,15.225363901328404,1.1545126147962916,0.554369638847291,5.587573322403173,0.0364109286608855,5.6424918504300905,42.37807775673641,0.223224957383434,-0.2140077821011672,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.06738171756168565,0.07582824438735161,8.535115693460103,0.07674522993772459,0.05256168357968222,0.12535339156253256,1.281955085390989,-0.0209109699004153,0.16662703646825694,-0.020660280430596714,-0.023846832334218665,0.5439073515156636,-0.01661135906545798,-0.014226407211185677,-0.006777625390395392,-0.2126397069175068,0.0004681577559895069,-0.17754965522853844,-0.06471244960118154
2015,2015-12-31,2016-03-21,21590181.232,27.420079243830035,0.0,0.062586855836006,0.6189722279198965,13.267676734566178,0.8452200226669649,0.5553005645157946,6.231336261946335,0.0418536399118825,5.537091893172857,11.14582167840348,0.2182602745285062,-0.1336633663366336,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.05602474270856983,0.0637052017151518,7.967621297967606,0.06875536218724053,0.04665264614921562,0.13709048244155767,1.2008909961801124,-0.011756094683168503,-0.10539995725723372,-0.01135697485311582,-0.01212304267219981,-0.5674943954924965,-0.007989867750484062,-0.005909037430466599,0.011737090879025108,-0.13538064920699897,-0.02586771631567854,-0.12728363655502728,-0.047533115668547156
2016,2016-12-31,2017-03-20,39837616.2,28.86968343870196,0.0,0.0829498163803265,1.085589132064937,17.05194409795586,1.4409579546768465,0.4058036130981171,6.166176733419383,0.0237980848850403,6.013218053670709,20.10236030014175,0.2442350137530333,0.3942857142857142,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.07553379887373889,0.08450402759938584,8.209845904653504,0.09407080766124748,0.06366365769373324,0.11875781252100742,1.1864508199813044,0.020362960544320505,0.47612616049785217,0.019509056165169056,0.02079882588423404,0.2422246066858973,0.02531544547400695,0.017011011544517618,-0.018332669920550243,0.39661219418110844,0.023435612453421743,0.4002604537314681,0.14523273382146923
2017,2017-12-31,2018-03-20,29570428.6,29.87164797356883,0.0,0.0690928070380323,0.8590309879173087,14.777193780716685,1.0645545913013377,0.5343954687693896,6.150701618780504,0.03616352852236,6.43872267505023,18.51400865107994,0.2212717820139705,-0.1188524590163934,Tools & Accessories,Industrials,25.25,24394833,3185,CVR,0.06534643781040299,0.07204037566933143,8.678263459535891,0.06613169058195181,0.058132213779201476,0.10243768571364716,1.1241002804159956,-0.013857009342294196,0.4255046213795213,-0.010187361063335898,-0.012463651930054415,0.4684175548823877,-0.027939117079295667,-0.00553144391453176,-0.016320126807360266,-0.1179042673251364,-0.033970373269917996,-0.3208820679209527,-0.1247974903344455
