Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,406000000.0,12459000000.0,2623000000.0,0.71,7866000000.0,0.6313508307,46108000000.0,10166000000.0,2415000000.0,3958000000.0,35465000000.0,421000000.0,-1199000000.0,45441740000.0,17.80385288966725,0.6101566447700859,0.46963650559555825,2.130041314184537,0.025143165755316426,17.80385288966725,0.039937045052134565,1.9221237659523236,58.98458128078818,2.3556698799921305,2.1945812807881775,10.909738717339668,0.03720601610005788,0.27021341198924265,0.4373420919656392,0.008805413377288107,-328.05123287671233,0.6313508307247773,-0.6978723404255319,1.18311993856181,-0.3088457635942945,1.0139899829330596,0.023286067386496682,-0.6835541699142634,-0.04479242534595776,-0.5828916643623068,0.05786079478049863,0.36560018580243425,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2021,2021-12-31,2022-02-16,1283000000.0,11132000000.0,2746000000.0,2.35,7687000000.0,0.6905318002,45432000000.0,8675000000.0,3237000000.0,4416000000.0,36757000000.0,260000000.0,-1605000000.0,45058550000.0,15.917431192660551,0.733016304347826,0.5250484240183131,2.7497406340057635,0.06706276930954064,15.917431192660551,0.1478962536023055,2.0361615163492632,17.666835541699143,2.6128587896253603,0.661730319563523,13.25,0.037456075141563225,0.24502553266420143,0.620697463768116,0.028240007043493574,61.93046448087431,0.6905318002155947,0.1809045226130654,1.1623536855425498,-0.40246235961639504,0.0864966652897604,-0.00427461139896373,0.18906394810009267,0.27012025901942643,-0.1407780469877222,-0.10758915441700621,0.14930674299809088,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2020,2020-12-31,2021-02-18,1079000000.0,10790000000.0,2162000000.0,1.99,7720000000.0,0.7154772938,44464000000.0,7237000000.0,3714000000.0,5004000000.0,37227000000.0,317000000.0,-2888000000.0,39333620000.0,13.35239852398524,0.7422062350119905,0.5504902842749191,3.3822025701257425,0.060536872986371754,13.35239852398524,0.14909492883791625,1.5375922150139019,15.375922150139017,2.292472018792317,0.7831325301204819,9.684542586750789,0.05093239432884365,0.24266822598056856,0.6340927258193445,0.024266822598056854,-13.444586709886547,0.7154772937905468,0.18452380952380956,0.453472337491541,-0.44089776981890677,-0.5463559957232291,0.014321376954408093,0.18311403508771928,-0.13864541832669322,1.5127053706731963,-0.36940567950303893,0.5104369285731074,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2019,2019-12-31,2020-02-10,912000000.0,11035000000.0,2510000000.0,1.68,7611000000.0,0.6897145446,42301000000.0,6975000000.0,2444000000.0,4862000000.0,35326000000.0,281000000.0,-3967000000.0,46372000000.0,13.037383177570094,0.5026737967914439,0.4963948842816955,3.0104659498207886,0.07261894471011358,13.037383177570094,0.13075268817204302,2.3562301767104668,28.509868421052634,3.727741935483871,0.8991228070175439,12.185053380782918,0.03153724856736279,0.26086853738682303,0.3951048951048951,0.021559774000614644,-131.3181818181818,0.6897145446307205,-0.15577889447236185,1.3945238020817052,-0.4243477537241274,-0.5591223080048761,-0.0003940110323089047,-0.32344213649851633,0.0031974420463629096,1.1175636480825006,-0.39659746851041056,-0.11009049292663678,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2018,2018-12-31,2019-02-19,1348000000.0,11261000000.0,2502000000.0,1.99,7614000000.0,0.676138886422165,40063000000.0,6814000000.0,2392000000.0,4634000000.0,33249000000.0,252000000.0,-4879000000.0,37611600000.0,13.84959349593496,0.5161847216227881,0.48683323765070013,2.862342236571764,0.06425893558274438,13.84959349593496,0.19782800117405341,1.640582541514963,13.705192878338279,2.7112709128265333,0.5727002967359051,14.472222222222221,0.041787102291795226,0.281082295384769,0.40526542943461374,0.033647005965604174,-14.604426877470356,0.676138886422165,1.5128865979381445,1.921561307449809,-0.3586329451147297,-0.5438756633075313,-0.1934322033898305,1.7819025522041763,13.546511627906977,1.0003657129996903,-0.3571925194162098,-0.5294639356505473,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2017,2017-12-31,2018-02-20,-1724000000.0,14017000000.0,172000000.0,-3.88,9440000000.0,0.6734679317971035,42257000000.0,3925000000.0,3108000000.0,4077000000.0,38332000000.0,463000000.0,-6262000000.0,35503280000.0,8.84009009009009,0.7623252391464312,0.5323851669545874,5.73171974522293,0.013537718823523072,8.84009009009009,-0.4392356687898089,0.9699136762502676,-7.885893271461717,3.4637656050955417,-0.37064965197215777,9.885529157667387,0.04700160643988208,0.3317083560120217,0.5501594309541329,-0.040797974300115954,14.05923474663909,0.6734679317971035,0.7322291235334714,-3.107850707850708,-0.13767335263120412,-0.7175819582958073,0.03930419464934493,0.7209001133236199,1.0208182038247398,-6.454216758564584,-0.11892322916311225,-0.7010597554075815,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2016,2016-12-31,2017-02-21,-6177000000.0,14562000000.0,-8262000000.0,-14.49,9083000000.0,0.6237467380854278,43148000000.0,6241000000.0,2950000000.0,7126000000.0,36907000000.0,564000000.0,-4532000000.0,35546220000.0,14.650234741784038,0.4139769856862195,0.5226661722443682,3.6135234738022755,-0.19199064998768176,14.650234741784038,-0.9897452331357154,0.906003296250515,-2.1358620689655172,2.1139593013940075,-0.09891533106686094,9.714539007092199,0.046311666143670764,0.33748957077964215,0.25456076340162787,-0.1431584314452582,43.39875,0.6237467380854278,-11.576642335766422,-7.53728813559322,-0.16108645971040914,-0.5598310495503138,0.025979893821303512,-11.686851211072664,-4.604712041884817,-16.461734693877553,-0.042130776210524475,-0.5175072390430406,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2015,2015-12-31,2016-02-16,578000000.0,15026000000.0,2292000000.0,1.37,8853000000.0,0.5891787568215093,52187000000.0,12421000000.0,3040000000.0,5602000000.0,39765000000.0,785000000.0,2256000000.0,35325060000.0,29.433649289099527,0.5426633345233846,0.4228256079100159,1.7765075275742694,0.043016549949798505,29.433649289099527,0.04653409548345544,0.8911260481831492,23.166193771626297,1.0780178729570888,1.0501730103806228,7.863694267515924,0.04533213443405033,0.28792611186694006,0.30810424848268475,0.011075555214900263,24.213490054249547,0.5891787568215093,0.9295774647887326,-0.4689041493374601,-0.1885136020982552,0.047142116312025265,0.0993418601763318,0.9331103678929766,1.1581920903954803,-0.2564658090724441,-0.02740812522279042,-0.059670941390736636,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2014,2014-12-31,2015-02-17,299000000.0,15049000000.0,1062000000.0,0.71,8053000000.0,0.5351186125323942,52166000000.0,12420000000.0,3876000000.0,5561000000.0,39744000000.0,817000000.0,2285000000.0,38069800000.0,29.571428571428573,0.696996942995864,0.4174941532799141,1.7535426731078905,0.03868072473648814,29.571428571428573,0.024074074074074074,1.0881653265997742,54.7685618729097,1.318502415458937,2.020066889632107,8.563035495716035,0.03688369423173219,0.28848291990951963,0.33519151231792843,0.0057317026415673045,-19.682451923076922,0.5351186125323942,-0.24468085106382978,-0.7848717220486604,-0.15997458750601345,0.05032296830404095,-0.047883660439820286,-0.2372448979591837,-0.33914125700062225,-0.6790395480225988,-0.12064522081436833,-0.11152108433734935,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
2013,2013-12-31,2014-02-27,392000000.0,14917000000.0,1607000000.0,0.94,8458000000.0,0.567004089294094,50424000000.0,12692000000.0,3887000000.0,7637000000.0,37729000000.0,752000000.0,2590000000.0,34217640000.0,30.363636363636363,0.5089694906376849,0.4095272092654292,1.6270091396155058,0.03170886095930848,30.363636363636363,0.030885597226599434,0.9241563317020848,35.16744897959183,1.0861676646706586,2.3469387755102042,8.58909574468085,0.06673611090961319,0.2958313501507219,0.27969097813277466,0.007774075836903062,-60.99840707964601,0.567004089294094,-0.48913043478260876,-0.7875626608860589,-0.2038799975983509,0.11439640885493829,-0.015939499709133217,-0.4909090909090909,-0.2614889705882353,-0.6363636363636364,-0.18669111082335468,0.08022767168466402,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE
