Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,3586427544.0,3861427544.0,27.824903410344763,0.0,0.0,3.807247923566879,6.544575810218978,0.0,0.0,0.0,0.0,0.0,79.69838986666667,0.2303609341825902,0.0,Lodging,Consumer Cyclical,H,0.02238927929400229,0.03843995510662177,1.6186830015313936,0.10615711252653928,0.1454352441613588,0.7090347923681257,0.15394672332080406,0.0027684091603644,1.196018376722818,-0.04526883477692434,-0.0777216610549944,0.0,-0.09035575812473341,-0.3034487881794175,0.0,0.0,0.028297153594174288,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,3586427544.0,3861427544.0,27.824903410344763,0.1086778885438797,0.0027684091603644,4.047886618510158,-6.4043349,1.006292801346801,-0.0071428571428571,4.194117647058824,0.0002788289984201,1.196018376722818,-89.6606886,0.1952595936794582,-2.021897810218978,Lodging,Consumer Cyclical,H,-0.022879555482922045,-0.03928170594837262,1.6186830015313936,0.01580135440180587,-0.1580135440180587,0.7090347923681257,0.14479490112763524,0.0027684091603644,1.196018376722818,-0.04526883477692434,-0.0777216610549944,0.0,-0.09035575812473341,-0.3034487881794175,0.0,-2.021897810218978,-0.059447983014861996,-0.86,-0.20276497695852536
2009Q1,2009,Q1,2009-03-31,2009-03-31,3586427544.0,3791143438.0,30.649845478953928,0.0,0.0,4.545535543726236,74.7172405,0.0,0.0,0.0,0.0,0.0,-27.377309496183205,0.1761723700887199,1.1006395484285716,Lodging,Consumer Cyclical,H,0.0018665422305179655,0.002844275894761792,2.1075794621026893,0.026615969581749048,0.015209125475285171,0.517421189855416,0.12272515165655623,-0.0027684091603644,-1.196018376722818,0.02474609771344001,0.04212598184313441,0.48889646057129577,0.010814615179943178,0.17322266949334386,-0.19161360251270976,1.0857142857142856,-0.10948081264108352,0.5,-0.19653179190751446
2009Q2,2009,Q2,2009-06-30,2009-06-30,4076859332.0,3720859332.0,33.474787547563096,0.0882920314586734,0.0028855040990689,4.813293190082645,-20.38429666,0.836450416906032,0.0,5.141791044776119,0.0,2.1306620209059237,-194.13615866666663,0.1865407319952774,-4.090909090909091,Lodging,Consumer Cyclical,H,-0.0074194984419053275,-0.010258514567090685,2.663763066202091,0.02833530106257379,-0.0590318772136954,0.3773081657775954,0.12568630360587624,0.0028855040990689,2.1306620209059237,-0.009286040672423293,-0.013102790461852476,0.5561836040994015,0.0017193314808247422,-0.07424100268898057,-0.14011302407782056,-5.166666666666667,0.07351077313054499,0.14285714285714285,0.1366906474820144
2009Q3,2009,Q3,2009-09-30,2009-09-30,4709157488.0,4988157488.0,29.14661494115654,0.2217181740856251,-0.0005799566965666,5.842627156327543,235.4578744,0.960660442268462,0.0,5.052238805970149,0.0,2.895017793594306,42.81052261818182,0.1600496277915633,1.088235294117647,Lodging,Consumer Cyclical,H,0.0007088176920895946,0.0010199918400652795,3.3701067615658364,-0.00620347394540943,0.00620347394540943,0.43370053039575684,0.11426141196484264,-0.0034654607956355,0.7643557726883823,0.008128316133994923,0.011278506407155964,0.7063436953637456,-0.03453877500798322,0.06523535115910482,0.05639236461816144,1.1,-0.048406139315230225,-1.2083333333333333,-0.18354430379746836
2009Q4,2009,Q4,2009-12-31,2009-12-31,5013570882.76,5318570882.76,29.82444319560204,0.2264150943396226,0.0019590114526823,5.639562297817773,-104.44939339083332,0.9995157262280702,0.0,5.526315789473684,0.0,3.5090909090909093,-716.2244118228572,0.1732283464566929,-3.3783447524403543,Lodging,Consumer Cyclical,H,-0.0016771488469601676,-0.0023923444976076554,4.0181818181818185,0.01124859392575928,-0.013498312710911136,0.4216507177033493,0.12424877707896576,0.0025389681492489,0.6140731154966033,-0.002385966539049762,-0.003412336337672935,0.6480750566159821,0.01745206787116871,-0.019701786656320566,-0.012049812692407569,-3.4,0.10297766749379653,3.0,0.1937984496124031
2010Q1,2010,Q1,2010-05-06,2010-03-31,6777629336.32,7094629336.32,28.89106947036427,0.2271456527816606,0.0009209141482483,8.059012290511296,338.881466816,1.3485135965618784,0.0,5.2384615384615385,0.0,2.725,282.40122234666666,0.1902497027348395,1.42046049,Lodging,Consumer Cyclical,H,0.0006989097008666481,0.0009948269001193793,4.504166666666666,0.02497027348394768,0.005945303210463734,0.41882212495025867,0.1175566116857702,-0.0010380973044340001,-0.7840909090909092,0.0023760585478268155,0.003387171397727035,0.4859848484848479,0.013721679558188402,0.01944361592137487,-0.0028285927530906085,1.4166666666666667,-0.05399325084364454,1.1,0.03896103896103896
2010Q2,2010,Q2,2010-08-05,2010-06-30,6458055832.620001,6884055832.620001,28.940057943750706,0.2238493723849372,0.008880192655027,7.264404761102363,64.5805583262,1.281614572855725,0.0,5.472868217054264,0.0,3.438721136767318,92.257940466,0.2058492688413948,3.6666666666666674,Lodging,Consumer Cyclical,H,0.003486750348675035,0.004961301845604287,3.927175843694494,0.06636670416197975,0.0281214848143982,0.4185354236951776,0.12398884239888423,0.007959278506778699,0.713721136767318,0.0027878406478083866,0.003966474945484908,-0.5769908229721725,0.041396430678032066,0.022176181603934468,-0.0002867012550810677,4.0,0.057074910820451845,1.8095238095238095,0.14375
2010Q3,2010,Q3,2010-11-03,2010-09-30,6511460835.05,7081460835.05,29.31384444064376,0.2179203539823009,0.0011323480603658,7.407805273094426,54.262173625416665,1.2755065298824682,0.0,5.7109375,0.0,3.0547504025764893,116.27608634017858,0.1683731513083048,0.2142857142857142,Lodging,Consumer Cyclical,H,0.004148230088495576,0.005876591576885406,3.5426731078904994,0.013651877133105802,0.034129692832764506,0.41234084231145934,0.12154314159292036,-0.0077478445946612,-0.3839707341908287,0.0006614797398205407,0.0009152897312811195,-0.3845027358039945,-0.052714827028873944,0.006008208018366306,-0.006194581383718256,0.2,-0.01124859392575928,-0.7966101694915254,-0.1912568306010929
2010Q4,2010,Q4,2011-02-17,2010-12-31,7972678862.719999,8435678862.719999,29.375280759784577,0.2171752036448985,0.0095650874308772,8.684835362440086,332.1949526133333,1.5577723451973426,0.0,7.46,0.0,3.197986577181208,-36.239449376,0.1873638344226579,-0.7974258274616607,Lodging,Consumer Cyclical,H,0.0008283860278889963,0.0011723329425556857,3.63255033557047,0.017429193899782137,0.006535947712418301,0.4126611957796014,0.12674306226701643,0.008432739370511401,0.1432361746047186,-0.0033198440606065794,-0.00470425863432972,0.08987722767997042,0.0037773167666763346,-0.027593745120346205,0.0003203534681420761,-0.8,0.04436860068259386,0.3333333333333333,0.16216216216216217
