Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-02-28,2023-02-28,-18499000.0,136522000.0,-1919000.0,-0.76,34666000.0,0.2539224447,519451000.0,341859000.0,285021000.0,153387000.0,214628000.0,175129000.0,97997000.0,278045471.34,312496471.34,14.053271039332584,1.8581822449099337,0.07813056476934302,0.11871853600461009,-0.007231597810857466,14.053271039332584,-0.05411295300109109,2.036634911149851,-3.7575743464511593,0.8133337760304686,0.0,0.5816055593305506,0.0,0.26281978473426754,0.5872401181325666,-0.03561259868592033,29.363762946456855,0.253922444734182,-3.5333333333333337,-2.469446983201413,0.11642072732111007,-0.250526844992569,-0.0665374155155236,-3.4927907290122624,-1.4174461605394824,0.1576624866058429,0.34043284774297067,-0.10403230572103254,Consumer Electronics,Technology,VOXX
2023Q3,2023,Q3,2023-01-09,2022-11-30,7421000.0,143055000.0,4597000.0,0.3,37137000.0,0.2595994548,566406000.0,362215000.0,321833000.0,167465000.0,237899000.0,192996000.0,117251000.0,268039231.25,308751231.25,14.851344079132819,1.9217926133819008,0.08684406591738082,0.13580056044062228,0.029803157630510096,14.851344079132819,0.02048783181259749,1.8736795725420292,9.029754455262095,0.7400003623538507,0.0,0.5488093017471865,0.0,0.2525661804430038,0.6475382915833159,0.013101909231187522,-99.60580871423262,0.2595994547551641,1.6666666666666665,-0.1467965228731196,-0.09193099859343026,-0.1856800635607509,0.2693372526233038,1.6796409927649052,1.4608983356727492,2.0153429458184995,0.30071867549397086,-0.09617412277912846,Consumer Electronics,Technology,VOXX
2023Q2,2023,Q2,2022-10-11,2022-08-31,-10919000.0,125705000.0,-9974000.0,-0.45,29257000.0,0.2327433276,546822000.0,356621000.0,301165000.0,163976000.0,223029000.0,192931000.0,109830000.0,235443282.28,270862282.28,14.601505749956281,1.8366407279114016,0.07268361550925163,0.11144884905824391,-0.02345827773083669,14.601505749956281,-0.030617938932367975,1.87298263617199,-5.390678685777086,0.660205883220562,0.0,0.4999092939962992,0.0,0.2298828503608121,0.5407193735668634,-0.0199681066233619,-9.458212440445106,0.23274332763215463,-0.40625,-1.6314431872450679,0.09590114617629647,-0.1851021723778892,-0.11979903125846145,-0.39148719255766534,-0.5192688499619192,-0.8351584905866003,0.3962170492928114,-0.10551771695941939,Consumer Electronics,Technology,VOXX
2023Q1,2023,Q1,2022-07-11,2022-05-31,-7847000.0,128732000.0,-6565000.0,-0.32,33239000.0,0.2582030886,541097000.0,372473000.0,290133000.0,168157000.0,204558000.0,181187000.0,120046000.0,204576431.56000003,217307431.56000003,15.257494307620428,1.7253697437513753,0.03412327179784771,0.04957137832809358,-0.014625335212641736,15.257494307620428,-0.021067298837768107,1.589165332318305,-6.517663806550274,0.5492382845467993,0.0,0.527041123259395,0.0,0.23790928428729044,0.5313129991614979,-0.014502020894590064,-8.650166239323468,0.2582030885871423,-8.272727272727273,-1.5621755940856996,-0.199245622161948,-0.06311456619300804,-0.2427266306700385,-8.120689655172415,-11.146831530139103,-5.819498260365706,0.37429282862186647,-0.08421001939456482,Consumer Electronics,Technology,VOXX
2022Q4,2022,Q4,2022-05-16,2022-02-28,1102000.0,163880000.0,647000.0,0.044,43893000.0,0.2678362216,586664000.0,384652000.0,330772000.0,204016000.0,236501000.0,174922000.0,126573000.0,260866815.76000002,248646815.76000002,15.82154459920717,1.6213042114343974,0.026536484256746623,0.04047294697544794,0.0005695045895874489,15.82154459920717,0.0028649272589249502,1.5918160590676105,59.18031210526316,0.6781891573682186,0.0,0.6859457358136769,0.0,0.2793421788280856,0.6593110344286722,0.0018784176291710417,42.12965370801034,0.2678362216255797,1.0360655737704918,13.168098707241855,-0.027055945585114365,-0.019875017763117432,-0.15107148383103822,1.03713939067134,1.0230807648401827,1.0301966337154573,0.527827655985803,-0.0547640417898001,Consumer Electronics,Technology,VOXX
2022Q3,2022,Q3,2022-01-10,2021-11-30,-29672000.0,191871000.0,-28032000.0,-1.22,51704000.0,0.2694727186,603115000.0,381932000.0,345098000.0,220926000.0,255338000.0,166361000.0,123812000.0,249943163.60999998,243987163.60999998,15.723895877913746,1.5620524519522374,0.025212438755461232,0.03981336991925264,-0.06854188096753965,15.723895877913746,-0.07768922216520219,1.3026625368607032,-2.1058840287981937,0.6544179686698155,0.0,0.8425472316227962,0.0,0.31813335765152584,0.6961697581995782,-0.04919791416230736,-43.949914473360295,0.2694727186495093,-123.0,-6.088569295402351,-0.0406642235313329,-0.02601913390918293,0.39041574786209865,-96.40836012861736,-9.238130021913806,-3.4365309926898973,0.4840779677367695,-0.13762667206750792,Consumer Electronics,Technology,VOXX
2022Q2,2022,Q2,2021-10-12,2021-08-31,311000.0,143109000.0,-2738000.0,0.01,37186000.0,0.25984389521273993,534822000.0,411447000.0,310444000.0,133812000.0,156648000.0,145711000.0,151933000.0,254224373.4,223175373.4,16.94507112904541,2.3200011957074103,0.018701549300514937,0.02430932781135845,-0.0049052058743742875,16.94507112904541,0.000755868921149018,1.776438752279731,204.36042877813506,0.6178787873043188,0.0,0.7269389407800372,0.0,0.26758248538766166,0.9879084088123636,0.0005815018828694406,23.976645609733094,0.25984389521273993,-0.9090909090909092,-0.8975326048047457,-0.10589807088546173,0.050523361484551006,0.013380569559885543,-0.8854933726067746,-6.691011235955056,1.0149956796715427,0.318567680023102,-0.04665735547386624,Consumer Electronics,Technology,VOXX
2022Q1,2022,Q1,2021-07-12,2021-05-31,2716000.0,137060000.0,-356000.0,0.11,36695000.0,0.26772946154968624,525838000.0,413268000.0,297592000.0,121615000.0,144840000.0,137723000.0,151622000.0,378310712.78,351129712.78,17.030572760298032,2.4470007811536405,0.01812155074376519,0.023057676858600232,-0.0006574860659957236,17.030572760298032,0.006572006542969695,2.7601832247191007,34.82241465206185,0.9154125477414171,0.0,0.7287453802197164,0.0,0.2606506186315938,1.0936562101714427,0.005165088867674075,-21.05234906956038,0.26772946154968624,-0.7105263157894737,1.627703139293903,-0.12218404873918905,0.0631077379653595,-0.1338982250755287,-0.7125317527519052,-1.1148387096774193,3.8983819959537915,0.3617730771094755,-0.08701109080478757,Consumer Electronics,Technology,VOXX
2021Q4,2021,Q4,2021-05-13,2021-02-28,9448000.0,162521000.0,3100000.0,0.38,42368000.0,0.2606924643584521,550818000.0,410680000.0,319339000.0,146796000.0,171489000.0,130793000.0,148906000.0,545505120.16,496447120.15999997,16.923922542270862,2.1753930624812665,0.018782973686408216,0.02519236388428947,0.010265278268598589,16.923922542270862,0.023005746566669913,3.3565208198325136,14.434407286198137,1.328297263465472,0.0,0.9186500806618091,0.0,0.29505390165172524,1.1327284122183165,0.0171526711182278,13.691710259525124,0.2606924643584521,-0.48648648648648646,2.7578786647168965,-0.04642443587409266,0.055508004807463096,-0.2711257913570052,-0.4823297353569667,-0.8330011312826591,-0.24766264666661353,0.33229931949577546,-0.09743250611499528,Consumer Electronics,Technology,VOXX
2021Q3,2021,Q3,2021-01-11,2020-11-30,18251000.0,201065000.0,18563000.0,0.74,58128000.0,0.28910053962648896,567989000.0,399868000.0,333851000.0,170817000.0,198500000.0,138607000.0,139458000.0,311425505.82,300760505.82,16.524982905460856,1.954436619306041,0.01878909626770941,0.026688807306411117,0.039475281827075284,16.524982905460856,0.045642562045475,1.5488797444607465,4.265869073201468,0.7788207754058838,0.0,1.03123940349333,0.0,0.35399453158423844,1.0383275669283503,0.03213266454103865,-62.99059583737864,0.28910053962648896,1.4666666666666668,1.345434534577203,0.04385687879043694,0.027338504337350782,0.5266309486290577,1.4865122615803814,1.1378555798687089,1.1149586940988794,0.2864038366481636,-0.09391210940011399,Consumer Electronics,Technology,VOXX
