Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,5825000000.0,24184000000.0,10505000000.0,3.86,24184000000.0,1.0,674805000000.0,50766000000.0,136533000000.0,31216000000.0,623573000000.0,0.0,71901000000.0,83310490000.0,33.642147117296226,4.373814710404921,0.10528226672890686,1.3994602686837647,0.06895905326133826,33.642147117296226,0.11474215025804672,2.721116854118425,11.297423175965665,1.2962906275853916,0.5278969957081545,0.0,0.04672720384868045,0.03583850149302391,4.373814710404921,0.008632123354154163,3.116032482598608,1.0,-0.24313725490196075,0.04109182153780446,0.22993104888880167,0.15044618098910623,0.06438977157695525,-0.268491774456863,-0.05674777767801024,-0.11730801192267852,0.10728088750197763,0.02575038266725809,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2021,2021-12-31,2022-02-22,7963000000.0,22721000000.0,11137000000.0,5.1,22721000000.0,1.0,573284000000.0,54918000000.0,174235000000.0,11796000000.0,517897000000.0,0.0,69201000000.0,98653130000.0,36.88247145735393,14.77068497795863,0.07661298762916809,0.7997559998543283,0.08850436530941465,36.88247145735393,0.14499799701372956,3.681049689714361,10.50321863619239,1.5229456644451729,0.36255180208464144,0.0,0.03451816196945065,0.03963306144947356,14.77068497795863,0.01389014868721262,8.473873353596758,1.0,0.6666666666666665,0.5604051541010892,0.2421399987812385,0.3396779137328016,-0.021742874364935848,0.6057672917927002,0.3851990049751244,0.23146043552757795,0.12409670375080369,0.18101390114084773,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2020,2020-12-31,2021-02-23,4959000000.0,23226000000.0,8040000000.0,3.06,23226000000.0,1.0,553905000000.0,53095000000.0,213126000000.0,11766000000.0,500180000000.0,0.0,64188000000.0,60787310000.0,35.18555334658714,18.11371749107598,0.09579801590525451,0.9993973067143799,0.06239378478359629,35.18555334658714,0.09339862510594218,3.0269659002841642,14.177114337568058,1.324122987098597,0.5751159507965315,0.0,0.04056650296404302,0.041931378124407614,18.11371749107598,0.008952798765131205,18.91935145317546,1.0,-0.2644230769230769,-0.01394761216676798,0.3512601789353463,0.3454578505425791,0.014989293361884369,-0.2827596181660399,-0.38172869886188865,-0.11368680806764424,0.1812098305280891,0.20322538666856926,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2019,2019-12-31,2020-02-20,6914000000.0,22883000000.0,13004000000.0,4.16,22883000000.0,1.0,495426000000.0,51853000000.0,159203000000.0,23723000000.0,442943000000.0,0.0,63186000000.0,135222490000.0,32.79759645793801,6.7109134595118665,0.12895972355104496,1.2321370026806548,0.09080748666057391,32.79759645793801,0.13333847607660115,4.096381156316917,13.557635232860862,1.807754421152103,0.3970205380387619,0.0,0.029283907644636103,0.04618853269711319,6.7109134595118665,0.013955666436561666,19.173141746778484,1.0,0.004830917874396247,0.3476066142215428,0.308800475225529,0.3600604064873211,0.03164870835399666,-0.02564825253664036,0.0,0.27600643167505434,0.17819966161182285,0.19130345288886436,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2018,2018-12-31,2019-02-22,7096000000.0,22181000000.0,0.0,4.14,22181000000.0,1.0,467374000000.0,51029000000.0,342048000000.0,11099000000.0,415717000000.0,0.0,59065000000.0,105659800000.0,31.22949816401469,30.81791152356068,0.11219922374800481,1.0276313468811853,0.0,31.22949816401469,0.1390581826020498,3.366565979892701,10.523365276211951,1.4633600501675519,0.3334272829763247,0.0,0.031684473001240054,0.04745878033437889,8.978466528516083,0.01518270164793078,7.068705035971223,1.0,0.17948717948717946,0.3684470592775354,0.2882550313526689,0.3969072342962812,0.01505583012996522,0.14120295915085238,0.0,0.30303678237354176,0.19174370389439407,0.19418254018603345,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2017,2017-12-31,2018-02-22,6218000000.0,21852000000.0,0.0,3.51,21852000000.0,1.0,462040000000.0,49040000000.0,335136000000.0,15596000000.0,412374000000.0,0.0,54142000000.0,118203660000.0,29.242695289206917,21.4885868171326,0.10357328369838109,0.9758360522022839,0.0,29.242695289206917,0.12679445350734095,4.111919275123559,14.450572531360567,1.8322524469820554,0.3557413959472499,0.0,0.024617806330871777,0.04729460652757337,6.446781225955373,0.013457709289239027,13.883445611866502,1.0,0.08333333333333319,0.23900131562566015,0.22549772748671162,0.41496912689710885,0.03539445628997868,0.05604619565217391,0.0,0.14257122844007217,0.17828536248437876,0.21264471598794982,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2016,2016-12-31,2017-02-23,5888000000.0,21105000000.0,0.0,3.24,21105000000.0,1.0,445964000000.0,47298000000.0,322354000000.0,12715000000.0,398031000000.0,0.0,50151000000.0,118586660000.0,27.530849825378347,25.352261108926466,0.10323254791866608,0.9733603957884054,0.0,27.530849825378347,0.12448729333164194,4.1816470030798385,14.988733016304348,1.8659068036703454,0.35275135869565216,0.0,0.023534434719194648,0.04732444771326834,7.314825009830908,0.013202859423630607,16.539291604197903,1.0,0.025316455696202552,0.34641609845335103,0.26589792859521866,0.5508283761779433,0.05036579903448962,0.0015308725973805068,0.0,0.07996849868465247,0.16582932338930495,0.23146529878312885,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2015,2015-12-31,2016-02-25,5879000000.0,20093000000.0,0.0,3.16,20093000000.0,1.0,421853000000.0,46131000000.0,302586000000.0,26138000000.0,375036000000.0,0.0,46377000000.0,122338880000.0,26.151360544217688,11.576478690029841,0.13800067796128035,1.261971342481195,0.0,26.151360544217688,0.1274414168346665,3.746074752401334,12.803177411124341,1.6316550692592833,0.34342575267902703,0.0,0.026823478395342198,0.04763033568565354,3.161833346086158,0.013936134150995726,8.57092689592348,1.0,0.025974025974025997,0.9210881619254072,0.214048010270128,0.6938717897132091,0.007723556848387582,0.004785506750982738,0.0,0.11367633648111258,0.07127404889387978,0.26538841342988806,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2014,2014-12-31,2015-02-27,5851000000.0,19939000000.0,0.0,3.08,19939000000.0,1.0,402529000000.0,43479000000.0,287173000000.0,28059000000.0,358361000000.0,0.0,42530000000.0,130709850000.0,24.114808652246257,10.234612780213123,0.14985007291400124,1.3873134156719336,0.0,24.114808652246257,0.13457071229789094,4.064639650935352,13.851452743120836,1.863999862002346,0.33652367116732185,0.0,0.024295189638823437,0.04953431926643795,2.7672048184183327,0.014535598677362377,15.199709302325582,1.0,0.02666666666666669,1.72415739451632,0.2428550068849024,0.7192354818513971,0.028950356073898235,0.0025702535983550376,0.0,0.27487916963790504,0.13957821634270579,0.3584008405556342,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
2013,2013-12-31,2014-02-21,5836000000.0,19378000000.0,0.0,3.0,19378000000.0,1.0,364021000000.0,41113000000.0,270926000000.0,24957000000.0,322214000000.0,0.0,38667000000.0,110824600000.0,22.356171832517674,10.855711824337861,0.12363572431260834,1.0946902439617638,0.0,22.356171832517674,0.14195023471894536,3.83401795850965,12.730568882796435,1.8071072410186557,0.3135709389993146,0.0,0.024631337522006688,0.05323319259053736,2.3843410666346116,0.01603204210746083,6.490966276428447,1.0,0.056338028169014134,0.8765016998006903,0.26218021694641114,0.48077761719565737,-0.034190590111642744,0.03346909863644413,0.0,0.8292622430660646,0.12309599982370312,0.44805042663280575,Banks—Regional,Financial Services,34.85,53422264230,16958629,USB
