Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-17363000.0,372000.0,-24499000.0,-0.11,372000.0,1.0,147451000.0,117236000.0,125061000.0,23021000.0,30215000.0,1413000.0,-640480000.0,214232236.29,131558236.28999999,0.7606606868417711,5.432474697015768,0.03483869217570583,0.04381759868982224,-0.15416294424176544,0.7606606868417711,-0.14810297178341125,575.8931083064516,-3.0846085971606287,1.827358800112593,0.0,0.0,0.0,0.0025228720049372336,5.199426610486078,-0.11775437263904619,-10.14357179403409,1.0,0.0833333333333333,-0.4050992291859754,0.0,15.735135876702058,22.25,0.07417084355337528,0.21967766594470634,-0.4050992291859754,0.0,15.735135876702058,Electrical Equipment & Parts,Industrials,GWH
2022Q4,2022,Q4,2023-03-02,2022-12-31,-18754000.0,16000.0,-31396000.0,-0.12,16000.0,1.0,173553000.0,136974000.0,151636000.0,27993000.0,36579000.0,1213000.0,-618579000.0,372797164.53000003,343901164.53000003,0.8928362435900848,5.4169256599864255,0.033828283002886726,0.042862149020982086,-0.1599551680446837,0.8928362435900848,-0.13691649510126008,23299.822783125,-4.969568685747041,2.7216637064698412,0.0,0.0,0.0,9.219085812403128e-05,5.171507162504912,-0.10805920957863016,-13.317038098521113,1.0,0.5384615384615385,-0.5246839762452876,0.0,18.295574219258704,-0.9166666666666666,0.5223979422925102,-0.1321625617539937,-0.5246839762452876,0.0,18.295574219258704,Electrical Equipment & Parts,Industrials,GWH
2022Q3,2022,Q3,2022-11-03,2022-09-30,-39267000.0,192000.0,-27731000.0,-0.26,192000.0,1.0,191864000.0,158262000.0,171243000.0,22125000.0,33602000.0,4173000.0,-593504000.0,625202717.0,588899717.0,1.0353307213794467,7.739796610169492,0.034362882041446025,0.04165876837143471,-0.20374921376236765,1.0353307213794467,-0.24811388709860863,3256.2641510416665,-3.9804588904168896,3.950428510950196,0.0,0.0,0.0,0.0010007088354250927,7.539796610169492,-0.20466059291998498,-25.199625836356308,1.0,-4.88235294117647,-2.203925618177629,0.0,21.055905505240776,-0.7201166180758017,-4.814749000444247,-0.1470466578424884,-2.203925618177629,0.0,21.055905505240776,Electrical Equipment & Parts,Industrials,GWH
2022Q2,2022,Q2,2022-08-12,2022-06-30,-6753000.0,686000.0,-24176000.0,-0.0442,686000.0,1.0,216124000.0,186854000.0,199374000.0,22014000.0,29270000.0,1167000.0,-561907000.0,429154383.8,323883383.8,1.2234751870662355,9.056691196511311,0.034410801206714664,0.03980112815353164,-0.05265698833964016,1.2234751870662355,-0.03614051612488895,625.5894807580175,-15.887545675995854,2.2967364027529515,0.0,0.0,0.0,0.003174103755251615,8.84487144544381,-0.03124595139827136,-21.91687777948011,1.0,-1.6207865168539326,0.44850476080890617,0.0,24.700545374635038,0.0,-1.6253356792295583,-0.08959798089057149,0.44850476080890617,0.0,24.700545374635038,Electrical Equipment & Parts,Industrials,GWH
2022Q1,2022,Q1,2022-05-13,2022-03-31,10799000.0,0.0,-22188000.0,0.0712,0.0,0.0,235484000.0,199449000.0,220832000.0,18346000.0,36035000.0,5078000.0,-546319000.0,844878871.83,640769871.83,1.3148996466129323,12.037065300337948,0.03491532333406941,0.04122357093793401,0.1974207033633321,1.3148996466129323,0.05414416718058251,0.0,19.559192328687843,4.236064717446566,0.0,0.0,0.0,0.0,11.733293360950617,0.04585874199520987,-36.08280469058296,0.0,1.0293004115226339,1.8879664106993752,0.0,26.471573978029728,0.0,1.0327212677635367,0.2938705365667367,1.8879664106993752,0.0,26.471573978029728,Electrical Equipment & Parts,Industrials,GWH
2021Q4,2021,Q4,2022-03-04,2021-12-31,-330030000.0,0.0,-31422000.0,-2.43,0.0,0.0,250199000.0,204865000.0,245518000.0,13916000.0,45334000.0,-517000.0,-540904000.0,1554531607.2,1319360607.2,1.5076281428727967,17.642857142857142,0.015064009048797157,0.0183974812681522,-0.2750309206659559,1.5076281428727967,-1.610963317306519,0.0,-1.1775684083265157,7.588078037732165,0.0,0.0,0.0,0.0,17.207315320494395,-1.3190700202638699,-28709.41365950061,0.0,-85.47686832740214,-29.292292275802506,0.0,30.205013379890524,0.0,-86.08333751119447,-17.46123475590948,-29.292292275802506,0.0,30.205013379890524,Electrical Equipment & Parts,Industrials,GWH
2021Q3,2021,Q3,2021-11-22,2021-09-30,-3789818.0,0.0,-1702053.0,-0.0281,0.0,0.0,250218951.0,-30891478.0,161363.0,2143379.0,281110429.0,0.0,-30892197.0,1346528997.78,1349142571.78,-0.22872736953142098,0.07528439907267917,0.010449851977838402,-0.08464311743193381,0.0580483469899105,-0.22872736953142098,0.12268166644535428,0.0,-88.82543949208116,-43.589011758518,0.0,0.0,0.0,0.0,0.0005491329344926865,-0.015146007066427195,-100.23291631531934,0.0,0.4334677419354839,0.6500144987763772,0.0,-3.430791451520367,0.0,0.43474411471755386,-1.5120662503634412,0.6500144987763772,0.0,-3.430791451520367,Electrical Equipment & Parts,Industrials,GWH
2021Q2,2021,Q2,2021-08-18,2021-06-30,-6704606.0,0.0,-677551.0,-0.0496,0.0,0.0,62549750.0,51289750.0,61379500.0,3405500.0,11260000.0,0.0,-135152500.0,1337074932.6000001,1278282182.6000001,0.379760709455993,18.023638232271328,0.015064009048797157,0.018371117036054964,-0.012818994590615189,0.379760709455993,-0.13072019263108126,0.0,-49.856581154806115,26.069047569933563,0.0,0.0,0.0,0.0,17.578696226692117,-0.10718837405425281,-155.818078615546,0.0,-1.7106017191977079,0.3808370503763217,0.0,8.356533275960986,0.0,-1.7112913555888136,-1.7587581433224755,0.3808370503763217,0.0,8.356533275960986,Electrical Equipment & Parts,Industrials,GWH
2021Q1,2021,Q1,2021-05-24,2021-03-31,9425963.0,0.0,-245600.0,0.0698,0.0,0.0,62549750.0,51289750.0,61379500.0,3405500.0,11260000.0,0.0,-135152500.0,1324919705.94,1266126955.94,0.379760709455993,18.023638232271328,0.015064009048797157,0.018371117036054964,-0.004797270525479289,0.379760709455993,0.18377868872435527,0.0,35.140168329220046,25.832056228388712,0.0,0.0,0.0,0.0,17.578696226692117,0.15069545441828305,-200.2599313694075,0.0,1.8703241895261846,1.8704772590848227,0.0,8.356533275960986,0.0,1.8704772590848224,0.9435142594296229,1.8704772590848227,0.0,8.356533275960986,Electrical Equipment & Parts,Industrials,GWH
2020Q4,2020,Q4,2021-03-31,2020-12-31,-10828500.0,0.0,-4348000.0,-0.0802,0.0,0.0,2255750.0,-6972000.0,1715250.0,2098500.0,9227750.0,0.0,-15873250.0,1364086547.3999999,1364285547.3999999,-0.05162223770494462,0.8173695496783416,0.631386456832539,-0.2042814113597246,1.115978975148601,-0.05162223770494462,1.5531411359724612,0.0,-31.492971034769358,-195.652115232358,0.0,0.0,0.0,0.0,0.5838694305456278,-4.800398980383465,-318.2099603195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,GWH
2020Q3,2020,Q3,2020-11-16,2020-09-30,-10828500.0,0.0,-4348000.0,-0.0802,0.0,0.0,2255750.0,-6972000.0,1715250.0,2098500.0,9227750.0,0.0,-15873250.0,1364086547.3999999,1364285547.3999999,-0.05162223770494462,0.8173695496783416,0.631386456832539,-0.2042814113597246,1.115978975148601,-0.05162223770494462,1.5531411359724612,0.0,-31.492971034769358,-195.652115232358,0.0,0.0,0.0,0.0,0.5838694305456278,-4.800398980383465,-318.2099603195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,GWH
2020Q2,2020,Q2,2020-06-30,2020-06-30,-10828500.0,0.0,-4348000.0,-0.0802,0.0,0.0,2255750.0,-6972000.0,1715250.0,2098500.0,9227750.0,0.0,-15873250.0,1364086547.3999999,1364285547.3999999,-0.05162223770494462,0.8173695496783416,0.631386456832539,-0.2042814113597246,1.115978975148601,-0.05162223770494462,1.5531411359724612,0.0,-31.492971034769358,-195.652115232358,0.0,0.0,0.0,0.0,0.5838694305456278,-4.800398980383465,-318.2099603195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,GWH
2020Q1,2020,Q1,2020-03-31,2020-03-31,-10828500.0,0.0,-4348000.0,-0.0802,0.0,0.0,2255750.0,-6972000.0,1715250.0,2098500.0,9227750.0,0.0,-15873250.0,1364086547.3999999,1364285547.3999999,-0.05162223770494462,0.8173695496783416,0.631386456832539,-0.2042814113597246,1.115978975148601,-0.05162223770494462,1.5531411359724612,0.0,-31.492971034769358,-195.652115232358,0.0,0.0,0.0,0.0,0.5838694305456278,-4.800398980383465,-318.2099603195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,GWH
