Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,438817566.6,464219566.6,-0.3101881291002993,0.0,0.0,31.75925067670261,-58.98085572580645,0.0,0.0,0.0,0.0,0.0,405.5615218114602,0.4863573858290512,0.0,Software—Infrastructure,Technology,BLZE,-0.03414786392259817,0.0,0.2538076648155276,-0.07635521459072157,-0.13461677643482667,0.0,0.2536672235583543,-0.0460575211329621,0.2032770660361796,-0.028603425801832234,0.4997076023391812,0.0,-0.09399027485265656,-0.09968538972914373,-4.602046783625731,0.0,0.06049139402107115,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,438817566.6,464219566.6,-0.3101881291002993,0.5779066992234115,-0.0460575211329621,30.08072159309021,-32.0960771357519,-64.15461499999999,0.0,0.0,0.0,0.2032770660361796,197.93304763193504,0.518371264052646,-0.837603291088217,Software—Infrastructure,Technology,BLZE,-0.0627512897244304,0.4997076023391812,0.2538076648155276,-0.17034548944337813,-0.2343021661639704,-4.602046783625731,0.26782206392627,-0.0460575211329621,0.2032770660361796,-0.028603425801832234,0.4997076023391812,0.0,-0.09399027485265656,-0.09968538972914373,-4.602046783625731,-0.8376344086021505,0.055800825070565246,-1.3554502369668249,0.12529761904761905
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,29765000.0,0.0,0.5980712965814599,-0.0663463735487678,0.0,0.0,0.0,0.0,0.0,0.0,0.0699803149606299,0.0,0.0,0.0,Software—Infrastructure,Technology,BLZE,-0.09057399137665538,0.4508397827914298,0.11852854330708662,-0.2241130750908863,-0.2949417074088003,-2.953236384374109,0.30709116107175854,-0.0202888524158057,-0.1332967510755497,-0.027822701652224974,-0.048867819547751434,-0.13527912150844096,-0.053767585647508165,-0.060639541244829925,1.648810399251622,0.0,0.09363860707430766,0.0,0.08192277175350436
2021Q3,2021,Q3,2021-12-14,2021-09-30,582537953.5999999,617416953.5999999,-0.5093043262958309,0.6550490918423101,-0.0866352259645735,33.63383103926096,-24.300765626564324,-39.07290586893822,0.0,0.0,0.0,0.1570484581497797,-5601.326476923076,0.5081408775981524,0.0,Software—Infrastructure,Technology,BLZE,-0.09922678278722454,0.4019719632436783,0.21544297601566323,-0.26939953810623557,-0.3460161662817552,-2.6536320343416726,0.2867692103912446,-0.020288852415805705,0.0870681431891498,-0.008652791410569155,-0.04886781954775149,0.09691443270857661,-0.045286463015349276,-0.051074458872954864,0.29960435003243635,0.0,0.08562116083740755,0.0,0.07571961131821793
2021Q4,2021,Q4,2022-03-28,2021-12-31,422342607.87,364392607.87,3.818602504098801,0.2866653217671979,-0.0744476230580351,22.5887900663208,-10.901977487609706,4.423084094736401,0.0,0.0,0.0,2.3334960720784697,-112.77506218157544,0.5259667326309033,-0.9049851997303716,Software—Infrastructure,Technology,BLZE,-0.05920614252266461,-0.10142848166223321,2.465092539168257,-0.564582553350805,-0.5179975397122533,0.7131411934733888,0.1142981153067899,0.012187602906538406,2.17644761392869,0.040020640264559926,-0.5034004449059115,2.2496495631525937,-0.2951830152445694,-0.17198137343049807,3.3667732278150613,-0.6160520607375272,0.07950346420323326,-1.262323189027004,0.11737302579252358
2022Q1,2022,Q1,2022-05-10,2022-03-31,325882521.14,345801521.14,2.8671392277544108,0.2387822464738983,-0.0702422122932383,16.720498775782453,-6.502045513567438,3.72147954892198,0.0,1.7901257396449703,0.0,1.9388535528934328,-125.53255822033898,0.5032837352488455,-0.0512820512820511,Software—Infrastructure,Technology,BLZE,-0.076307519914253,-0.14308879956148365,2.0542201584266593,-0.5997434581836839,-0.6428937916880452,0.8751598757537,0.11869381988258508,0.004205410764796802,-0.3946425191850369,-0.017101377391588388,-0.04166031789925044,-0.4108723807415977,-0.035160904832878925,-0.1248962519757919,0.16201868228031124,-0.2937532266391326,0.042413221372412685,-0.1073323228495642,-0.00254220052877771
2022Q2,2022,Q2,2022-08-12,2022-06-30,163086640.22,198614640.22,2.661265076124701,0.2664867862684372,-0.0639970494352978,7.883151596094354,-3.5223896375809938,1.965230764466296,0.0,1.7785222408337986,0.0,1.7009613535858488,-16.415363887267237,0.5380897138437741,0.097560975609756,Software—Infrastructure,Technology,BLZE,-0.07212871626463606,-0.13948135830140024,1.8189771197846567,-0.5229601701469451,-0.5595030935808198,0.9337840117610199,0.12891567015834043,0.006245162857940495,-0.23789219930758398,0.004178803649616938,0.003607441260083416,-0.23524303864200258,0.07678328803673884,0.08339069810722533,0.05862413600731986,0.0762170790103751,0.06146741918932786,0.0744289502951492,0.13487613416250382
2022Q3,2022,Q3,2022-11-10,2022-09-30,159012123.26999998,178439123.26999998,2.39173172572655,0.2819396735770777,-0.0730162110132402,7.21110712756791,-3.157508404884829,2.0779922541229974,0.0,2.06951871657754,0.0,1.4414894598033972,-20.34183488166816,0.5085937145707677,-0.0540540540540541,Software—Infrastructure,Technology,BLZE,-0.08023554453741882,-0.1645278482005175,1.5590269452795043,-0.5469139721554578,-0.5709491633032515,1.050560623088785,0.14053010266835764,-0.0090191615779424,-0.2594718937824516,-0.008106828272782765,-0.025046489899117258,-0.25995017450515245,-0.023953802008512715,-0.011446069722431673,0.11677661132776507,-0.0876889848812095,0.06588360402165507,-0.1147056105000462,0.00745598275242544
2022Q4,2022,Q4,2023-03-31,2022-12-31,202337398.5,240514398.5,2.08380508559321,0.297303744541557,-0.0900928943709725,8.825673841926198,-3.419478782194281,2.951331697249045,0.0,0.0,0.0,1.2068500883118776,-21.48867868521665,0.5106429381488267,-0.1538461538461538,Software—Infrastructure,Technology,BLZE,-0.09802336445501712,-0.21577350564485545,1.3265718603761905,-0.6038995027479718,-0.6452499345721016,1.2012456606085358,0.15191534195198558,-0.017076683357732297,-0.2346393714915196,-0.0177878199175983,-0.051245657444337955,-0.2324550849033138,-0.05698553059251399,-0.07430077126885004,0.15068503751975082,-0.1749801429706116,0.03968074010248968,-0.1480099502487562,0.04386981720909496
2023Q1,2023,Q1,2023-05-12,2023-03-31,171309549.15,212772549.15,1.785501459303794,0.3184187510932307,-0.1248433225681324,7.32279854449859,-2.334044759251185,2.828337089104988,0.0,0.0,0.0,0.9433368310598113,-14.70720717290522,0.4688809096349491,-0.2,Software—Infrastructure,Technology,BLZE,-0.12838201854119294,-0.3029437501031881,1.0862689251986208,-0.718132854578097,-0.7843464136103274,1.359705459888722,0.16368025188035684,-0.0347504281971599,-0.2635132572520663,-0.030358654086175815,-0.08717024445833263,-0.24030293517756962,-0.11423335183012517,-0.13909647903822586,0.15845979928018616,-0.2403839653890353,0.020413504318241297,-0.2134344528710726,-0.0630392073118647
