Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,797049049.9999999,7.4332003438622785,0.0,0.3045971296784602,1.2114347525269995,9.189936212395482,2.845342385728096,1.2131617006196784,5.34232935936067,0.1320098064427643,2.072629883926375,9.965746616674108,0.4336717816894473,0.374233128834356,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.2243714273434478,0.3096150310477964,3.208966072506877,0.20478103544491102,0.13182188913270187,0.3799218319089502,1.702080199424077,0.0465405721551288,-0.2804099556421198,0.036013556999049595,0.04973504897839909,-0.33154566611765635,0.017266038597126776,0.009895624312332957,0.00015037514859811418,0.387550334232594,0.04537270812582415,0.4795260291716456,0.3494566626594064
2010,2010-01-31,2010-01-31,1304178500.0,7.752007702575549,0.0,0.351137701833589,1.6025151204459154,11.307812855942124,4.063463454704044,0.9453115794600284,5.643326113826301,0.0835980920009016,1.792219928284255,13.403587590085476,0.4459810728642405,0.2187499999999999,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.2603849843424974,0.3593500800261955,2.877420406389221,0.2220470740420378,0.14171751344503483,0.3800722070575483,1.8373521946071103,0.0465405721551288,-0.2804099556421198,0.036013556999049595,0.04973504897839909,-0.33154566611765635,0.017266038597126776,0.009895624312332957,0.00015037514859811418,0.2192722849562777,0.13413488610509997,0.22975905694345114,0.16632604341345258
2011,2011-01-31,2011-01-31,1534572250.0,7.484680510144425,0.0,0.3825332784936455,1.7382356254434967,12.258818921607936,4.776422981788726,1.1455651089232417,5.990416850089736,0.0934482445861091,1.59510443796499,13.209394751580126,0.4412636681202478,0.0476190476190475,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.27217062346921456,0.38963157970867746,2.6670955558091998,0.2218978394210381,0.14179470604460973,0.43157102975424183,1.9194695702079847,0.03139557666005649,-0.19711549031926512,0.011785639126717151,0.03028149968248195,-0.21032485058002104,-0.0001492346209996942,7.719259957489344e-05,0.051498822696693536,0.05796406997478457,0.05738811760606577,0.05667746237378548,0.0462035000836206
2012,2012-01-31,2012-03-28,1877947170.0,7.749781258669626,0.0,0.4098488594198242,1.923388554075184,13.49869381206423,5.629836319727273,0.9544884322839636,5.702875951213427,0.070709688327837,1.8309311578698184,11.84190870335832,0.4409019837320052,0.1188811188811189,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.28493864043842504,0.41706526558115586,2.9147235297866723,0.2223254991316586,0.14248701251051324,0.4637020270028391,1.9997516645062734,0.027315580926178695,0.2358267199048285,0.012768016969210483,0.02743368587247841,0.2476279739774725,0.0004276597106205038,0.0006923064659035139,0.03213099724859725,0.12454522504863308,0.11908135913703179,0.1212381444913103,0.11816409744971118
2013,2013-01-31,2013-04-03,2098968740.0,6.112930797965515,0.0,0.5596169611797027,1.9720310816569648,13.49062256169928,7.65263039057618,1.5497580718785189,6.015156037861208,0.1148766904411349,1.143738949719284,11.626784687690146,0.4442276605038937,0.0749999999999999,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.3437530074857628,0.567255540326395,2.1470346474766586,0.22969163003433252,0.14617791526209356,0.6501834979578731,2.3516069911752524,0.14976810175987854,-0.6871922081505344,0.05881436704733778,0.15019027474523916,-0.7676888823100136,0.007366130902673906,0.0036909027515803217,0.18648147095503403,0.08483652017747728,0.05744506306058821,0.09248053486797563,0.06542125870843157
2014,2014-01-31,2014-04-02,1951146080.0,7.580638404825737,0.0,0.4432429522464163,1.8758973440626383,13.014897406878903,5.8464732959412045,0.5975003690400039,5.06565921009175,0.0459089572787719,1.5349446024914697,14.571594394518472,0.4425040403332976,-0.0145348837209301,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.2976131855982046,0.4492139363965408,2.7730120520987835,0.22783135830553342,0.14413462399412766,0.5093885557980825,2.0648278487917655,-0.11637400893328642,0.39120565277218566,-0.04613982188755822,-0.11804160392985424,0.6259774046221249,-0.001860271728799101,-0.002043291267965902,-0.1407949421597906,-0.01047442256778552,0.003553358653460343,-0.004574416577902586,-0.0003404664390214594
2015,2015-01-31,2015-04-01,2300504330.0,7.412898783566674,0.0,0.4527706802123347,2.110938921659258,14.973870783199231,6.851570685491362,1.0863659850889495,4.970789941579883,0.0725507786742662,1.37507667394558,16.19418237822159,0.4399562239516035,-0.0029498525073746,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.29938507494571753,0.4575684393629777,2.6546687276623238,0.22284592877546738,0.14097483224095558,0.5283608892191467,2.1236774691386446,0.009527727965918387,-0.15986792854588971,0.0017718893475129338,0.008354502966436916,-0.11834332443645978,-0.004985429530066032,-0.0031597917531720754,0.01897233342106419,-0.00012301333464547558,0.02228810080842127,-8.171396997595274e-05,0.016402047501227097
2016,2016-01-31,2016-01-31,1226374940.0,8.582603631523119,0.0,0.3489673879572365,1.239317712501429,9.421046149250085,3.362615965859108,0.636651887862143,4.267112846502547,0.0675776211873052,1.926123799082006,11.123259956390688,0.4299697396250143,-0.0946745562130177,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.2571402632456488,0.35692596263598314,3.3718339434709086,0.2050595918600663,0.1315477806676575,0.3880594121310673,1.9547290113186202,-0.10380329225509821,0.551047125136426,-0.04224481170006872,-0.10064247672699456,0.7171652158085848,-0.017786336915401074,-0.009427051573298095,-0.14030147708807938,-0.09399990157722497,-0.029073609321315155,-0.10656761605304838,-0.05111248649799342
2017,2017-01-31,2017-03-29,821307749.9999999,8.946264935064935,0.0,0.2224190443843542,1.0440783055844196,10.3902956278519,2.364115097586978,0.8661610232643603,4.596122328830334,0.0833625003837769,2.58315080717125,8.684451336569882,0.4074048619666356,-0.3366013071895425,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.16894284181861766,0.2275310715173306,3.9188062788999756,0.15669733390913482,0.10048590944666638,0.346793205725846,1.681259021776434,-0.12654834357288228,0.6570270080892442,-0.08819742142703116,-0.12939489111865254,0.546972335429067,-0.04836225795093149,-0.031061871220991105,-0.04126620640522133,-0.33487911028428263,-0.12927914570709959,-0.3346342143317595,-0.17497470923408967
2018,2018-01-31,2018-04-04,802326500.0,8.108766839378239,0.0,0.2203962592186283,1.0591566489303466,10.78413613207442,2.472632447961395,1.4923473084597634,4.519706458091469,0.1383835747419017,2.293087246951157,9.10428763681194,0.4160623179837526,-0.0886699507389161,Apparel Retail,Consumer Cyclical,35.36,1784131232,371129,BKE,0.1667056917095942,0.22928423915266022,3.682961207689008,0.14679322954301605,0.09821432481552038,0.3753833885412833,1.6973663671030037,-0.0020227851657259044,-0.29006356022009294,-0.0022371501090234502,0.0017531676353296222,-0.23584507121096765,-0.009904104366118771,-0.0022715846311460036,0.028590182815437293,-0.08425802104919304,-0.06307795989836625,-0.12229641267347473,-0.04316813036296983
