Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2175747948.0,2128587367.0,0.0,0.0,47160581.0,0.0,170134926.0,0.0,-588442.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2138766307.0,2071434158.0,0.0,0.0,67332149.0,0.0,8769780.0,0.0,558199.0,0.0,0.0,0.00026099111350925166,0.00026947465254649916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,1849136999.0,1819456560.0,33477228.0,6649808.0,29680439.0,0.0,-146166764.0,0.0,-398638.0,0.0,5.0343149757105765,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.0343149757105765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,1999657460.0,1971159643.0,31492118.0,5386863.0,28497817.0,0.0,5536321.0,0.0,-371966.0,0.0,5.846095956032296,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.846095956032296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,2247071178.0,2203175560.0,48812965.0,12380275.0,43895618.0,0.0,237899332.0,0.0,-965494.0,0.0,3.942801351343165,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.942801351343165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,2273385851.0,2221008619.0,0.0,0.0,52377232.0,0.0,257977649.0,0.0,2192645.0,0.0,0.0,0.0009644843170971244,0.000987229397149854,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,2213928665.0,2171103933.0,0.0,0.0,42824732.0,0.0,210521408.0,0.0,277542.0,0.0,0.0,0.0001253617627287011,0.00012783450657587658,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,2119184818.0,2076553928.0,0.0,0.0,42630890.0,0.0,116800793.0,0.0,-347757.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,2236501253.0,2186922903.0,0.0,0.0,49578350.0,0.0,228470462.0,0.0,7965272.0,0.0,0.0,0.0035614878325310735,0.003642228077209908,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,2118766629.0,2035220607.0,0.0,0.0,83546022.0,0.0,76768166.0,0.0,-1439498.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NUV
