Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-57550802.0,-57021897.0,-54208976.0,0.0,-57021897.0,1.0,432291783.0,296494485.0,8870410.0,3825266.0,135797298.0,0.0,-171508363.0,126879563.0,0.0,2.3189001758309096,0.294336221514532,0.42914501428247476,-0.1279317337143526,0.0,-0.19410412304970867,0.0,0.0,0.0,-0.5461009040325798,0.0,,-0.1319060394909241,2.3189001758309096,-0.1331295302460098,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.4940819791732274,-3.577411717265413,-3.2868185264907472,-1.0,-1.0,-1.0,Asset Management,Financial Services,11.41,264454134,44208,JGH
2021,2021-12-31,2021-12-31,22328913.0,22862880.0,23704975.0,0.96,22862880.0,1.0,552506984.0,385473832.0,12009016.0,3119786.0,167033152.0,0.0,-91018148.0,526191606.92,16.57290190016167,3.8493076127657475,0.28777916769283773,0.4124793612449418,0.043537399975541895,16.57290190016167,0.057925885355558974,16.1553325705248,16.54166639997209,0.9581906714746854,1.3504368976671637,0.0,0.08163850394597741,0.04138025520415865,3.8493076127657475,0.04041381131211185,17.005424541655824,1.0,17.0,-0.7089768575637483,-0.4530610494926844,-0.07018122951240566,21.243117011904392,15.996113446789076,34.36709908915264,1.8275862202393884,1.8599370721151274,0.03495087309550127,Asset Management,Financial Services,11.41,264454134,44208,JGH
2020,2020-12-31,2020-12-31,-1488980.0,-1129415.0,670255.0,-0.06,-1129415.0,1.0,556300867.0,393298707.0,13011513.0,4377623.0,163002160.0,0.0,-90617632.0,534144218.15000004,15.848381265676924,2.9722781061777135,0.2682001931879067,0.3793554297141384,0.0012354960322513728,15.848381265676924,-0.0037858756550654005,-341.6759810609918,-259.16666318553644,0.9811727607586567,-17.25485903101452,0.0,0.06657823509755123,-0.0020302233323680943,2.9722781061777135,-0.0026765732148319663,6.862693519773402,1.0,-1.0178571428571428,0.9704588782824085,-1.0227076432469202,-0.012346496203724598,-1.0144135637311875,-1.0190898188039035,-0.9919599221934997,-1.0281690145255618,-1.021177201717718,-0.14482145830380697,Asset Management,Financial Services,11.41,264454134,44208,JGH
2019,2019-12-31,2019-12-31,77998645.0,78357790.0,83364243.0,3.36,78357790.0,1.0,599068389.0,420479827.0,11500988.0,1860.0,178588562.0,0.0,-64393080.0,555296009.16,18.113292167161013,6183.32688172043,0.292454089077299,0.4166668380978001,0.13994807146625093,18.113292167161013,0.18549913691816658,4.8526558388132175,4.874999907498393,0.9043082753170937,0.366684613559633,0.0,0.07521735805484298,0.13079940694383727,6183.32688172043,0.1301999011001063,13.210269745371399,1.0,3.896551724137931,7.276988492908855,20.92139880922744,-0.06942644185563894,0.0,3.9016024228949933,0.0,0.01858100143197025,0.8781862801168393,0.016242004798684623,Asset Management,Financial Services,11.41,264454134,44208,JGH
2018,2018-12-31,2018-12-31,-26881231.0,-26488605.0,0.0,-1.16,0.0,0.0,546926771.0,371082085.0,0.0,0.0,175844686.0,0.0,-114603434.0,491299559.75,16.013225681517337,0.0,0.32033538910458637,0.47213273580695764,0.0,16.013225681517337,-0.07244012062721918,-11.94166071599467,-11.767241379310345,0.8524203849668465,-1.1657917377370106,0.0,0.09907094621061775,-0.04843172140132815,0.0,-0.04914959812782688,9.79548641494468,0.0,-1.5446009389671362,-1.1670555100040907,-8.423381502824897,-0.17731772544174484,0.0,-1.5438388819993871,0.0,0.4288716544646353,-1.5703271452212326,-0.0020735754456511794,Asset Management,Financial Services,11.41,264454134,44208,JGH
2017,2017-12-31,2017-12-31,49428667.0,49870838.0,0.0,2.13,0.0,0.0,606115301.0,430058377.0,0.0,0.0,176056924.0,0.0,-847571.0,567599343.77,18.532248522329212,0.0,0.2890539138526054,0.4073865534771341,0.0,18.532248522329212,0.1149347847722543,7.868577700057897,7.938967153817845,0.9124634811380502,0.676817523725655,0.0,0.08525259150369124,0.08227945725461895,0.0,0.08154994094102237,17.0552284758086,0.0,-0.35429304182544086,4.979162263824581,12.956651263071723,-0.047902485716793675,-1.0,-0.35501874971782127,-1.0,4.979162263824581,12.956651263071723,-0.047902485716793675,Asset Management,Financial Services,11.41,264454134,44208,JGH
2016,2016-12-31,2016-12-31,76635820.0,41752630.0,34182490.0,3.29871,34301250.0,0.82153507455698,580941610.0,414083900.0,0.0,2057720.0,166857720.0,0.0,-1621310.0,535256899.2,17.8237979552412,0.0,0.2836773905728667,0.3979869780013181,0.059048956103287725,17.8237979552412,0.18507316995420492,8.89718705624053,4.847354138051893,0.8971151962198965,0.46580972187679337,0.0,0.0960956655137225,0.07187061364049994,5.284416733083218,0.13191656214813052,8.657597185052982,0.82153507455698,2.6241242300856196,7.162483380393275,10.671578608200534,-0.08429925770613497,-0.11391968530054078,2.6171425617197004,-0.10609053717482424,7.162483380393275,10.671578608200534,-0.08429925770613497,Asset Management,Financial Services,11.41,264454134,44208,JGH
2015,2015-12-31,2015-12-31,-47389650.0,46763080.0,38239320.0,-2.03107,38711220.0,0.827815875258858,547105680.0,374403180.0,0.0,2202500.0,172702500.0,0.0,-2322730.0,489404568.6,16.046499308472043,0.0,0.3116399742002313,0.45539143123730946,0.07017635683462152,16.046499308472043,-0.12657384480548484,6.85555867149897,-6.7649167824619925,0.8562615269453641,-0.8138177851070856,0.0,0.12029974813835159,0.08547357797491702,5.6435959137343925,-0.08661882289359525,3.697505508421796,0.827815875258858,-2.794335780604906,-2.7943406713122156,12.016005927519604,-0.17560828702812806,8.497821286618578,-1.7577021578204042,8.601621055644694,-2.7943406713122156,12.016005927519604,-0.17560828702812806,Asset Management,Financial Services,11.41,264454134,44208,JGH
2014,2014-12-31,2014-12-31,-17184470.0,4943270.0,3982590.0,-0.53529,4075800.0,0.8245149465839414,685913640.0,624877480.0,0.0,5036160.0,61036160.0,0.0,-1414490.0,606303647.5,19.464653824121527,0.0,0.08164293102554426,0.08961756791107274,0.005849202120769217,19.464653824121527,-0.02750054298644272,112.02706457466414,-32.225609954802216,0.8862217718263747,0.0,0.0,0.0,0.007206840208047182,2.7939163966196467,-0.025053401766438117,328.2418025499226,0.8245149465839414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.41,264454134,44208,JGH
TTM,,,,,,,,,,,,,,,,391333697.0,0.0,2.3189001758309096,0.294336221514532,0.42914501428247476,-0.1279317337143526,0.0,-0.16877852112886352,-4.637764576650265,0.0,0.0,-0.5461009040325798,0.0,0.11411042944785278,-0.1319060394909241,2.3189001758309096,-0.1331295302460098,4.968788043890594,1.0,,,,,,,,,,,Asset Management,Financial Services,11.41,264454134,44208,JGH
