Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,726128230.95,667998230.95,11.345382673280566,0.0212267646803264,0.0,14.448587849212036,16.32042234446642,2.0426812093856723,0.2553268003236537,0.0,0.0039111549158258,2.921558508579538,-109.70361549327694,1.0,-0.1785714285714286,Banks—Regional,Financial Services,BANF,0.003158430365455637,0.03129026268854894,54.699080303002376,0.0,0.22132680674944286,8.906902818177215,0.014270437512032589,0.0,0.9604083269801116,0.0005624187721857965,0.005473172478932892,14.732932594279987,0.0,0.033115781342902245,-0.0265142811710124,-0.1774145836414731,0.05699996548480344,0.0,-0.0281559405940594
2007Q2,2007,Q2,2007-08-07,2007-06-30,674987795.7900001,596512795.7900001,11.560399437840626,0.0176924960562108,0.0,12.8149262566449,12.591176611513209,1.8515796201587176,0.2111625130577525,0.0,0.0041926683973416,3.8819668355596497,24.84404268798999,1.0,0.2028985507246377,Banks—Regional,Financial Services,BANF,0.0037208491376414334,0.03676343516748183,69.43201289728236,0.0,0.2544425880923451,8.880388537006203,0.014623531247414535,0.0,0.9604083269801116,0.0005624187721857965,0.005473172478932892,14.732932594279987,0.0,0.033115781342902245,-0.0265142811710124,0.204890766879439,0.04807386182744349,0.0,0.04807386182744349
2007Q3,2007,Q3,2007-11-08,2007-09-30,723257782.9,629971782.9,11.437106859510576,0.0124198539451118,0.0,11.931009285714286,10.67129637187205,2.015369820631926,0.1851983002832861,0.0,0.0043387020149548,6.844308875146248,22.635759354656983,1.0,0.2771084337349399,Banks—Regional,Financial Services,BANF,0.004777886371800996,0.04721473732901237,123.33486545211433,0.0,0.27951171230616956,8.881929718478228,0.017093689321209655,0.0,2.962342039586598,0.0010570372341595622,0.010451302161530542,53.902852554831966,0.0,0.025069124213824456,0.0015411814720245332,0.26428891210267125,0.15089611178614823,0.0,0.15089611178614823
2007Q4,2007,Q4,2008-03-14,2007-12-31,653688019.5500001,515008019.5500001,12.191268023370034,0.0154448055920829,0.0,11.698905067470829,14.059016249784928,1.7574053789096735,0.2528389538885065,0.0,0.0044960285520043,5.822055400068008,-117.02255989079843,1.0,-0.3018867924528302,Banks—Regional,Financial Services,BANF,0.003105525345137037,0.03125050408375049,82.25657189192017,0.0,0.208032071014389,9.062872013807862,0.014928108584383782,0.0,-1.02225347507824,-0.0016723610266639586,-0.01596423324526188,-41.078293560194155,0.0,-0.07147964129178055,0.18094229532963446,-0.31397544853635506,-0.07825800065984824,0.0,-0.07825800065984824
2008Q1,2008,Q1,2008-05-09,2008-03-31,698385940.14,586092940.14,12.657172806525852,0.0172673225903836,0.0,13.270235238656229,15.059210370450232,1.8084607320995292,0.2624633431085044,0.0,0.0043571896641991,4.489760752866326,91.49560331979562,1.0,0.0,Banks—Regional,Financial Services,BANF,0.003062245137556717,0.030022502634802176,70.55137296485299,0.0,0.22030098046667174,8.804082065995644,0.013900279204703719,0.0,-1.3322946472016817,-4.328020758031983e-05,-0.0012280014489483154,-11.705198927067187,0.0,0.012268909452282734,-0.2587899478122182,-0.00258086717136958,-0.05812871358007016,0.0,-0.05812871358007016
2008Q2,2008,Q2,2008-08-08,2008-06-30,646091872.5999999,519990872.5999999,12.824295973043014,0.0107476084233915,0.0,11.119576493873051,11.7582418395574,1.668707587923994,0.2207177695275533,0.0,0.0046928310486226,9.137988165680474,89.00563061027688,1.0,0.2027027027027027,Banks—Regional,Financial Services,BANF,0.0035775011973183195,0.03547953024554407,154.32056804733728,0.0,0.2364209004543577,8.917405554508099,0.01513191596192645,0.0,4.648227412814148,0.0005152560597616023,0.005457027610741898,83.76919508248429,0.0,0.01611991998768597,0.11332348851245477,0.18483698464723133,0.10405107547313218,0.0,0.10405107547313218
2008Q3,2008,Q3,2008-11-07,2008-09-30,735555752.685,532102752.685,13.06381451701473,0.0110332770620867,0.0,13.869251488356744,16.781250061256614,1.849766005826761,0.3052564336557766,0.0,0.0045475818628156,12.49124189063948,35.45188705827067,1.0,-0.2134831460674157,Banks—Regional,Financial Services,BANF,0.0028644486838122316,0.027557035367963625,149.73952734012974,0.0,0.20661827095314414,8.620362732869271,0.01386348201733726,0.0,3.353253724959007,-0.000713052513506088,-0.007922494877580448,-4.581040707207535,0.0,-0.029802629501213568,-0.29704282163882745,-0.20230035670088084,-0.08724012116205425,0.0,-0.08724012116205425
2008Q4,2008,Q4,2009-03-16,2008-12-31,809233377.12,395820377.12,13.5299780873675,0.0102627117679853,0.0,16.27417550769231,25.072294494980788,1.9556572692977856,0.4170281323584087,0.0,0.0041582565612602,25.519694297472075,78.54347055420752,1.0,-0.257142857142857,Banks—Regional,Financial Services,BANF,0.0020865203904422936,0.019500182459260836,175.21190743412964,0.0,0.16227249874308697,8.345790507768415,0.012858126956840136,0.0,13.028452406832594,-0.0007779282933699379,-0.00805685290870279,25.472380093999902,0.0,-0.04434577221005717,-0.2745722251008562,-0.2636430005475452,-0.0624116149712454,0.0,-0.0624116149712454
2009Q1,2009,Q1,2009-05-11,2009-03-31,556615550.4,79910550.39999998,13.614664905704007,0.0070876456328769,0.0,11.506264607751936,19.530370189473683,1.3367938268076591,0.4728421052631579,0.0,0.0060526515969216,88.44100935828877,75.67852486743712,1.0,-0.1153846153846153,Banks—Regional,Financial Services,BANF,0.001800081098390538,0.01711173180332436,565.7565173796792,0.0,0.14728682170542637,8.506089374875415,0.012221603246967336,0.0,62.921315060816696,-0.0002864392920517557,-0.0023884506559364756,390.5446099455495,0.0,-0.0149856770376606,0.16029886710700048,-0.11699095303011525,-0.027149321266968326,0.0,-0.027149321266968326
2009Q2,2009,Q2,2009-08-10,2009-06-30,529007433.5,-351000566.5,13.701135600394167,0.0063953903720143,0.0,10.667838300832846,21.126494948083067,1.2619391927996526,0.5375399361022364,0.0,0.0063609692168909,177.9837786259542,43.89374655658812,1.0,-0.1304347826086956,Banks—Regional,Financial Services,BANF,0.0014662739426021677,0.0149331348609978,709.6917938931298,0.0,0.1262376736776301,9.18440990262451,0.011615185070239441,0.0,89.54276926766542,-0.00033380715578837025,-0.00217859694232656,143.93527651345062,0.0,-0.021049148027796255,0.6783205277490953,-0.12140350877192982,0.02509560723514212,0.0,0.02509560723514212
