Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,391967748.2000001,13.594700251366152,0.0102627117679853,0.0,3.772416522398966,18.15638099553632,1.946346702079069,0.2882230939176698,0.0,0.0158744792802336,25.519694297472075,17.52999909017696,1.0,-0.1441441441441441,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.011470302575193861,0.10719904492847838,175.21190743412964,0.0,0.20777359338991624,8.345790507768415,0.0552057765765654,0.0,239.9544652609825,-0.0040862104489697935,-0.031496201051519596,794.5123775633615,0.0,-0.04323540936993492,0.9063627133575274,-0.1645226301018966,0.07225378108159076,0.0,-0.0270344173836954
2009,2009-12-31,2010-03-16,-442546212.92,14.068163854607004,0.0060922326524558,0.0,2.8612649144990794,17.389671166855774,1.3164475614161346,0.4223987242785734,0.0,0.0242902076885532,265.4741595584546,-106.85128831354815,1.0,-0.2666666666666667,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.007384092126224068,0.07570284387695879,969.7242849974912,0.0,0.16453818401998133,9.252153221125942,0.04487768094807314,0.0,239.9544652609825,-0.0040862104489697935,-0.031496201051519596,794.5123775633615,0.0,-0.04323540936993492,0.9063627133575274,-0.2648676676135083,-0.07169823693627864,0.0,-0.07169823693627864
2010,2010-12-31,2011-03-15,-502282155.88,14.958039963604453,0.0139086041022882,0.0,2.968644510308188,14.923913212791602,1.3768515159814565,0.3482237821740055,0.0,0.0233332757440277,116.92827849308536,5.117568560405894,1.0,0.2918660287081341,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.008361051007568995,0.0922580757707253,396.7526943252265,0.0,0.19891863936622864,10.034267783704104,0.04203251658169391,0.0,-148.5458810653692,0.0009769588813449276,0.01655523189376651,-572.9715906722647,0.0,0.03438045534624731,0.7821145625781618,0.29746389033702353,0.07321442086938972,0.0,0.07321442086938972
2011,2011-12-31,2012-03-15,-1072119954.37,15.829251802980622,0.0112025245929405,0.0,2.4492642784510257,12.5551839203437,1.1857793554377372,0.3417943490936191,0.0,0.0272233645689407,157.17361616897304,12.443624714968498,1.0,0.0851851851851851,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.008133789162614273,0.09444539904480158,439.1595957756737,0.0,0.19507992029351146,10.611488465782408,0.04169465084041667,0.0,40.24533767588768,-0.00022726184495472194,0.0021873232740762805,42.40690145044721,0.0,-0.003838719072717184,0.5772206820783037,0.07828121676239098,0.09949928301088413,0.0,0.09949928301088413
2012,2012-12-31,2013-03-18,-1266460721.48,17.122045559265715,0.0059748432894682,0.0,2.5450448993394894,12.383531378034682,1.237001731287784,0.4063583815028901,0.0,0.0328144185287622,0.0,13.716020285116736,1.0,0.1467576791808872,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.008618041429698202,0.09989087066730566,0.0,0.0,0.20551850854545167,10.590901654647043,0.04193316451492382,0.0,-157.17361616897304,0.0004842522670839289,0.005445471622504083,-439.1595957756737,0.0,0.010438588251940217,-0.02058681113536487,0.13763398434931282,0.07985187592470644,0.0,0.07985187592470644
2013,2013-12-31,2014-03-14,-967821661.42,18.23965967820876,0.0055873729544124,0.0,3.374296690161388,15.758811027486791,1.5367611290186485,0.2500690391590109,0.0,0.0158685219794079,0.0,13.334133074430634,1.0,0.0386904761904762,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.008994408652860568,0.09751758088463672,0.0,0.0,0.2141212737608111,9.842022488451464,0.04200614210294663,0.0,0.0,0.00037636722316236604,-0.002373289782668944,0.0,0.0,0.008602765215359437,-0.7488791661955787,0.04657032755298651,0.004522199166838262,0.0,0.004522199166838262
2014,2014-12-31,2015-03-13,-908934299.53,19.743469753589142,0.0040766713531251,0.0,3.5215387900159847,15.310731455069105,1.605340925155175,0.3058994787671983,0.0,0.019979416376343,0.0,14.949209873914905,1.0,0.157593123209169,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.009716695371478389,0.10485070095221839,0.0,0.0,0.23000460822856814,9.79077782555464,0.042245655190622865,0.0,0.0,0.0007222867186178206,0.007333120067581675,0.0,0.0,0.015883334467757027,-0.05124466289682417,0.1761879337960491,0.09496440313157832,0.0,0.09496440313157832
2015,2015-12-31,2016-03-11,-654145961.4200001,21.0652199467847,0.0047751107939557,0.0,3.095967544399185,13.78376966268702,1.391393020060716,0.3241499168807616,0.0,0.0235167827679421,0.0,13.63417900292992,1.0,0.0321782178217821,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.009886701124442294,0.10094430290918521,0.0,0.0,0.22460964019008825,9.210109685588321,0.044017260862334893,0.0,0.0,0.00017000575296390562,-0.00390639804303318,0.0,0.0,-0.005394968038479886,-0.5806681399663187,0.035734969555621644,0.06061260638527671,0.0,0.06061260638527671
2016,2016-12-31,2017-03-07,-365510431.5,22.769332642552083,0.0045532438460898,0.0,4.674102710223251,20.559067952853948,2.043318560555988,0.3221835469904066,0.0,0.0156711164012511,0.0,18.22938760570095,1.0,0.064748201438849,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.01006902454953389,0.0993877040166279,0.0,0.0,0.22734993244547386,8.870638762245216,0.04428866303687502,0.0,0.0,0.00018232342509159546,-0.001556598892557312,0.0,0.0,0.002740292255385607,-0.33947092334310547,0.06806709989421188,0.05519348268839104,0.0,0.05519348268839104
2017,2017-12-31,2018-03-01,-98651792.20000003,24.38044366724994,0.0044062198579487,0.0,4.713852210689756,18.825578822059487,2.097992993815342,0.2867108596813938,0.0,0.0152298562711618,0.0,18.80838909591068,1.0,0.1936936936936935,Banks—Regional,Financial Services,94.845,3120391016,96614,BANF,0.011917432907826606,0.11144374436747466,0.0,0.0,0.25039613683304895,8.351321314700714,0.04759431618456848,0.0,0.0,0.001848408358292716,0.012056040350846758,0.0,0.0,0.023046204387575098,-0.5193174475445019,0.22306647423380593,0.1104966866113363,0.0,0.1104966866113363
